wavenumber,transmittance
4000.0,-0.0008151630146602107
3996.0,-0.0019000527033159013
3992.0,-0.003159136425559635
3988.01,-0.004888819267907315
3984.01,-0.005847449932582139
3980.01,-0.004513664530870935
3976.01,-0.0013333884692940117
3972.02,0.0018158334658088765
3968.02,0.0038187265455980413
3964.02,0.004960615958618559
3960.02,0.0057358523331389995
3956.03,0.0060389363548322885
3952.03,0.005821885737742527
3948.03,0.005465072794873457
3944.03,0.005036437195880453
3940.04,0.004337818067827181
3936.04,0.0036283899288718953
3932.04,0.0033240892273426323
3928.04,0.0029932831445997877
3924.05,0.001682986544079166
3920.05,-0.0004712072379153972
3916.05,-0.0021294664566162557
3912.05,-0.002853092481464231
3908.05,-0.0033789263163753326
3904.06,-0.0037158628322901443
3900.06,-0.002812761910412254
3896.06,-0.0008224523748382479
3892.06,0.0003073875300330785
3888.07,-0.00045233425559302806
3884.07,-0.0016035636238922967
3880.07,-0.0012549900421659906
3876.07,-6.318103195634228e-06
3872.08,0.0003612445207454494
3868.08,5.847434244127502e-05
3864.08,0.0012634696507931977
3860.08,0.004480491196876063
3856.09,0.007001392313079209
3852.09,0.005747682530998033
3848.09,0.0018676261683803013
3844.09,-0.0008517958920698647
3840.1,-0.0010951930114702763
3836.1,-0.0007767581129585775
3832.1,-0.0021667777546328817
3828.1,-0.004416817574327474
3824.11,-0.004933643985687148
3820.11,-0.0027528064977159795
3816.11,-0.00016283564805826646
3812.11,0.0006278000612609833
3808.11,0.0009477416542102134
3804.12,0.003166139628644521
3800.12,0.00661894170584015
3796.12,0.007702373446035607
3792.12,0.005221385738250093
3788.13,0.0012153784536982205
3784.13,-0.0017546640074029025
3780.13,-0.0023846952870904656
3776.13,-0.0012480837045587086
3772.14,0.00025207358607147115
3768.14,0.0010028651929482222
3764.14,0.0007716202463368364
3760.14,0.00023387336067131278
3756.15,-5.839010751096405e-05
3752.15,-0.000722341622861889
3748.15,-0.00269529414536307
3744.15,-0.004993126242878143
3740.16,-0.00580851721626499
3736.16,-0.0053610356595376555
3732.16,-0.005345190855881296
3728.16,-0.006111771784623488
3724.16,-0.0065538670708836
3720.17,-0.006399737354714802
3716.17,-0.006247952703695497
3712.17,-0.005579057895029264
3708.17,-0.002774165914027389
3704.18,0.00157815887792583
3700.18,0.004296647520267467
3696.18,0.0036157264221112367
3692.18,0.0016595084606730209
3688.19,0.002322377612517934
3684.19,0.0059799707783671045
3680.19,0.00955776479623943
3676.19,0.011390075419486235
3672.2,0.012276890190504453
3668.2,0.012299607289914747
3664.2,0.009914072226504226
3660.2,0.004363017233059009
3656.21,-0.002804288055731167
3652.21,-0.007129058757940243
3648.21,-0.005194571272628152
3644.21,-0.0007670097451239488
3640.21,0.001205943539230451
3636.22,0.00045423782247119946
3632.22,-0.001125404703709627
3628.22,-0.002095879331052139
3624.22,-0.002182152188229982
3620.23,-0.0012545546683235132
3616.23,0.0011048797668099524
3612.23,0.004269460382797522
3608.23,0.006160678213481097
3604.24,0.005358185237024833
3600.24,0.002410677024424768
3596.24,-0.0013930174242888392
3592.24,-0.004830251537385882
3588.25,-0.006404414558379486
3584.25,-0.005209723715697035
3580.25,-0.002379608934041695
3576.25,5.848699358100934e-06
3572.26,0.0009077511142729916
3568.26,0.0005144656357462716
3564.26,-0.0006908796063096312
3560.26,-0.002356085048365808
3556.26,-0.0035635226510826617
3552.27,-0.0030255579742873837
3548.27,-0.0007825496547079312
3544.27,0.0010295834431418252
3540.27,0.0006621752882828651
3536.28,-0.0008493061552119088
3532.28,-0.0012029810302040887
3528.28,0.0005593791776801449
3524.28,0.003892808996772863
3520.29,0.00771642285750106
3516.29,0.010253594960270425
3512.29,0.00964011271718525
3508.29,0.006276719524195416
3504.3,0.0037699766268456205
3500.3,0.0052513496027883
3496.3,0.00912524389447223
3492.3,0.011018598039783015
3488.31,0.009031513649782092
3484.31,0.004914210793759311
3480.31,0.001279931727213809
3476.31,-0.0006134093256231211
3472.32,-0.000836291687668367
3468.32,-0.00025559519416751487
3464.32,-0.00035446222299507916
3460.32,-0.001761814666195704
3456.32,-0.0030057211926126266
3452.33,-0.0024290170316536774
3448.33,-0.0007464463318207824
3444.33,2.6269848562653065e-05
3440.33,0.00016478584754875736
3436.34,0.001701943557283831
3432.34,0.004609273850730638
3428.34,0.006440924049467666
