wavenumber,transmittance
4000.0,-0.01092339515193011
3996.0,-0.012152978251515642
3992.0,-0.013394169277787832
3988.01,-0.01557633943416607
3984.01,-0.017135385112952296
3980.01,-0.01639459269889515
3976.01,-0.014254236503914067
3972.02,-0.012206031329221259
3968.02,-0.009901903739372896
3964.02,-0.006986520910683157
3960.02,-0.005287128629108375
3956.03,-0.00661528871801281
3952.03,-0.009690745834751826
3948.03,-0.011573063613574977
3944.03,-0.011759336392790323
3940.04,-0.011757442221903842
3936.04,-0.012001577626128199
3932.04,-0.012176649843884713
3928.04,-0.012951420962414592
3924.05,-0.01449681838881212
3920.05,-0.01481691003594554
3916.05,-0.013237607641414703
3912.05,-0.013537436176490978
3908.05,-0.019301627160931673
3904.06,-0.027667942404131344
3900.06,-0.030856024445792437
3896.06,-0.02778149458015308
3892.06,-0.02557188925906232
3888.07,-0.027939292510516345
3884.07,-0.03132962182704919
3880.07,-0.032107559182676854
3876.07,-0.03191856577731858
3872.08,-0.03276251419265159
3868.08,-0.03278505500217217
3864.08,-0.030318395483514053
3860.08,-0.027436773406252887
3856.09,-0.026376506746306518
3852.09,-0.02661631615783325
3848.09,-0.027375189738189226
3844.09,-0.02938331032929008
3840.1,-0.03185768315152324
3836.1,-0.031809892620410285
3832.1,-0.029639740800081575
3828.1,-0.029888276908681122
3824.11,-0.032947498500063614
3820.11,-0.03287762923983614
3816.11,-0.02627749195449358
3812.11,-0.019627796069129944
3808.11,-0.018694855972319332
3804.12,-0.020167464330017777
3800.12,-0.017018880880233008
3796.12,-0.010195590961626711
3792.12,-0.006718519201073023
3788.13,-0.008404792095888843
3784.13,-0.011556758756824544
3780.13,-0.012935341286357906
3776.13,-0.013364409433251356
3772.14,-0.014733586482012702
3768.14,-0.016965817985913283
3764.14,-0.01979902378808017
3760.14,-0.024634890184185215
3756.15,-0.032562419375444754
3752.15,-0.041994201317828196
3748.15,-0.04932243853197039
3744.15,-0.052688409057090546
3740.16,-0.052655773973084394
3736.16,-0.04922184395559767
3732.16,-0.04276951176752785
3728.16,-0.035803934433588654
3724.16,-0.03105498771626912
3720.17,-0.02959508878356234
3716.17,-0.030679138408975376
3712.17,-0.031233349145161873
3708.17,-0.027332346415764194
3704.18,-0.019999213093305244
3700.18,-0.01583913477887589
3696.18,-0.019330412773008055
3692.18,-0.02679519785266189
3688.19,-0.029293321954183035
3684.19,-0.024995983303780493
3680.19,-0.02128349051701882
3676.19,-0.022028208651456202
3672.2,-0.02129280853979309
3668.2,-0.01465029202932203
3664.2,-0.0098725689796346
3660.2,-0.015807119474223273
3656.21,-0.032680428334608776
3652.21,-0.0493431986650682
3648.21,-0.05078434216732791
3644.21,-0.03980836882361879
3640.21,-0.030688634647210264
3636.22,-0.02907090787854766
3632.22,-0.03203815108386945
3628.22,-0.03433787508602128
3624.22,-0.03379121835133218
3620.23,-0.03184240080230679
3616.23,-0.02926107905509333
3612.23,-0.024928087376219377
3608.23,-0.018933093615151993
3604.24,-0.014318523548958632
3600.24,-0.014207838167139674
3596.24,-0.018858348661266528
3592.24,-0.024988614739506927
3588.25,-0.027556019859611737
3584.25,-0.024777442477140168
3580.25,-0.020259005143790844
3576.25,-0.018576885047090524
3572.26,-0.02101783183915036
3568.26,-0.024990961421725313
3564.26,-0.02665746213172243
3560.26,-0.025294823076378568
3556.26,-0.023191862150969585
3552.27,-0.021680017095749134
3548.27,-0.02002765704224929
3544.27,-0.017700034961197188
3540.27,-0.016081976560868273
3536.28,-0.016713306687493996
3532.28,-0.018820665803820635
3528.28,-0.0195197142521123
3524.28,-0.01646493347922744
3520.29,-0.010854369028924544
3516.29,-0.006885258662776722
3512.29,-0.007644405896363292
3508.29,-0.01177377396201268
3504.3,-0.014282347984681544
3500.3,-0.011830503564399816
3496.3,-0.006871946581085462
3492.3,-0.004724375811222184
3488.31,-0.007411786190843615
3484.31,-0.012096213561933316
3480.31,-0.014760257923317957
3476.31,-0.014211687270548772
3472.32,-0.012259146086766237
3468.32,-0.011239723467680277
3464.32,-0.012467284712122832
3460.32,-0.015753035971169064
3456.32,-0.019412907542509985
3452.33,-0.02150456761922266
3448.33,-0.02134572866959685
3444.33,-0.01947012184287115
3440.33,-0.016051670890507255
3436.34,-0.011196567711198462
3432.34,-0.0066035161613348875
3428.34,-0.004894302618838564
3424.34,-0.006668840126419183
3420.35,-0.009515016850948944
3416.35,-0.010680869412478375
3412.35,-0.00968847502201393
3408.35,-0.007797535957230077
3404.36,-0.006349802259569628
3400.36,-0.006448735448371515
3396.36,-0.008741713321746886
3392.36,-0.012165826711910037
3388.37,-0.014079190819445682
3384.37,-0.013074974356911752
3380.37,-0.010745926201021898
3376.37,-0.009415168086924844
3372.37,-0.009502580543863489
3368.38,-0.010182558554279478
3364.38,-0.011036896788037745
3360.38,-0.011403861191859628
3356.38,-0.009772747673069227
3352.39,-0.005863609629920611
3348.39,-0.0021391495912635363
3344.39,-0.0009996601144499385
3340.39,-0.0016883190252647302
3336.4,-0.001757014129383833
3332.4,-0.0006830433392663558
3328.4,-8.402943317098108e-05
3324.4,-0.0008561955055027964
3320.41,-0.0023974255934431365
3316.41,-0.004246634419820356
3312.41,-0.006174235294827239
3308.41,-0.006790223527097138
3304.42,-0.004764951817066026
3300.42,-0.0017648550499939214
3296.42,-0.0013311358244586236
3292.42,-0.004304319014125034
3288.42,-0.007686359627663248
3284.43,-0.0089544383517725
3280.43,-0.009330424505559261
3276.43,-0.010956003073988403
3272.43,-0.013298917415557707
3268.44,-0.014523753687813612
3264.44,-0.014694296405182477
3260.44,-0.01515074744032386
3256.44,-0.01573274241744998
3252.45,-0.01510874066694419
3248.45,-0.01349682469871775
3244.45,-0.012696527680464764
3240.45,-0.013348337377798425
3236.46,-0.01401800218848176
3232.46,-0.01331831911691072
3228.46,-0.011702938606597709
3224.46,-0.010644162923267041
3220.47,-0.010894362857868791
3216.47,-0.012019799628243358
3212.47,-0.013174359192545882
3208.47,-0.013971300462089185
3204.47,-0.014606912373192189
3200.48,-0.01512884821861667
3196.48,-0.014891362686601354
3192.48,-0.01333177173517884
3188.48,-0.011281908212339587
3184.49,-0.010470774410854053
3180.49,-0.011363037839339651
3176.49,-0.012419891629594474
3172.49,-0.012142803847229287
3168.5,-0.010972350058294104
3164.5,-0.010214548399017307
3160.5,-0.010002581479863215
3156.5,-0.009569586131216409
3152.51,-0.00900935274988154
3148.51,-0.009265947621107032
3144.51,-0.010508388351177053
3140.51,-0.011799460685446581
3136.52,-0.012596989316460305
3132.52,-0.013436253196594384
3128.52,-0.014599856868165489
3124.52,-0.015130660759838781
3120.53,-0.014043846816598912
3116.53,-0.012038844463034055
3112.53,-0.011002970802233239
3108.53,-0.011854211500189626
3104.53,-0.013491056575108795
3100.54,-0.01411065124844723
3096.54,-0.013171847955731104
3092.54,-0.011595466648335427
3088.54,-0.010224878194339959
3084.55,-0.00896390730416641
3080.55,-0.007482096516002328
3076.55,-0.006147723075577632
3072.55,-0.00560486319577036
3068.56,-0.00567609085539492
3064.56,-0.005528169034529996
3060.56,-0.00495447843039503
3056.56,-0.004758024844558634
3052.57,-0.00566016669613123
3048.57,-0.007459201267317046
3044.57,-0.009484599136393466
3040.57,-0.01129330640102047
3036.58,-0.012424511587858088
3032.58,-0.012006492243394
3028.58,-0.009459695213542563
3024.58,-0.005454842688627032
3020.58,-0.0016337940533869832
3016.59,0.0006666072455645128
3012.59,0.0014924569095602497
3008.59,0.002152917039775659
3004.59,0.003981169373374498
3000.6,0.007178249334457383
2996.6,0.010896717553770079
2992.6,0.014465270445294102
2988.6,0.018121738061672873
2984.61,0.022279075321084245
2980.61,0.026426628922783323
2976.61,0.029354934558914178
2972.61,0.030301120499571677
2968.62,0.029493298611430956
2964.62,0.027756658217613556
2960.62,0.025914699759741075
2956.62,0.02451908024065567
2952.63,0.023746679817822785
2948.63,0.023365544427999485
2944.63,0.02301954700727689
2940.63,0.022628331738519247
2936.63,0.022246838758045707
2932.64,0.021535450351822333
2928.64,0.01993209969347288
2924.64,0.01751992444934072
2920.64,0.015290890986884815
2916.65,0.014078363095321976
2912.65,0.01354896300698451
2908.65,0.012866924428991566
