wavenumber,transmittance
3396.36,-0.006195046165197728
3392.36,-0.009467207220618671
3388.37,-0.011286155860597313
3384.37,-0.010484411362012948
3380.37,-0.008551432137167253
3376.37,-0.007484428825130728
3372.37,-0.007534376201002196
3368.38,-0.008069311710563798
3364.38,-0.008984168137845732
3360.38,-0.009636945117489738
3356.38,-0.008203622833832079
3352.39,-0.004178209866258083
3348.39,-0.00020588858929246334
3344.39,0.0009856756531330078
3340.39,0.00012877658614991738
3336.4,-8.505280371581478e-05
3332.4,0.0010323086979794303
3328.4,0.001816907369974679
3324.4,0.0012639897757830802
3320.41,-0.00010969809428722221
3316.41,-0.0019168838950783078
3312.41,-0.0038996971990325063
3308.41,-0.004504070060364082
3304.42,-0.002333476652985337
3300.42,0.0006976538888037211
3296.42,0.0007389276948878074
3292.42,-0.002979957725993205
3288.42,-0.007040584832420984
3284.43,-0.008552089153735013
3280.43,-0.008608070257314575
3276.43,-0.009445157581092037
3272.43,-0.010923488144233582
3268.44,-0.011864742054304133
3264.44,-0.012698461132775656
3260.44,-0.014308037153192463
3256.44,-0.015642146122026912
3252.45,-0.014984501120254758
3248.45,-0.012925077668982526
3244.45,-0.011711742301323021
3240.45,-0.012017375045946377
3236.46,-0.012314601756839034
3232.46,-0.011335407536583918
3228.46,-0.00966377271069474
3224.46,-0.008663449841230825
3220.47,-0.008875955170499645
3216.47,-0.009795420383252106
3212.47,-0.010669192581078029
3208.47,-0.011289918195189149
3204.47,-0.012037078250441256
3200.48,-0.012963928193041171
3196.48,-0.013132679163631197
3192.48,-0.011667810262216945
3188.48,-0.00949965264288581
3184.49,-0.00875106157240145
3180.49,-0.009972799166152409
3176.49,-0.011257978416931104
3172.49,-0.010843252170839215
3168.5,-0.009402122921073064
3164.5,-0.008615090336072162
3160.5,-0.008612708161305988
3156.5,-0.00832955036644541
3152.51,-0.0077102683568938835
3148.51,-0.007821178729878614
3144.51,-0.008990650686957199
3140.51,-0.01032115274117187
3136.52,-0.011242438241362186
3132.52,-0.012248070798739071
3128.52,-0.013550184085708883
3124.52,-0.014128150894991077
3120.53,-0.012986787745043504
3116.53,-0.010882585861752876
3112.53,-0.009804872410806055
3108.53,-0.01075800769919658
3104.53,-0.012611326506537606
3100.54,-0.013396221902221088
3096.54,-0.012470897052142924
3092.54,-0.010907068814466335
3088.54,-0.009747391121682868
3084.55,-0.008755336576085687
3080.55,-0.00716882133162592
3076.55,-0.005158905967328931
3072.55,-0.00371614920629949
3068.56,-0.0032253936154774676
3064.56,-0.003135780167840458
3060.56,-0.0031081769999863583
3056.56,-0.003597572816049773
3052.57,-0.005014165380343084
3048.57,-0.007031486804370983
3044.57,-0.009057308205297463
3040.57,-0.010790965731393598
3036.58,-0.011809290603869184
3032.58,-0.01118839020157883
3028.58,-0.008354319047843797
3024.58,-0.004057812379249806
3020.58,2.3390488357755146e-05
3016.59,0.002524699017485893
3012.59,0.003367929112181242
3008.59,0.0038178614404119765
3004.59,0.005414750498619961
3000.6,0.00862750409573914
2996.6,0.01259886864683038
2992.6,0.016367241697721198
2988.6,0.019981400623020618
2984.61,0.023945490098833372
2980.61,0.02791326396611666
2976.61,0.030738736246875904
2972.61,0.031681823722433916
2968.62,0.031005488767961484
2964.62,0.029452066435336925
2960.62,0.027686141421413055
2956.62,0.02630705741238406
2952.63,0.025701010409793515
2948.63,0.025619536356257258
2944.63,0.025407239772963042
2940.63,0.02480958480720026
2936.63,0.024067211861489853
2932.64,0.02312481042221055
2928.64,0.02147636375806965
2924.64,0.019143592989951618
2920.64,0.01710251432427923
2916.65,0.016015130915471045
2912.65,0.015197776318045107
2908.65,0.013766025110356787
2904.65,0.011858226806705917
2900.66,0.01019292226628337
2896.66,0.009155739581547286
2892.66,0.008676522584326878
2888.66,0.008589366034543224
2884.67,0.008659543304770707
2880.67,0.008506564293701491
2876.67,0.007899886866482072
2872.67,0.006939135538918319
2868.68,0.005769189840597624
2864.68,0.004475205639396192
2860.68,0.003479408089336035
2856.68,0.0034922582527469014
2852.68,0.0046099455276469616
2848.69,0.005876232749782162
2844.69,0.006359249777699746
2840.69,0.0061233818386951955
2836.69,0.005579082263629539
2832.7,0.004802893699801957
2828.7,0.003994175865768701
2824.7,0.0037380889509675847
2820.7,0.0041445678969462395
2816.71,0.0044568603658387464
2812.71,0.004203459084899485
2808.71,0.00407812958103764
2804.71,0.004761243466950376
2800.72,0.005526464797731247
2796.72,0.005195327527931242
2792.72,0.003982147205443494
2788.72,0.003198356801107912
2784.73,0.0032723385706351447
2780.73,0.003346374575709731
2776.73,0.002986507962100744
2772.73,0.0029856376256546663
2768.74,0.003954722382722433
2764.74,0.005131855307490553
2760.74,0.005302634339579077
2756.74,0.004301041252733678
2752.74,0.003043058988850978
2748.75,0.002378875868258166
2744.75,0.0024336686569738746
2740.75,0.002846064279528309
2736.75,0.003219552958428176
2732.76,0.0034187668354238327
2728.76,0.003608643486256143
2724.76,0.00397831281077419
2720.76,0.004438442718831575
2716.77,0.004770750988098895
2712.77,0.004989775882611493
2708.77,0.005274295771690236
2704.77,0.005558040226913637
2700.78,0.0055678213438058715
2696.78,0.005370617452697575
2692.78,0.005470210262849849
2688.78,0.006174624760906345
2684.79,0.007184140360302498
2680.79,0.008061447798625668
2676.79,0.008876494936607606
2672.79,0.01007191760124258
2668.79,0.011772344133950624
2664.8,0.013469644277202465
2660.8,0.014484605859805736
2656.8,0.01462608669109525
2652.8,0.01433905951264776
2648.81,0.014258301342397747
2644.81,0.014531131092773856
2640.81,0.014658995091872455
2636.81,0.014120770276750162
2632.82,0.013088470582206092
2628.82,0.012445259129713053
2624.82,0.013042557940419492
2620.82,0.014926312484017247
2616.83,0.017255428459317337
2612.83,0.018761953895365998
2608.83,0.018593820636246247
2604.83,0.01674324308061499
2600.84,0.013472260790304518
2596.84,0.009018634769953873
2592.84,0.0044877761040657506
2588.84,0.0022602795869883386
2584.84,0.0038271566742176435
2580.85,0.00707501424937618
2576.85,0.008265863316747162
2572.85,0.006523699700259452
2568.85,0.004556249147293516
2564.86,0.004707647876835435
2560.86,0.005456825980672119
2556.86,0.004178563604654608
2552.86,0.0010794277855209027
2548.87,-0.001432206364637108
2544.87,-0.0013673035743723494
2540.87,0.001526506958724013
2536.87,0.00633705736853119
2532.88,0.010503954636809212
2528.88,0.010738987125839154
2524.88,0.005954717683822679
2520.88,-0.0010320547192339017
2516.89,-0.006063572036067257
2512.89,-0.008024065894143916
2508.89,-0.008209433842125158
2504.89,-0.006740312717644989
2500.89,-0.003325507241765154
2496.9,0.00015057259664072453
2492.9,0.001169477753618411
2488.9,3.460000511110693e-05
2484.9,-0.0004354074906209697
2480.91,0.001209961986693946
2476.91,0.003992738844432353
2472.91,0.006824454777031265
2468.91,0.009593091494702551
2464.92,0.012203381767361679
2460.92,0.013807826315151994
2456.92,0.01368817887756281
2452.92,0.012372734775832698
2448.93,0.010813037693237023
2444.93,0.009207368784774912
2440.93,0.007419234296918003
2436.93,0.005164565063272803
2432.94,0.0024955002040992717
2428.94,0.00026241490856111077
2424.94,-0.0008690965776381003
2420.94,-0.0013586107921984072
2416.95,-0.0020939263967413285
2412.95,-0.0032355551635891433
2408.95,-0.003691759591513459
2404.95,-0.0025497314932192913
2400.95,-0.0007823006974640757
2396.96,-3.566577115545963e-05
2392.96,-0.0008221661967988299
2388.96,-0.002221131089881109
2384.96,-0.0027131886936812236
2380.97,-0.0013123196912866947
2376.97,0.0016016908340844961
2372.97,0.0038230017953713585
2368.97,0.0031334752950617425
2364.98,0.000516537367513093
2360.98,-0.00038486317165995843
2356.98,0.0014869792218201979
2352.98,0.0033322792388490404
2348.99,0.0030990706891078643
2344.99,0.0016655797871749831
2340.99,0.0014727933768284743
2336.99,0.0037169370331559116
2333.0,0.006856455163116817
2329.0,0.00866485913036885
2325.0,0.007999795026242117
2321.0,0.004790354931774294
2317.0,0.00030387511938555775
2313.01,-0.0028787453125101448
2309.01,-0.0028793045078230367
2305.01,-0.000386107053900785
2301.01,0.0029605935504187757
2297.02,0.0061219618776332885
2293.02,0.007763185293403235
2289.02,0.006724533935986605
2285.02,0.003616405726558536
2281.03,0.002222162906726744
2277.03,0.006803198778592387
2273.03,0.014155385897351016
2269.03,0.017074557538731466
2265.04,0.01001092511332876
2261.04,-0.0072429217209859864
2257.04,-0.026292267194351175
2253.04,-0.03954619887313756
2249.05,-0.03602003648680639
2245.05,-0.015988135747405686
2241.05,0.0060989697555864555
2237.05,0.024624932714558
2233.05,0.03959399119520385
2229.06,0.04848708975149871
2225.06,0.045240775738413445
2221.06,0.03173639222459067
2217.06,0.01859303193970298
2213.07,0.011408465131963353
2209.07,0.014179644166098872
2205.07,0.021040349195001008
2201.07,0.02594686955540089
2197.08,0.02304380885895339
2193.08,0.012828327504928273
2189.08,-0.007581193990854444
2185.08,-0.03779731302693296
2181.09,-0.06370517391605861
2177.09,-0.06669085953700496
2173.09,-0.03417880975725592
2169.09,0.014987720667851482
2165.1,0.04669836111653279
2161.1,0.0653556391662362
2157.1,0.0871295027396972
2153.1,0.10055938667541073
2149.11,0.08615145233300744
2145.11,0.058980541556368976
2141.11,0.03682832582791644
2137.11,0.020620283979873196
2133.11,0.0078960146038683
2129.12,0.0029804031322533354
2125.12,0.003658035542036972
2121.12,0.007390472515079178
2117.12,0.0066635879222658526
2113.13,-0.006281746886573223
2109.13,-0.028020263264454726
2105.13,-0.04327751637025838
2101.13,-0.04125690453953754
2097.14,-0.03353697281928037
2093.14,-0.03243460705471393
2089.14,-0.033396327286011586
2085.14,-0.026157762698412412
2081.15,-0.012414656880586905
2077.15,0.004301771598190547
2073.15,0.025778596411748164
2069.15,0.041366079532739124
2065.16,0.0376450603561321
2061.16,0.02225908142359811
2057.16,0.02001280824118266
2053.16,0.028735193558716572
2049.16,0.03657709845194144
2045.17,0.06136134594542614
2041.17,0.09362928742217703
2037.17,0.08430134011528878
2033.17,0.05740594083259589
2029.18,0.01664238199017069
2025.18,-0.02416894427424675
2021.18,-0.025545307189794683
2017.18,-0.016336440374143727
2013.19,-0.027600535462533198
2009.19,-0.01986771308736122
2005.19,0.0027404068019660915
2001.19,0.023424238079762166
1997.2,0.03146347716690606
1993.2,0.016656187916787257
1989.2,-0.008170585392213648
1985.2,-0.03974316403539448
1981.21,-0.06691533334774215
1977.21,-0.037293501155067535
1973.21,-0.006458663779700238
1969.21,0.00891984602814201
1965.21,0.01205768347936688
1961.22,0.018109879518988382
1957.22,0.01568619447586308
1953.22,-0.006359632604049546
1949.22,-0.04198013813437227
1945.23,-0.057432530281063446
1941.23,-0.04016867663984971
1937.23,-0.02734712949129852
1933.23,-0.03701951074219123
1929.24,-0.045271935470225524
1925.24,-0.0311561605987019
1921.24,-0.011692028278195503
1917.24,-0.00281945473144783
1913.25,-0.0010784173323672309
1909.25,-0.001226901607210955
1905.25,-0.0061716779184931
1901.25,-0.01599616914264204
1897.26,-0.020795958004579614
1893.26,-0.014967761877095203
1889.26,-0.007477500909935858
1885.26,-0.004313750156323612
1881.26,-0.002904395514206696
1877.27,-0.0026047459961170104
1873.27,-0.007433277160836376
1869.27,-0.015472806443830017
1865.27,-0.017099913062444298
1861.28,-0.010889714670540585
1857.28,-0.007881417627920084
1853.28,-0.012818555277173667
1849.28,-0.01825629118298487
1845.29,-0.017063212871880208
1841.29,-0.014903257509549378
1837.29,-0.017679163291485993
1833.29,-0.021202683037667945
1829.3,-0.01944519329110059
1825.3,-0.01522994904436208
1821.3,-0.013626008364321394
1817.3,-0.013596919634554911
1813.31,-0.012862658458275722
1809.31,-0.01321087541724223
1805.31,-0.01654162760613273
1801.31,-0.020651001184311214
1797.32,-0.021796374726591728
1793.32,-0.02006824024558814
1789.32,-0.017956383841811474
1785.32,-0.016582886055799405
1781.32,-0.016889623670925905
1777.33,-0.02020861702001693
1773.33,-0.024735716840206513
1769.33,-0.02523605953908868
1765.33,-0.021392004395651004
1761.34,-0.019748913576124367
1757.34,-0.023894441127581247
1753.34,-0.02972191355785276
1749.34,-0.03155331130144244
1745.35,-0.031615320907823846
1741.35,-0.03435695307913408
1737.35,-0.03661765204725404
1733.35,-0.03304015268368157
1729.36,-0.028182990450707636
1725.36,-0.028922513379146517
1721.36,-0.033889526504708375
1717.36,-0.035893383299889794
1713.37,-0.03413419487720752
1709.37,-0.03523621976805617
1705.37,-0.040307146420424815
1701.37,-0.04153973855071934
1697.37,-0.03455533542996468
1693.38,-0.02613760349737881
1689.38,-0.02029082721697143
1685.38,-0.013943422073174908
1681.38,-0.005091974900360785
1677.39,0.0040443444494037
1673.39,0.01265467845270525
1669.39,0.021687706721199324
1665.39,0.028888663107457038
1661.4,0.03014512291638586
1657.4,0.02457112600699002
1653.4,0.017165233671437498
1649.4,0.01473275541336825
1645.41,0.015530193121635338
1641.41,0.013948412871754301
1637.41,0.009045375109013223
1633.41,0.0033985624215356405
1629.42,-0.0014369699037353745
1625.42,-0.00574379223547266
1621.42,-0.008837946118561549
1617.42,-0.009152681994825378
1613.42,-0.006915678766493662
1609.43,-0.0037922975148318855
1605.43,-0.0009865599439626421
1601.43,0.0009402392982053309
1597.43,0.0022834372937355733
1593.44,0.004241927168601917
1589.44,0.007040961106454177
1585.44,0.008925145810970883
1581.44,0.009078419409833005
1577.45,0.010055968439074671
1573.45,0.014039499329477949
1569.45,0.017950587802461178
1565.45,0.017825044031809234
1561.46,0.01579312864861833
1557.46,0.01810672092559576
1553.46,0.02256059634912709
1549.46,0.020646102090236956
1545.47,0.010418078045757978
1541.47,0.0004122020679049737
1537.47,-0.00022365726744923153
1533.47,0.0017292867961410802
1529.47,-0.0026192629262725003
1525.48,-0.011692381958672449
1521.48,-0.017790130848250735
1517.48,-0.019808147795692413
1513.48,-0.02254186087550833
1509.49,-0.024247526007098598
1505.49,-0.01960557148320862
1501.49,-0.011742421321338903
1497.49,-0.006792734938098857
1493.5,-0.003772017651424299
1489.5,0.0017995720074922908
1485.5,0.009024316602196804
1481.5,0.013435941164952066
1477.51,0.014670381913539254
1473.51,0.016452307695854936
1469.51,0.019382618459048026
1465.51,0.019059432111507513
1461.52,0.014409280079355533
1457.52,0.01184667471140665
1453.52,0.016567698150199088
1449.52,0.02293502593199337
1445.53,0.024077943098598134
1441.53,0.01977896467993473
1437.53,0.014612898294405943
1433.53,0.01149054830219911
1429.53,0.008644640496166062
1425.54,0.004742974662832446
1421.54,0.0019935943511622256
1417.54,0.0025484619511082496
1413.54,0.004834216069882463
1409.55,0.006154598000821222
1405.55,0.005761767761190334
1401.55,0.005015997338785903
1397.55,0.006237584144197644
1393.56,0.010519771460436894
1389.56,0.015814488320788904
1385.56,0.018457363500815872
1381.56,0.01682558564765537
1377.57,0.012831950694453809
1373.57,0.009866919208652684
1369.57,0.009369639340541094
1365.57,0.010410056927330977
1361.58,0.011828457094347721
1357.58,0.0128864392503092
1353.58,0.012511913001763846
1349.58,0.009850348685360898
1345.58,0.00586992916921469
1341.59,0.003386454674758902
1337.59,0.004172364463387118
1333.59,0.00675773142251709
1329.59,0.008499673032336879
1325.6,0.008503287204265287
1321.6,0.007893589942482154
1317.6,0.008149676383273966
1313.6,0.009786780254158026
1309.61,0.012452673239134161
1305.61,0.015665120626671376
1301.61,0.01912914722059664
1297.61,0.022545344974281997
1293.62,0.025549628992519738
1289.62,0.02804851510824541
1285.62,0.030369039557948608
1281.62,0.03285488059282751
1277.63,0.03541816814049687
1273.63,0.037637707568775144
1269.63,0.039200106116556305
1265.63,0.040123184037950614
1261.63,0.04071048948041671
1257.64,0.041417062729501984
1253.64,0.04271637908585343
1249.64,0.044908697954828554
1245.64,0.04777627128797993
1241.65,0.050414919591403
1237.65,0.051709440123886924
1233.65,0.05135404508092817
1229.65,0.05031648472641348
1225.66,0.0494385942136758
1221.66,0.046439759778896084
1217.66,0.03709161572690389
1213.66,0.03470849840579093
1209.67,0.03947442794760697
1205.67,0.03959461413779375
1201.67,0.03716570362492061
1197.67,0.033383224302717146
1193.68,0.02857645940618818
1189.68,0.02406825678731206
1185.68,0.021455532463712255
1181.68,0.021129590925454647
1177.68,0.022284847578752542
1173.69,0.024082392756688088
1169.69,0.026026538658987783
1165.69,0.027363490551307088
1161.69,0.027206468268661126
1157.7,0.025584424190020078
1153.7,0.02358032780109323
1149.7,0.02204890830689407
1145.7,0.020651694212740525
1141.71,0.018495226864933455
1137.71,0.015398479515116803
1133.71,0.012211898828437505
1129.71,0.010080672689152838
1125.72,0.009621433517703941
1121.72,0.010624808372039326
1117.72,0.012238384816821126
1113.72,0.013599024494704126
1109.73,0.01459315580271385
1105.73,0.015925797381090064
1101.73,0.018280265172739535
1097.73,0.02140859911826193
1093.74,0.0240887315003065
1089.74,0.025034643981476746
1085.74,0.024163094378774765
1081.74,0.023049623719076734
1077.74,0.02362074868842967
1073.75,0.026153606057430265
1069.75,0.02879170294087491
1065.75,0.02945217723325462
1061.75,0.02800063600823654
1057.76,0.025978805251044786
1053.76,0.024792146253297478
1049.76,0.024824656292069196
1045.76,0.025801584468613022
1041.77,0.027099923399268915
1037.77,0.027780730852639705
1033.77,0.02724438153514014
1029.77,0.025971530564807492
1025.78,0.02489843366091654
1021.78,0.024135789396992922
1017.78,0.023074219678083815
1013.78,0.02163431672498213
1009.79,0.020364678802322164
1005.79,0.01921489423452892
1001.79,0.017352651360302656
997.79,0.014579068084330446
993.79,0.01198746061351908
989.8,0.01066385054326391
985.8,0.010374750518555052
981.8,0.010139966158667097
977.8,0.009505023740120482
973.81,0.008608332471413089
969.81,0.00747900395465009
965.81,0.0058301192649257445
961.81,0.003203951462793059
957.82,-0.0009182518640419683
953.82,-0.0063854818835541415
949.82,-0.011307726340411765
945.82,-0.012754039730551666
941.83,-0.009652140057101612
937.83,-0.0042181184798878585
933.83,0.0004652966860097252
929.83,0.003299850321514447
925.84,0.004837117263136924
921.84,0.005336714406400468
917.84,0.004723979536151432
913.84,0.0036983344164867454
909.84,0.003310859749753684
905.85,0.003685242373665012
901.85,0.00433590376900128
897.85,0.005272604832803434
893.85,0.006398355138634808
889.86,0.006601658562183237
885.86,0.0049828536113511075
881.86,0.0026132536900178704
877.86,0.0014343549452551629
873.87,0.0015444980734203567
869.87,0.0013593219732929793
865.87,0.00023315067932238448
861.87,-0.0008312358722233314
857.88,-0.0008895262040391934
853.88,0.00036463676370816767
849.88,0.0032374985787169686
845.88,0.007131377187631207
841.89,0.009625655189582132
837.89,0.008867738999851923
833.89,0.0059058174015195475
829.89,0.0027040633481083785
825.89,-0.00043693947005411793
821.9,-0.0035190621741569214
817.9,-0.0037448168845699847
813.9,0.001933106400025593
809.9,0.01078313994238668
805.91,0.016928692263955505
801.91,0.01817326326754208
797.91,0.01723968340739268
793.91,0.018614714123425025
789.92,0.02630460003817353
785.92,0.04259325926701185
781.92,0.06353407723617926
777.92,0.07938910859951587
773.93,0.07456224448301474
769.93,0.06826646253280033
765.93,0.005513055176426862
761.93,-0.06467752963672568
757.94,-0.14470790536853062
753.94,-0.02261310269461314
749.94,-0.04484349889502537
745.94,-0.11865757459055926
741.95,-0.1393159566872172
737.95,-0.09871607554330764
733.95,-0.13595895667507907
729.95,-0.1292991074566393
725.95,-0.16373253828719625
721.96,-0.0692296655184273
717.96,-0.06358998044597508
713.96,-0.09376072060984181
709.96,-0.11776980690449407
705.97,-0.1472381396834892
701.97,-0.29077595706227544
697.97,-0.30434659785996343
693.97,-0.4346370436533129
689.98,-0.28566765090400276
685.98,-0.5570024872537971
681.98,-0.29557511495982836
677.98,-0.12063827325446312
673.99,0.1840492025091126
669.99,0.1852291493834172
665.99,0.08292523142392506
661.99,0.2551316238546868
658.0,0.24376798264566896
654.0,0.1492250587161241
650.0,-0.08358509732383518
