wavenumber,transmittance
4000.0,-0.011032480819984187
3996.0,-0.012658335479016621
3992.0,-0.013974317596618694
3988.01,-0.015831648816543285
3984.01,-0.017001300600336784
3980.01,-0.015969219034174937
3976.01,-0.013621599337298113
3972.02,-0.01168535026597522
3968.02,-0.010076415399528504
3964.02,-0.008039614522205514
3960.02,-0.0065449525141206355
3956.03,-0.007140030204628013
3952.03,-0.009256835653633033
3948.03,-0.010838632686180918
3944.03,-0.011424951948135212
3940.04,-0.011941038853627189
3936.04,-0.012495198607886516
3932.04,-0.012889270658192361
3928.04,-0.013911742736715511
3924.05,-0.015618089764180384
3920.05,-0.015904139713263613
3916.05,-0.014192865930287672
3912.05,-0.014388886309313263
3908.05,-0.020065608400640648
3904.06,-0.028274139080063668
3900.06,-0.03121812496359398
3896.06,-0.02790048003532192
3892.06,-0.025533102755229513
3888.07,-0.02788495615412422
3884.07,-0.031375033742170995
3880.07,-0.03219263299330661
3876.07,-0.03184309889404235
3872.08,-0.03241595745205329
3868.08,-0.032265959270656855
3864.08,-0.029739294526879487
3860.08,-0.026743642100946246
3856.09,-0.025557136200698587
3852.09,-0.026013311383605787
3848.09,-0.027439710344187716
3844.09,-0.030100485906147965
3840.1,-0.03266365159300297
3836.1,-0.032044634478357835
3832.1,-0.029219440012809232
3828.1,-0.029256071893469154
3824.11,-0.03247946743286613
3820.11,-0.03269911114006176
3816.11,-0.026435407106453167
3812.11,-0.020198813593816724
3808.11,-0.019652697153938414
3804.12,-0.02123220150202504
3800.12,-0.01778693321899717
3796.12,-0.010579407819304429
3792.12,-0.006933285324929137
3788.13,-0.008552145181205738
3784.13,-0.011491148767250292
3780.13,-0.01250330409575253
3776.13,-0.012665258116536016
3772.14,-0.014042116719689008
3768.14,-0.016469192926623504
3764.14,-0.019458517739160228
3760.14,-0.02434081982956992
3756.15,-0.0324517629537562
3752.15,-0.04255817070577123
3748.15,-0.05089089428882291
3744.15,-0.054712645781406256
3740.16,-0.054020361116319644
3736.16,-0.049227127700842054
3732.16,-0.0417697450609266
3728.16,-0.03501815584589724
3724.16,-0.03171744925990265
3720.17,-0.032176517554503785
3716.17,-0.034484243323160975
3712.17,-0.03458256910507887
3708.17,-0.028758310892101957
3704.18,-0.019611376902071643
3700.18,-0.01496273710132242
3696.18,-0.019003870202655357
3692.18,-0.026905687702045038
3688.19,-0.029020135699382252
3684.19,-0.023997163287179466
3680.19,-0.02004480456841958
3676.19,-0.021280829684191798
3672.2,-0.021361056669113476
3668.2,-0.015230496665831327
3664.2,-0.010562972554919926
3660.2,-0.01659189273457566
3656.21,-0.03388751052160638
3652.21,-0.05116326824659578
3648.21,-0.0525996500512495
3644.21,-0.04073493704876752
3640.21,-0.030718429770021965
3636.22,-0.028908042098802638
3632.22,-0.032087053576120655
3628.22,-0.03403791786258299
3624.22,-0.03245316762427662
3620.23,-0.029968897126892855
3616.23,-0.02812076089118075
3612.23,-0.02501355201885419
3608.23,-0.019495888188482226
3604.24,-0.014604974579688358
3600.24,-0.014350514752970802
3596.24,-0.01932070068906061
3592.24,-0.025803819369202414
3588.25,-0.02836979421071072
3584.25,-0.025294475590276748
3580.25,-0.020407345960072154
3576.25,-0.018345676204381323
3572.26,-0.020311114439376
3568.26,-0.023633557652623382
3564.26,-0.024651916843647766
3560.26,-0.023201848963557845
3556.26,-0.021980778216871423
3552.27,-0.021944665321573822
3548.27,-0.02136743378222977
3544.27,-0.01913340207536173
3540.27,-0.01714205200451071
3536.28,-0.01756200866236082
3532.28,-0.01941898482054053
3528.28,-0.019490068292166852
3524.28,-0.015862507070975272
3520.29,-0.01032689000647926
3516.29,-0.006836077836489434
3512.29,-0.007804989181878034
3508.29,-0.011765655784202945
3504.3,-0.014053706225016054
3500.3,-0.011267358973306465
3496.3,-0.005586022569605976
3492.3,-0.0026579392317449694
3488.31,-0.005180295795800727
3484.31,-0.010309961304741008
3480.31,-0.013361294046362618
3476.31,-0.012933637625396672
3472.32,-0.011298486562238683
3468.32,-0.010867918296860124
3464.32,-0.01232910368460403
3460.32,-0.015149116351885945
3456.32,-0.018224603658726732
3452.33,-0.02032322096415448
3448.33,-0.02071913476219095
3444.33,-0.019444868667538234
3440.33,-0.0164316661996982
3436.34,-0.011782541611892204
3432.34,-0.007118878029728298
3428.34,-0.005011546054597614
3424.34,-0.006187943299002854
3420.35,-0.008372295543587267
3416.35,-0.008851190784353077
3412.35,-0.007286591961901954
3408.35,-0.005210856662872199
3404.36,-0.004004600751637902
3400.36,-0.004439536196241049
3396.36,-0.006899920919926836
3392.36,-0.010493619891591867
3388.37,-0.0128923980303448
3384.37,-0.012641267522040962
3380.37,-0.010890667685227963
3376.37,-0.009559577812485266
3372.37,-0.009117882540774908
3368.38,-0.009273135882671807
3364.38,-0.010178978982277927
3360.38,-0.011158236283560254
3356.38,-0.010046455480330885
3352.39,-0.006033665089016959
3348.39,-0.0018258812075513785
3344.39,-0.00041308186661060536
3340.39,-0.001085683567801369
3336.4,-0.0009733981595867157
3332.4,0.00046388897592453127
3328.4,0.0010801914692266136
3324.4,-0.00019052462688597463
3320.41,-0.002138253001448088
3316.41,-0.0037335375200195555
3312.41,-0.00502553773236558
3308.41,-0.005338815496634565
3304.42,-0.0036294054729315364
3300.42,-0.001310269657852834
3296.42,-0.0016008240907718699
3292.42,-0.005145173189870763
3288.42,-0.008788358226589176
3284.43,-0.009970252548530385
3280.43,-0.010042932990236352
3276.43,-0.011245326110218995
3272.43,-0.013045120568783455
3268.44,-0.013782635504773405
3264.44,-0.013914129921137849
3260.44,-0.01489029610217215
3256.44,-0.016082016207721823
3252.45,-0.015614237244825708
3248.45,-0.013719430848734268
3244.45,-0.012574753924220836
3240.45,-0.01296580196341628
3236.46,-0.013364444764219965
3232.46,-0.012474736407366262
3228.46,-0.010996169497403159
3224.46,-0.010346865843803458
3220.47,-0.010837933539402655
3216.47,-0.011678262402558507
3212.47,-0.01213951471656674
3208.47,-0.012327821782906364
3204.47,-0.012921659138997949
3200.48,-0.01407782355923776
3196.48,-0.014774065679210668
3192.48,-0.013853569616070992
3188.48,-0.011892807281821067
3184.49,-0.01097283246515772
3180.49,-0.012055757368901607
3176.49,-0.013601745691293299
3172.49,-0.013628755132529126
3168.5,-0.012235250592996294
3164.5,-0.010902870449698211
3160.5,-0.010181622771196414
3156.5,-0.009521658995176504
3152.51,-0.008947092190465937
3148.51,-0.009256503999047922
3144.51,-0.01052333075686806
3140.51,-0.011743000446715422
3136.52,-0.012343119847569403
3132.52,-0.012949669968123193
3128.52,-0.014053819554840707
3124.52,-0.014801593907266531
3120.53,-0.014003509606685012
3116.53,-0.012024886006421947
3112.53,-0.010724910306514268
3108.53,-0.01137896456154386
3104.53,-0.01316442127113213
3100.54,-0.014087003403535747
3096.54,-0.013238794086894545
3092.54,-0.01158411818240759
3088.54,-0.010387274372804171
3084.55,-0.009678252523439375
3080.55,-0.008649520700381105
3076.55,-0.007153591159418177
3072.55,-0.005941655274344905
3068.56,-0.005432673623139147
3064.56,-0.005206653864613803
3060.56,-0.004922346377187435
3056.56,-0.004967177666101247
3052.57,-0.0058472667006653455
3048.57,-0.007500419463807834
3044.57,-0.009507456708861335
3040.57,-0.011465962446094949
3036.58,-0.012724479124349167
3032.58,-0.0122818634905488
