wavenumber,transmittance
4000.0,-0.0032692233388017626
3996.0,-0.005280592855245387
3992.0,-0.007049649114789225
3988.01,-0.008858826808453854
3984.01,-0.009495493625057786
3980.01,-0.007853638318410775
3976.01,-0.0049516245826318845
3972.02,-0.002540633939103891
3968.02,-0.0008245658857560955
3964.02,0.0010152863406244555
3960.02,0.0028791886801632525
3956.03,0.0038742198628599614
3952.03,0.003929722258531574
3948.03,0.00377939479950313
3944.03,0.003479688441968045
3940.04,0.0027162480141430458
3936.04,0.0020314201534301123
3932.04,0.0021131703599367273
3928.04,0.0022924260602113864
3924.05,0.001420894427819572
3920.05,5.937078838640496e-06
3916.05,-0.00048642861013386277
3912.05,-0.00045356286815173113
3908.05,-0.001578168581409915
3904.06,-0.0037599229530734563
3900.06,-0.00466552134045487
3896.06,-0.003687305172683733
3892.06,-0.0032699199834163688
3888.07,-0.004662020338897337
3884.07,-0.005797792735168031
3880.07,-0.004606401831943758
3876.07,-0.002346154166215645
3872.08,-0.0012965944782302656
3868.08,-0.0011945502457568085
3864.08,0.00017810360917295162
3860.08,0.0032045613410816055
3856.09,0.005457502543914657
3852.09,0.004478396179034016
3848.09,0.001319538040673025
3844.09,-0.0008853248047730154
3840.1,-0.000817394750872
3836.1,7.57866191528874e-05
3832.1,-0.0008075131733201949
3828.1,-0.0035313499625425943
3824.11,-0.005370238655923845
3820.11,-0.0038892989169303457
3816.11,-0.0003075012363169707
3812.11,0.0019914578585715644
3808.11,0.0027767326067860447
3804.12,0.004426308489599748
3800.12,0.007438554553645626
3796.12,0.008870436479912478
3792.12,0.007093141193862041
3788.13,0.0037793261141265888
3784.13,0.001430729677254144
3780.13,0.001123164122293464
3776.13,0.0020500496157563773
3772.14,0.0030445821049322553
3768.14,0.0034151094046065214
3764.14,0.0027964972423165976
3760.14,0.001270901659512085
3756.15,-0.0008019081478502552
3752.15,-0.003404811809717078
3748.15,-0.006475085338073862
3744.15,-0.008737043149252504
3740.16,-0.008838145341692681
3736.16,-0.007283404511452002
3732.16,-0.0060156905770780275
3728.16,-0.005962764163225202
3724.16,-0.006481427855581517
3720.17,-0.007209279179609834
3716.17,-0.008202685077523753
3712.17,-0.008253693872586091
3708.17,-0.005486701071125068
3704.18,-0.0010855234731706814
3700.18,0.0011179702089843774
3696.18,-0.0003192686662591232
3692.18,-0.0021011022420243538
3688.19,0.0003018856129386634
3684.19,0.006122090992629939
3680.19,0.010724560057833506
3676.19,0.012216737993320872
3672.2,0.012390458427859827
3668.2,0.012147570461682692
3664.2,0.009491348289148452
3660.2,0.0027890837524587055
3656.21,-0.007091178006169681
3652.21,-0.015564861589689952
3648.21,-0.017167945441325005
3644.21,-0.013689781128687536
3640.21,-0.010660964197290696
3636.22,-0.009663529102503607
3632.22,-0.00907361669778526
3628.22,-0.006977764005064241
3624.22,-0.0033954528283635216
3620.23,0.0003709975538594769
3616.23,0.0038548929622482814
3612.23,0.0071249386030107185
3608.23,0.009271019285149744
3604.24,0.008830133100346303
3600.24,0.005511541655320714
3596.24,0.0005124531915924904
3592.24,-0.004193381818161503
3588.25,-0.006726656998008222
3584.25,-0.006605410245292728
3580.25,-0.004978873230329279
3576.25,-0.00311818956107956
3572.26,-0.0016428936144533186
3568.26,-0.0009680642304720526
3564.26,-0.0014391372602203401
3560.26,-0.0027668252519847908
3556.26,-0.0038249158919640516
3552.27,-0.003622925608266859
3548.27,-0.0025101064943872484
3544.27,-0.002128052786819431
3540.27,-0.003380439869562538
3536.28,-0.00510204999646142
3532.28,-0.005399687200923702
3528.28,-0.0034864038970461335
3524.28,0.0001263504024587446
3520.29,0.0041648736133353915
3516.29,0.006579500962297587
3512.29,0.0055196294398292215
3508.29,0.001631673565504662
3504.3,-0.001256943885685225
3500.3,0.0001592893519857976
3496.3,0.004364868213963225
3492.3,0.006738574634322571
3488.31,0.004965904308883749
3484.31,0.0008369966237890829
3480.31,-0.0023823998295612538
3476.31,-0.0030421660171799387
3472.32,-0.0017564465488866753
3468.32,-0.0002715769722468475
3464.32,-0.00037074848682805444
3460.32,-0.0024505883537442263
3456.32,-0.004739493710764637
3452.33,-0.005196780373046571
3448.33,-0.003876028999010775
3444.33,-0.0023202905652142895
3440.33,-0.0006305707621667476
3436.34,0.0023749248783752693
3432.34,0.006253647363763246
3428.34,0.008696349373897232
3424.34,0.008453310578806283
3420.35,0.006814064911865586
3416.35,0.005785606424778592
3412.35,0.006223814814176215
3408.35,0.007974610498871021
3404.36,0.010218324180020496
3400.36,0.011286741095189285
3396.36,0.009759781407493113
3392.36,0.006556074413217132
3388.37,0.004454991077564897
3384.37,0.00481530093549347
3380.37,0.006268125500781382
3376.37,0.007213513609456314
3372.37,0.007652660480654549
3368.38,0.007904166704828672
3364.38,0.007688719510428979
3360.38,0.007764304326864327
3356.38,0.010110975218847483
3352.39,0.014880702302606262
3348.39,0.01907365537883234
3344.39,0.02023096855020432
3340.39,0.019504048938416858
3336.4,0.01946847814791948
3332.4,0.02053004213236728
3328.4,0.021230712194813157
3324.4,0.02090505088116442
3320.41,0.019845506956735624
3316.41,0.018003445180787427
3312.41,0.015752011134084424
3308.41,0.01505804429490433
3304.42,0.01722518980720615
3300.42,0.019988108881912443
3296.42,0.01977872529474969
3292.42,0.016586817128510182
3288.42,0.013988817606043133
3284.43,0.014061113057901156
3280.43,0.014735402615652886
3276.43,0.013514611663142263
3272.43,0.011051887251937013
3268.44,0.009312131934414561
3264.44,0.008358596809129005
3260.44,0.007128122643900146
3256.44,0.005981128824474234
3252.45,0.006183841305296537
3248.45,0.007469574381104106
3244.45,0.008256418660171619
3240.45,0.008080199386295204
3236.46,0.00810453559124816
3232.46,0.009152983301173905
3228.46,0.010453992738217755
3224.46,0.010714172601188706
3220.47,0.009675405069422481
3216.47,0.008199445720563308
3212.47,0.0071722231257373105
3208.47,0.006643811802758945
3204.47,0.0060630938451635905
3200.48,0.005340686436445561
3196.48,0.005324592045225198
3192.48,0.0067475490346148685
3188.48,0.008819028259716406
3184.49,0.009744252050387661
3180.49,0.008862995738672764
3176.49,0.007423465592295966
3172.49,0.0068238818409529
3168.5,0.006958327421329227
3164.5,0.007090134240435934
3160.5,0.007436129154026057
3156.5,0.0086690859972558
