wavenumber,transmittance
4000.0,-0.00833558652664389
3996.0,-0.010870899543297381
3992.0,-0.013062077460550192
3988.01,-0.0153900885446666
3984.01,-0.016638286029719902
3980.01,-0.015596357411368304
3976.01,-0.013293674873570948
3972.02,-0.011197069133422994
3968.02,-0.008955032351863169
3964.02,-0.0060902246834450635
3960.02,-0.004218500144365987
3956.03,-0.005166267151298556
3952.03,-0.007999737460500157
3948.03,-0.010102215994729475
3944.03,-0.010847298851840574
3940.04,-0.011307595211877495
3936.04,-0.01162722251437042
3932.04,-0.011579512258845038
3928.04,-0.012151951327125338
3924.05,-0.01368629758202585
3920.05,-0.014007725760313958
3916.05,-0.012162271564164573
3912.05,-0.011951498624579723
3908.05,-0.01729277275067414
3904.06,-0.025660729166081375
3900.06,-0.029308532925589225
3896.06,-0.026927913112984845
3892.06,-0.025533929672267846
3888.07,-0.028731124065091238
3884.07,-0.03251133371677249
3880.07,-0.032800121824044154
3876.07,-0.03145121015531921
3872.08,-0.03117459792366931
3868.08,-0.030701072914235267
3864.08,-0.028257829175474827
3860.08,-0.025402348516359745
3856.09,-0.024175227829088125
3852.09,-0.024392558109370285
3848.09,-0.025600742174389488
3844.09,-0.028241279653181822
3840.1,-0.030837527263503778
3836.1,-0.029956592019722367
3832.1,-0.026588675529896997
3828.1,-0.02634299994052928
3824.11,-0.029911861951386558
3820.11,-0.030781322152669936
3816.11,-0.024689432843850397
3812.11,-0.018038148429682977
3808.11,-0.017187885663435157
3804.12,-0.019091546115050987
3800.12,-0.01638376543944355
3796.12,-0.009721071586642031
3792.12,-0.006346384592674407
3788.13,-0.008246012233308201
3784.13,-0.011561533194833124
3780.13,-0.012900604656461513
3776.13,-0.013192683517539263
3772.14,-0.014379288389292052
3768.14,-0.01614784824841107
3764.14,-0.018117391417339652
3760.14,-0.022044572296984054
3756.15,-0.029534890255086023
3752.15,-0.03921911648477627
3748.15,-0.047082760627655304
3744.15,-0.05051194715387053
3740.16,-0.04984297044929243
3736.16,-0.04558898113213083
3732.16,-0.0390283199928576
3728.16,-0.03322208673435898
3724.16,-0.030530198730375796
3720.17,-0.031047562898245826
3716.17,-0.03317729957108308
3712.17,-0.03371862885097855
3708.17,-0.029466457828102446
3704.18,-0.022162471177459196
3700.18,-0.018250714395168004
3696.18,-0.021471036000389958
3692.18,-0.027731632541956503
3688.19,-0.028618700993590266
3684.19,-0.023155479586582442
3680.19,-0.018692666902315656
3676.19,-0.0184557457651253
3672.2,-0.016546355055973665
3668.2,-0.0095470621352771
3664.2,-0.005570393262985215
3660.2,-0.012936062899126856
3656.21,-0.03163859088992416
3652.21,-0.05058278334093505
3648.21,-0.05412623676104285
3644.21,-0.04393711307999616
3640.21,-0.03404643755601794
3636.22,-0.03053607853812424
3632.22,-0.030880819282806442
3628.22,-0.030293330948917615
3624.22,-0.027452963690698738
3620.23,-0.024680740042077584
3616.23,-0.022891270248045558
3612.23,-0.020047912755163988
3608.23,-0.015070262025677636
3604.24,-0.010976655541541142
3600.24,-0.011809606150529093
3596.24,-0.018206610053700955
3592.24,-0.02612075869608322
3588.25,-0.029407615713522295
3584.25,-0.026044315747404238
3580.25,-0.020249131687152398
3576.25,-0.017104971784481154
3572.26,-0.018128209342381456
3568.26,-0.021055564185364726
3564.26,-0.022408454629932024
3560.26,-0.021446740401523983
3556.26,-0.020091014470262705
3552.27,-0.01924468718623166
3548.27,-0.017779769166748206
3544.27,-0.015069360180774132
3540.27,-0.012939517765039899
3536.28,-0.013371462024373627
3532.28,-0.015524537457190296
3528.28,-0.016343971145044052
3524.28,-0.013758538198722182
3520.29,-0.009298464421125259
3516.29,-0.006756838997517208
3512.29,-0.008263061919544092
3508.29,-0.012032461064378658
3504.3,-0.013548917968798837
3500.3,-0.010069882149082547
3496.3,-0.0041404375042408065
3492.3,-0.0010591837124277192
3488.31,-0.0031790454440773115
3484.31,-0.007871010587037196
3480.31,-0.010783664868637636
3476.31,-0.010369827409908172
3472.32,-0.00855166346189364
3468.32,-0.007786941656425238
3464.32,-0.009062991933884816
3460.32,-0.011836648563924879
3456.32,-0.014704123328691723
3452.33,-0.01638247876523652
3448.33,-0.01646522069571943
3444.33,-0.015249591677479461
3440.33,-0.01261355122384229
3436.34,-0.008435356175381485
3432.34,-0.004069093540379208
3428.34,-0.0019060581007409125
3424.34,-0.0027807597937849187
3420.35,-0.004823137249541462
