wavenumber,transmittance
3464.32,-0.009118743405981067
3460.32,-0.011579320944184325
3456.32,-0.014405911546634332
3452.33,-0.016261443409485692
3448.33,-0.016833763688728062
3444.33,-0.01663687216837852
3440.33,-0.015372848101459877
3436.34,-0.01231166910041727
3432.34,-0.008416353150479559
3428.34,-0.006201703358160719
3424.34,-0.0067623777539101825
3420.35,-0.0082347758761305
3416.35,-0.008192758764682895
3412.35,-0.006400238101630907
3408.35,-0.004239581128248156
3404.36,-0.002864318163489218
3400.36,-0.0030380083272553444
3396.36,-0.005323979978124463
3392.36,-0.008905532082779308
3388.37,-0.011339582597267816
3384.37,-0.01111140826635082
3380.37,-0.009595695767706913
3376.37,-0.00907630916006893
3372.37,-0.010070217037615467
3368.38,-0.01185201101598315
3364.38,-0.013951324561924432
3360.38,-0.015442397414591478
3356.38,-0.014522516412031915
3352.39,-0.010890716193712423
3348.39,-0.007369241503887987
3344.39,-0.0067661082712309785
3340.39,-0.008319815002795015
3336.4,-0.009250369948124011
3332.4,-0.00884096574816426
3328.4,-0.008805238866548737
3324.4,-0.010130567720702302
3320.41,-0.012109267962583777
3316.41,-0.014107280099523164
3312.41,-0.015883321462825152
3308.41,-0.01619998921392017
3304.42,-0.01397715437366289
3300.42,-0.01111015067562812
3296.42,-0.011051252175477075
3292.42,-0.01416419803126334
3288.42,-0.017063852123090542
3284.43,-0.01745135820977658
3280.43,-0.017127409476940542
3276.43,-0.018415521189821572
3272.43,-0.020471279998282618
3268.44,-0.021267875039989947
3264.44,-0.02104517226773905
3260.44,-0.021245944699596963
3256.44,-0.02147869326583534
3252.45,-0.02025419565337897
3248.45,-0.01804502103862682
3244.45,-0.016954723751835862
3240.45,-0.017521006809735208
3236.46,-0.018021669430375396
3232.46,-0.017073798268102812
3228.46,-0.015322954401096892
3224.46,-0.014213061807697651
3220.47,-0.01420770824037448
3216.47,-0.014720983514304137
3212.47,-0.015111408789256688
3208.47,-0.015364734711212401
3204.47,-0.015914213978089363
3200.48,-0.01678912206269425
3196.48,-0.017090818914354003
3192.48,-0.01590913462615971
3188.48,-0.013890580104547499
3184.49,-0.012902505709516978
3180.49,-0.013678015951460051
3176.49,-0.014778450834512997
3172.49,-0.014600002462723152
3168.5,-0.013506641959596406
3164.5,-0.012861603278314303
3160.5,-0.012827543716570956
3156.5,-0.012500572201757942
3152.51,-0.011795980440342448
3148.51,-0.011649795290463354
3144.51,-0.012447198799488152
3140.51,-0.013515518214156492
3136.52,-0.01442758519779137
3132.52,-0.015670546109840332
3128.52,-0.017378323034922514
3124.52,-0.018418614742323248
3120.53,-0.017652256354281498
3116.53,-0.01563891699981655
3112.53,-0.01426413649535347
3108.53,-0.014669186832513476
3104.53,-0.01607244960440854
3100.54,-0.016811228032387847
3096.54,-0.016157630958454853
3092.54,-0.014760898483815026
3088.54,-0.01346682114932584
3084.55,-0.012368557961003465
3080.55,-0.011144515586975214
3076.55,-0.009915235176643146
3072.55,-0.009188489471634784
3068.56,-0.009065846939149521
3064.56,-0.009120650044710684
3060.56,-0.00916953264496291
3056.56,-0.009671630694947368
3052.57,-0.01112511065349392
3048.57,-0.013422385911660343
3044.57,-0.01596431263227905
3040.57,-0.018077669245672258
3036.58,-0.0190434739086942
3032.58,-0.01814506203016112
3028.58,-0.015400563089621885
3024.58,-0.012187455875725561
3020.58,-0.01049758170588995
3016.59,-0.011246782237552488
3012.59,-0.01345343148738306
3008.59,-0.015174845643033279
3004.59,-0.015042215400843554
3000.6,-0.013131258583879136
2996.6,-0.010588172871582011
2992.6,-0.008349960108169494
2988.6,-0.00638350833077982
2984.61,-0.004420773107900414
2980.61,-0.0030499115938653412
2976.61,-0.0033909657991432404
2972.61,-0.005766191309250428
2968.62,-0.009142754726974026
2964.62,-0.012004752805363537
2960.62,-0.013512405176151595
2956.62,-0.01369329122175571
2952.63,-0.012923965429651008
2948.63,-0.011643455329579194
2944.63,-0.010202476980572802
2940.63,-0.008656691758126018
2936.63,-0.006963868863373884
2932.64,-0.005508022089163449
2928.64,-0.0049047650338512605
2924.64,-0.005135867453841193
2920.64,-0.005352666284118443
2916.65,-0.0049072435245390185
2912.65,-0.004197621596857368
2908.65,-0.003960130391124434
2904.65,-0.004370555194477967
2900.66,-0.005139896211580092
2896.66,-0.005840407976622993
2892.66,-0.006063553487999907
2888.66,-0.005663151327357282
2884.67,-0.004982367032319957
2880.67,-0.004609367740552567
2876.67,-0.004780285261795893
2872.67,-0.00529123202549216
2868.68,-0.005943139539333488
2864.68,-0.006641331895555767
2860.68,-0.006989548369605613
2856.68,-0.006363392079824238
2852.68,-0.004747771719474211
2848.69,-0.003077926132901178
2844.69,-0.002248737767469833
2840.69,-0.002247735614490773
2836.69,-0.0026856586205304452
2832.7,-0.003355969261430931
2828.7,-0.003928971013807091
2824.7,-0.003897778428797641
2820.7,-0.0033566160158275977
2816.71,-0.003147077152972192
2812.71,-0.0036816697385647374
2808.71,-0.004207601538612866
2804.71,-0.004001362526315423
2800.72,-0.0037034431516865442
2796.72,-0.004429360170816696
2792.72,-0.0060022438540169535
2788.72,-0.0071413363395646185
2784.73,-0.007329438435905583
2780.73,-0.007332224901795033
2776.73,-0.007649590235525505
2772.73,-0.007623992496726313
2768.74,-0.0066646507767701675
2764.74,-0.005460503850647708
2760.74,-0.005204363154728672
2756.74,-0.0060895089801440705
2752.74,-0.007213513461263741
2748.75,-0.007777562470648929
2744.75,-0.0077920725247475
2740.75,-0.007697147095338197
2736.75,-0.007768763225640622
2732.76,-0.007979667455913867
2728.76,-0.00817379208489835
2724.76,-0.008250599252704922
2720.76,-0.008247724790883633
2716.77,-0.008226821256037315
2712.77,-0.008128862874313273
2708.77,-0.007884261624808216
2704.77,-0.007667501136204432
2700.78,-0.0078046944083626805
2696.78,-0.008307387178172155
2692.78,-0.008762783846790074
2688.78,-0.00886701329745297
2684.79,-0.008847469880212358
2680.79,-0.00907831077032063
2676.79,-0.009427432162597737
2672.79,-0.00933044172829612
2668.79,-0.008514356816981542
2664.8,-0.0074006596965764376
2660.8,-0.00668839894876139
2656.8,-0.006677703571631418
2652.8,-0.007066307375331885
2648.81,-0.00729908094542587
2644.81,-0.007132192322517597
2640.81,-0.006874621647498557
2636.81,-0.007057673440707136
2632.82,-0.007770845635505334
2628.82,-0.008287447771594339
2624.82,-0.0075590240313982236
2620.82,-0.005322665118314113
2616.83,-0.002647771787453064
2612.83,-0.0011726026911266126
2608.83,-0.0015706958533966298
2604.83,-0.0033113135545997617
2600.84,-0.0060560273502456435
2596.84,-0.010075100574801913
2592.84,-0.014586002548388726
2588.84,-0.016946821269562054
2584.84,-0.015288449904890176
2580.85,-0.01157867460497583
2576.85,-0.00944958171965169
2572.85,-0.009724393306855829
2568.85,-0.010075524107384031
2564.86,-0.008936294247663143
2560.86,-0.007973878317901237
2556.86,-0.009047099499063897
2552.86,-0.011309742532584202
2548.87,-0.012546097756054739
2544.87,-0.011435496322637084
2540.87,-0.008082509672567755
2536.87,-0.0032742340415396858
2532.88,0.000974073347220241
2528.88,0.0018317835446950512
2524.88,-0.0019698318841195337
2520.88,-0.008467845473329851
2516.89,-0.01403838971639294
2512.89,-0.017005273594821714
2508.89,-0.01784504111551632
2504.89,-0.016772804187120606
2500.89,-0.01416730553432131
2496.9,-0.012113438000811586
2492.9,-0.012676646616252247
2488.9,-0.015247197473727405
2484.9,-0.017082110873175623
2480.91,-0.016679494511964606
2476.91,-0.014642562414200526
2472.91,-0.011721210539601517
2468.91,-0.008060370653743775
2464.92,-0.0040391192249143604
2460.92,-0.0005725410015066518
2456.92,0.001525902487200411
2452.92,0.0021998693877623276
2448.93,0.0017658665459770566
2444.93,0.00010793190636810245
2440.93,-0.002806216339467848
2436.93,-0.0063301297607112166
2432.94,-0.00930346457177988
2428.94,-0.0107383026647971
2424.94,-0.010273830140021114
2420.94,-0.008563580891137356
2416.95,-0.006843344555047127
2412.95,-0.005996396026396358
2408.95,-0.005957482874173659
2404.95,-0.005998501539546314
2400.95,-0.005811704605296456
2396.96,-0.0058158779404946775
2392.96,-0.006550461930921335
2388.96,-0.00766889276640845
2384.96,-0.007863897202949223
2380.97,-0.006109495726632211
2376.97,-0.00286238718497585
2372.97,-0.00031924213971622206
2368.97,-0.00033871862256654173
2364.98,-0.0018886984848549143
2360.98,-0.0022476632584969595
2356.98,-0.0009766806902454612
2352.98,-3.3274713088149097e-05
2348.99,-0.0003969693632180386
2344.99,-0.0010402982903914334
2340.99,-0.00023900973867731863
2336.99,0.002428402759382872
2333.0,0.005511069602986639
2329.0,0.007463626548971643
2325.0,0.007612672605750639
2321.0,0.005942814225959655
2317.0,0.0034165305771077224
2313.01,0.0021763538463543423
2309.01,0.004114563166862819
2305.01,0.009108899726035707
2301.01,0.0158127008230309
2297.02,0.0226573615963086
2293.02,0.027739766696020747
2289.02,0.030585535749635462
2285.02,0.033296752568358776
2281.03,0.04009949393664285
2277.03,0.05434314529072545
2273.03,0.07191634151438958
2269.03,0.08382737626802748
2265.04,0.0806828023291342
2261.04,0.06179718611060461
2257.04,0.038455160457707374
2253.04,0.01994138931216113
2249.05,0.015929620053228472
2245.05,0.025864824174266297
2241.05,0.03694553152075619
2237.05,0.04585064892662889
2233.05,0.05259685281491196
2229.06,0.053327412693973536
2225.06,0.04228080118784083
2221.06,0.023463329397507168
2217.06,0.008049751750911334
2213.07,0.0038294463348752528
2209.07,0.01421753321928873
2205.07,0.03165745874881619
2201.07,0.04553056328186368
2197.08,0.046936740524387836
2193.08,0.0369716367428169
2189.08,0.019140559023346472
2185.08,-0.005164896247640129
2181.09,-0.02531970840276785
2177.09,-0.028223209733917246
2173.09,-0.004788108307704476
2169.09,0.027436702672092916
2165.1,0.04262189901474454
2161.1,0.047425533319498406
2157.1,0.06026675641858496
2153.1,0.07307326994016909
2149.11,0.06547694357218385
2145.11,0.046753113226887716
2141.11,0.03346077494723365
2137.11,0.02548953321482964
2133.11,0.01601418322029695
2129.12,0.008620611373568766
2125.12,0.007822698526987994
2121.12,0.010843357636286594
2117.12,0.008316676973558798
2113.13,-0.006129951452428575
2109.13,-0.028337876205482577
2105.13,-0.04430465018702769
2101.13,-0.042712229645438034
2097.14,-0.03326407036442337
2093.14,-0.027903141623353438
2089.14,-0.025375366906590976
2085.14,-0.019312849761199628
2081.15,-0.008946419078347853
2077.15,0.005859448157600984
2073.15,0.026196937759511922
2069.15,0.040596818266511514
2065.16,0.03664295438742054
2061.16,0.02071907496451899
2057.16,0.013730146942154697
2053.16,0.016466905367375457
2049.16,0.02019791044715883
2045.17,0.042506394067891536
2041.17,0.0770786525798791
2037.17,0.08192372936142665
2033.17,0.06895844055262093
2029.18,0.03609946139628682
2025.18,-0.0019051356009250967
2021.18,0.0020092715648735854
2017.18,0.010688172574126398
2013.19,-0.0035629180373147502
2009.19,-0.0008333548044864962
2005.19,0.020616608451911975
2001.19,0.038085532407151436
1997.2,0.047165032726510445
1993.2,0.03608930829664181
1989.2,0.010574775321075053
1985.2,-0.026661415521956118
1981.21,-0.06407263335852086
1977.21,-0.04751012704849303
1973.21,-0.016016432938727364
1969.21,0.0043586089113893285
1965.21,0.013106897426377013
1961.22,0.015531979571815995
1957.22,0.008438862010620002
1953.22,-0.012557472839087386
1949.22,-0.04261827386737981
1945.23,-0.05451266157756368
1941.23,-0.04181993780160034
1937.23,-0.03377151439390469
1933.23,-0.04213690487108728
1929.24,-0.04644961777889886
1925.24,-0.031088534941513472
1921.24,-0.012741324058627622
1917.24,-0.0050516798012926155
1913.25,-0.005147465482422727
1909.25,-0.007512963249281298
1905.25,-0.01282021306162234
1901.25,-0.02092785016193941
1897.26,-0.024250616054978393
1893.26,-0.01882940364523209
1889.26,-0.012073862115481839
1885.26,-0.008914278172063245
1881.26,-0.007672405614025545
1877.27,-0.0076254626838947355
1873.27,-0.011397422652619187
1869.27,-0.01737255041654332
1865.27,-0.018263976486212623
1861.28,-0.013160349363904937
1857.28,-0.010666862117136739
1853.28,-0.014540149237229526
1849.28,-0.01902802583327029
1845.29,-0.018259178593373674
1841.29,-0.01648170755078248
1837.29,-0.01866870470062871
1833.29,-0.021817338391636243
1829.3,-0.02075045578462281
1825.3,-0.01714133188501452
1821.3,-0.01531818693593115
1817.3,-0.015217412869521427
1813.31,-0.01516687666710271
1809.31,-0.01617952667646588
1805.31,-0.019612843182816787
1801.31,-0.02369942289958116
1797.32,-0.02501206054353282
1793.32,-0.02314674697101463
1789.32,-0.02045900658334019
1785.32,-0.018820490994903107
1781.32,-0.019480344880747114
1777.33,-0.023083691282642305
1773.33,-0.027536542801339894
1769.33,-0.028341292861752524
1765.33,-0.025342511407956698
1761.34,-0.024098811221349686
1757.34,-0.027823716031269125
1753.34,-0.03333212518534471
1749.34,-0.035622562996001604
1745.35,-0.03602032104185028
1741.35,-0.03823981074314356
1737.35,-0.04003514654554804
1733.35,-0.03704102754480927
1729.36,-0.0328891206774119
1725.36,-0.03348641698243231
1721.36,-0.03809123689021575
1717.36,-0.040567448676452046
1713.37,-0.03962668005228163
1709.37,-0.04095874502506104
1705.37,-0.04638500175423882
1701.37,-0.049671306449122044
1697.37,-0.04632039587780467
1693.38,-0.04202051500073887
1689.38,-0.041331558118141466
1685.38,-0.04182968437977551
1681.38,-0.040250400731993666
1677.39,-0.03769222641487813
1673.39,-0.03563158394236231
1669.39,-0.0329990781418565
1665.39,-0.030368598307073457
1661.4,-0.03140116914643143
1657.4,-0.03794351301303645
1653.4,-0.045024962339017434
1649.4,-0.044732300596582245
1645.41,-0.03896309530287874
1641.41,-0.03423731880982845
1637.41,-0.03202758334735009
1633.41,-0.030774083643021918
1629.42,-0.030110715833719773
1625.42,-0.03046223482114428
1621.42,-0.030545434514282953
1617.42,-0.028353117321481568
1613.42,-0.024186549578930898
1609.43,-0.019996027577429937
1605.43,-0.016987589298772567
1601.43,-0.015441008813868319
1597.43,-0.015088319994495406
1593.44,-0.015214094502915394
1589.44,-0.015647130210436642
1585.44,-0.01762080034740051
1581.44,-0.02220365300596862
1577.45,-0.027925828234597386
1573.45,-0.03215714179086705
1569.45,-0.03571528274048652
1565.45,-0.0415754465358666
1561.46,-0.0482046748603301
1557.46,-0.04903817304853629
1553.46,-0.04514869180143054
1549.46,-0.045145722384024936
1545.47,-0.05129910510940374
1541.47,-0.05565847667739224
1537.47,-0.0513192541537034
1533.47,-0.04612924398404544
1529.47,-0.04767250696716048
1525.48,-0.05346372131366773
1521.48,-0.056411100577284504
1517.48,-0.05596297490988194
1513.48,-0.05605956905434987
1509.49,-0.0543836164208371
1505.49,-0.04655318299842151
1501.49,-0.03649017527948438
1497.49,-0.02993009398629793
1493.5,-0.025945202474313145
1489.5,-0.020984791471648848
1485.5,-0.01608554035457741
1481.5,-0.014859643786864375
1477.51,-0.017025169606304916
1473.51,-0.018082565664869717
1469.51,-0.016350488284323443
1465.51,-0.01621917284198561
1461.52,-0.01985959757671233
1457.52,-0.021965913671878477
1453.52,-0.017374370384631223
1449.52,-0.010790529669927561
1445.53,-0.008590465683521661
1441.53,-0.01110248449668437
1437.53,-0.013988822967349684
1433.53,-0.014439860352286005
1429.53,-0.014344408858015543
1425.54,-0.015500365073613097
1421.54,-0.016249151113149556
1417.54,-0.014397023980537264
1413.54,-0.011323208302991706
1409.55,-0.01022211058643462
1405.55,-0.012302219473747017
1401.55,-0.015404978004844139
1397.55,-0.01562967086223269
1393.56,-0.011427150184381788
1389.56,-0.005716424412302176
1385.56,-0.0023337690341400513
1381.56,-0.0019210029539185394
1377.57,-0.002525444583109021
1373.57,-0.0028828623048407567
1369.57,-0.0037053005054398652
1365.57,-0.005320175581615703
1361.58,-0.006061856059774454
1357.58,-0.004781424187675003
1353.58,-0.003357086262281702
1349.58,-0.004440001944335345
1345.58,-0.00782218471567803
1341.59,-0.01030801957007282
1337.59,-0.009595279173153452
1333.59,-0.007094145377517014
1329.59,-0.0055629452633956
1325.6,-0.005851461882113385
1321.6,-0.006760481141899245
1317.6,-0.006873191724077514
1313.6,-0.005811476374966991
1309.61,-0.004111549613671092
1305.61,-0.0025345638977466965
1301.61,-0.001538739310774282
1297.61,-0.0011033591144955397
1293.62,-0.0009063679278497327
1289.62,-0.0006608557198578557
1285.62,-0.00022155315246190008
1281.62,0.00045509412403860194
1277.63,0.0010914899859260987
1273.63,0.000977945620438972
1269.63,-0.00039973173392127137
1265.63,-0.002517189902588611
1261.63,-0.004096374342409545
1257.64,-0.004528527755287164
1253.64,-0.004200511767923014
1249.64,-0.0031539184830621098
1245.64,-0.0004355309675259933
1241.65,0.0046443075789766725
1237.65,0.011025063762491114
1233.65,0.016317642255040232
1229.65,0.018962916221604315
1225.66,0.019436460204301786
1221.66,0.019133929325066634
1217.66,0.018912032230814058
1213.66,0.018822943966202543
1209.67,0.01797295398718718
1205.67,0.016851167886841545
1201.67,0.015735878062666686
1197.67,0.014094730382926635
1193.68,0.01168571921740498
1189.68,0.009151137860945915
1185.68,0.007533544716069214
1181.68,0.007373654300132489
1177.68,0.008416681294136884
1173.69,0.010076361074794475
1169.69,0.01197666214092672
1165.69,0.014046518095933685
1161.69,0.016257295824779965
1157.7,0.018291312810856053
1153.7,0.01946961727486382
1149.7,0.01909928935262733
1145.7,0.016964716368286545
1141.71,0.013467670334279314
1137.71,0.009444109287506483
1133.71,0.006018195493092841
1129.71,0.004302444569196984
1125.72,0.004763441179017211
1121.72,0.00680428907562176
1117.72,0.009180739026776002
1113.72,0.011014518109621892
1109.73,0.012362898960574395
1105.73,0.013890637883441505
1101.73,0.016263037822462224
1097.73,0.01961249361462047
1093.74,0.022995909894131368
1089.74,0.0245093794063731
1085.74,0.022983402041405237
1081.74,0.01981715893056047
1077.74,0.017916509457414322
1073.75,0.01853687489265682
1069.75,0.02001237440593275
1065.75,0.02000210651848528
1061.75,0.018258213291281324
1057.76,0.01623691561014062
1053.76,0.014872977197981889
1049.76,0.013894508310759885
1045.76,0.012883427771278315
1041.77,0.011901335423704565
1037.77,0.011045793665697405
1033.77,0.01022989685580181
1029.77,0.009517693246962472
1025.78,0.009030539890642654
1021.78,0.008537272320192111
1017.78,0.007858069753133266
1013.78,0.007549332334198151
1009.79,0.008250299316413493
1005.79,0.009360135401930493
1001.79,0.00939546615636641
997.79,0.007897074805869885
993.79,0.006070359529736185
989.8,0.00518878529496458
985.8,0.005105902197047303
981.8,0.004853549784056877
977.8,0.004027731659652848
973.81,0.0029286460991328808
969.81,0.0017665508053235478
965.81,0.00026933774657551465
961.81,-0.002176506031175484
957.82,-0.0061758112103647515
953.82,-0.011441066161534676
949.82,-0.01591378995375698
945.82,-0.01672663025936617
941.83,-0.013059899509032503
937.83,-0.0073372765838845555
933.83,-0.00274031350453538
929.83,-0.00041581738250975886
925.84,0.00033102063421477923
921.84,0.00016829691156802773
917.84,-0.0006643670927941984
913.84,-0.0015230004058242874
909.84,-0.0015704976633474678
905.85,-0.0007528996013120692
901.85,0.0004474661770705046
897.85,0.0018597178779431144
893.85,0.003149005892200933
889.86,0.0032503551448255542
885.86,0.0015052286366261207
881.86,-0.000937733331965911
877.86,-0.0021606363027170967
873.87,-0.0018393371886678556
869.87,-0.0012184097786765574
865.87,-0.0010766887730994795
861.87,-0.001053637582474752
857.88,-0.0007107776684930761
853.88,0.0002643054214295469
849.88,0.002291505466486158
845.88,0.00487042340246064
841.89,0.006067628027095907
837.89,0.004911663947286697
833.89,0.0029947563548752103
829.89,0.0018053895066146367
825.89,0.0002485550053479349
821.9,-0.002988711596849214
817.9,-0.005420501902069136
813.9,-0.0029445843573601416
809.9,0.0030815089405963614
805.91,0.006789397100559799
801.91,0.005082285468066078
797.91,0.0005419113897192351
793.91,-0.0024040179781071314
789.92,-0.0019350939848587767
785.92,0.000683631690801767
781.92,0.0017676122477187084
777.92,-0.0005623643626830876
773.93,-0.015190479336286145
769.93,-0.002111654026391685
765.93,0.005581138239275862
761.93,-0.01818603926290918
757.94,-0.07924091457441373
753.94,-0.05688257438590816
749.94,-0.04563078298984902
745.94,-0.07411856365789926
741.95,-0.1311533234757476
737.95,-0.1335104522140086
733.95,-0.16098685138517355
729.95,-0.18023522091945277
725.95,-0.2916842702465063
721.96,-0.18485537900788696
717.96,-0.07692250382012644
713.96,-0.009854118622303565
709.96,0.05181756022428946
705.97,0.0023466607835235243
701.97,-0.17170122414734254
697.97,-0.22100652437781187
693.97,-0.42283468805317986
689.98,-0.34204882372585554
685.98,-0.631019770202954
681.98,-0.33653056100986223
677.98,-0.1974961630966035
673.99,0.08948547553853363
669.99,0.18958592143093012
665.99,0.13486357172472424
661.99,0.2958564493333821
658.0,0.2451257797637842
654.0,0.24579186559627475
650.0,-0.008317080445384678
