wavenumber,transmittance
4000.0,-0.002089158396517514
3996.0,-0.0030377014028407476
3992.0,-0.0038207917742645596
3988.01,-0.004951190933538259
3984.01,-0.00542977712693421
3980.01,-0.003966531987837265
3976.01,-0.0010775994947204203
3972.02,0.0016555269560807261
3968.02,0.003672790950548717
3964.02,0.005486803679169368
3960.02,0.007087037178190235
3956.03,0.0076331858956093564
3952.03,0.006894443309551439
3948.03,0.005784685831364686
3944.03,0.004888619581014722
3940.04,0.0039060741906545605
3936.04,0.0027440568668626805
3932.04,0.0018390285543690601
3928.04,0.0011493639612469991
3924.05,-2.9060690389761196e-06
3920.05,-0.001582085459287619
3916.05,-0.0025759270396646106
3912.05,-0.0027624767324254946
3908.05,-0.0029489666166011355
3904.06,-0.0032447621714753383
3900.06,-0.002610535043364166
3896.06,-0.0008976013971558035
3892.06,0.00032328995185785516
3888.07,8.13201979667664e-05
3884.07,-0.000497643393005479
3880.07,-2.679361371151997e-05
3876.07,0.0007325974045084583
3872.08,0.0002513969926494011
3868.08,-0.0008037301987143265
3864.08,5.688921851862241e-05
3860.08,0.0032544299697379203
3856.09,0.0058192938419197
3852.09,0.00451350110339994
3848.09,0.0005410397292372839
3844.09,-0.002105554595190016
3840.1,-0.001880351630370344
3836.1,-0.000714330301752479
3832.1,-0.0014314996822964252
3828.1,-0.0036969542040612667
3824.11,-0.004827458381372184
3820.11,-0.0032936396670558334
3816.11,-0.0007641199189838497
3812.11,0.00045913062597501426
3808.11,0.0011556862731031724
3804.12,0.0034180165665635798
3800.12,0.006740911938735159
3796.12,0.007805648585171481
3792.12,0.005411176590204401
3788.13,0.001439291675619564
3784.13,-0.001597307503520506
3780.13,-0.002276400405180184
3776.13,-0.0010522080634276217
3772.14,0.0006226607662244441
3768.14,0.0014080686376726488
3764.14,0.0008391165971194867
3760.14,-0.0003939113110236723
3756.15,-0.0014600940757672329
3752.15,-0.0025468992489806083
3748.15,-0.0043663465101077365
3744.15,-0.006265169982406892
3740.16,-0.006861921667873675
3736.16,-0.006338998844446716
3732.16,-0.006142642842589482
3728.16,-0.006589840281430583
3724.16,-0.006753979639271651
