wavenumber,transmittance
3640.21,-0.023610681586674332
3636.22,-0.024445464375194268
3632.22,-0.03080396682758761
3628.22,-0.03575925438629701
3624.22,-0.036002562600443704
3620.23,-0.033810566596063865
3616.23,-0.03123287219842496
3612.23,-0.02724042370969164
3608.23,-0.0213694650905379
3604.24,-0.01671075884164971
3600.24,-0.016756902144604936
3596.24,-0.021476501921140735
3592.24,-0.026855582761103877
3588.25,-0.027688929655799308
3584.25,-0.02295403803949075
3580.25,-0.01717172465834614
3576.25,-0.015257828430999302
3572.26,-0.018149154360738922
3568.26,-0.022460253266539148
3564.26,-0.023931416408077943
3560.26,-0.022500959943939462
3556.26,-0.02133231099756154
3552.27,-0.021478285976332556
3548.27,-0.02094096709693079
3544.27,-0.01850334451310304
3540.27,-0.016328265160368664
3536.28,-0.016810677683316105
3532.28,-0.018893237832423217
3528.28,-0.019071566874836736
3524.28,-0.015261237808765189
3520.29,-0.009439124378298127
3516.29,-0.005999214902952369
3512.29,-0.007584072079846335
3508.29,-0.012390793245378898
3504.3,-0.015132821900855024
3500.3,-0.012263843907768352
3496.3,-0.006445050142890235
3492.3,-0.003714897060548129
3488.31,-0.006613797212351507
3484.31,-0.012065305127096523
3480.31,-0.01557072962963372
3476.31,-0.015903568322151906
3472.32,-0.014857732202444959
3468.32,-0.014079145499476718
3464.32,-0.014185210283947331
3460.32,-0.015415857964231693
3456.32,-0.017295048538501636
3452.33,-0.018483573199085578
3448.33,-0.018123740569666848
3444.33,-0.016748194424991578
3440.33,-0.014783848654433213
3436.34,-0.011852674859610543
3432.34,-0.008399651374700084
3428.34,-0.006327447648113048
3424.34,-0.006848111576033788
3420.35,-0.008635366782044112
3416.35,-0.009286943525856666
3412.35,-0.00796557498221037
3408.35,-0.005717944655709345
3404.36,-0.004138415717841383
3400.36,-0.004606115106543494
3396.36,-0.0076712920233264655
3392.36,-0.011882726780875263
3388.37,-0.014236543371188015
3384.37,-0.013206437216822669
3380.37,-0.010453039835664025
3376.37,-0.008422760943834528
3372.37,-0.007733435092717764
3368.38,-0.007890112782379062
3364.38,-0.00880117669696658
3360.38,-0.009762278660217102
3356.38,-0.00877832974828402
3352.39,-0.005153212537105491
3348.39,-0.0014971890223409636
3344.39,-0.0006779253325890598
3340.39,-0.0020759889111015683
3336.4,-0.0029383298213440778
3332.4,-0.0024054142118967014
3328.4,-0.0020053612181606534
3324.4,-0.0026696942844285313
3320.41,-0.0038426352417118195
3316.41,-0.005181663770318779
3312.41,-0.006646584525191618
3308.41,-0.006955842603716596
3304.42,-0.004771834919886671
3300.42,-0.0017545308899407329
3296.42,-0.0014238043380717623
3292.42,-0.0044932225408580995
3288.42,-0.00784931026133207
3284.43,-0.009020402839189753
3280.43,-0.009316662697768138
3276.43,-0.010824827211003174
3272.43,-0.012994890179672095
3268.44,-0.014215188201529182
3264.44,-0.014680170443032717
3260.44,-0.0154025142554514
3256.44,-0.01579813651065856
3252.45,-0.01467421681169382
3248.45,-0.012822856114669802
3244.45,-0.012234601027397193
3240.45,-0.01311046772551986
3236.46,-0.013657575356758895
3232.46,-0.01275678642427391
3228.46,-0.011315403446243075
3224.46,-0.010776550122431299
3220.47,-0.011427210073234625
3216.47,-0.012485283614996324
3212.47,-0.013164225720940174
3208.47,-0.013406466650038371
3204.47,-0.013756538810636784
3200.48,-0.014387745890068982
3196.48,-0.01443795048451339
3192.48,-0.012980539826572829
3188.48,-0.010744031990822467
3184.49,-0.009726486042049254
3180.49,-0.010659585456699231
3176.49,-0.011967592847254212
3172.49,-0.011959155003082521
3168.5,-0.010997254825573531
3164.5,-0.01041703278705127
3160.5,-0.010321699972711273
3156.5,-0.00988717847344217
3152.51,-0.009241917323777417
3148.51,-0.009400245528231417
3144.51,-0.010507853070379996
3140.51,-0.01157088884469043
3136.52,-0.012089613628819124
3132.52,-0.012735212894815596
3128.52,-0.013896826887191684
3124.52,-0.014594743323604007
3120.53,-0.013707643670395168
3116.53,-0.011765829963459633
3112.53,-0.01059552013081165
3108.53,-0.011237898809334426
3104.53,-0.012788143139137549
3100.54,-0.01351057988349736
3096.54,-0.012767630661835484
3092.54,-0.011386808819070284
3088.54,-0.010193511574636467
3084.55,-0.009012334091644992
3080.55,-0.00733118900916465
3076.55,-0.0054659128505177915
3072.55,-0.004326086085759514
3068.56,-0.00413771065893221
3064.56,-0.004248118648217218
3060.56,-0.004258103163682168
3056.56,-0.00459450036622425
3052.57,-0.005740399502564244
3048.57,-0.007544902717950993
3044.57,-0.009555970071656518
3040.57,-0.011444938227418024
3036.58,-0.012612848129815717
3032.58,-0.011957822911428412
3028.58,-0.008886687156150347
3024.58,-0.004355047572579027
3020.58,-0.00030622698417438754
3016.59,0.0019044088796910386
3012.59,0.0025107578397911
3008.59,0.002934567021090337
3004.59,0.0045206380053236725
3000.6,0.0075553218100108885
2996.6,0.011308870524170359
2992.6,0.015051112308768634
2988.6,0.01875757524877266
2984.61,0.022616525705980356
2980.61,0.026197318304926297
2976.61,0.028606961388335093
2972.61,0.029314790062033226
2968.62,0.028542180342949898
2964.62,0.02700312316060189
2960.62,0.02545360963557753
2956.62,0.02441235990928487
2952.63,0.023940524282723783
2948.63,0.023598442032796572
2944.63,0.022892105978419765
2940.63,0.021804517928820148
2936.63,0.020673545286593424
2932.64,0.019542417988666762
2928.64,0.0180939764237234
2924.64,0.016354974308875322
2920.64,0.014953070268792067
2916.65,0.014294313976381895
2912.65,0.01391177765634995
2908.65,0.01315428518911265
2904.65,0.011918514547540542
2900.66,0.010500449028985021
2896.66,0.009267770042259545
2892.66,0.008509010665216612
2888.66,0.00824342108563748
2884.67,0.008109956938649961
2880.67,0.007691380054374437
2876.67,0.006973492451942533
2872.67,0.006181506004914444
2868.68,0.0052729684641050385
2864.68,0.004119698578010169
2860.68,0.0031741947816923653
2856.68,0.003238112284991792
2852.68,0.004329631214654281
2848.69,0.005419856932248376
2844.69,0.005739430357993271
2840.69,0.005568132106239113
2836.69,0.005288271002313176
2832.7,0.004749784174705694
2828.7,0.003998853645357627
2824.7,0.003664397056672314
2820.7,0.003973021800398458
2816.71,0.004203000821777518
2812.71,0.003847272800520045
2808.71,0.0035810033053067097
2804.71,0.004102041570236322
2800.72,0.004704191458915274
2796.72,0.004235605626156972
2792.72,0.0029592704877284878
2788.72,0.0022138259604731828
2784.73,0.0023915987822359583
2780.73,0.0025749897203493615
2776.73,0.0023279930451044276
2772.73,0.0024982189346763814
2768.74,0.0036878596467367995
2764.74,0.004987846552777359
2760.74,0.005031360729472568
2756.74,0.003714919207434912
2752.74,0.002215402119922584
2748.75,0.0015662684358774773
2744.75,0.0018195378095104912
2740.75,0.0024032017647485533
2736.75,0.0027913639359514273
2732.76,0.00284873507974291
2728.76,0.0027991770499984584
2724.76,0.002939664664557579
2720.76,0.003325784959578944
2716.77,0.0037971835851145046
2712.77,0.0042580750284799025
2708.77,0.004723722920701022
2704.77,0.0050773162703564995
2700.78,0.005102646446323694
2696.78,0.004905499269309154
2692.78,0.004984550508364407
2688.78,0.005657030646447625
2684.79,0.006622648007800864
2680.79,0.0073669414130701615
2676.79,0.00789145223173172
2672.79,0.0087425926647959
2668.79,0.010262558777808966
2664.8,0.012045068819299194
2660.8,0.013316566932971858
2656.8,0.013730304728482695
2652.8,0.013648409898931785
2648.81,0.013685853937074333
2644.81,0.013993960612234369
2640.81,0.01413502582063526
2636.81,0.013686249189947985
2632.82,0.012838916237804414
2628.82,0.01238503509004056
2624.82,0.013119741195724363
2620.82,0.015131887749506736
2616.83,0.017549385762326945
2612.83,0.01894436682735983
2608.83,0.018477621335667088
2604.83,0.016419196401057684
2600.84,0.013188321757953866
2596.84,0.008815910250597437
2592.84,0.0042125855234627415
2588.84,0.0019750959316486953
2584.84,0.003866291030860664
2580.85,0.007543882596092205
2576.85,0.008790521786832102
2572.85,0.006619823353612804
2568.85,0.004037583664871211
2564.86,0.0036720481174688843
2560.86,0.004063101373601197
2556.86,0.002632511066351444
2552.86,-0.00033214889808481484
2548.87,-0.0025526499084579457
2544.87,-0.0023773563840567714
2540.87,0.00034421191135116866
2536.87,0.00497671813196311
2532.88,0.009361147832830501
2528.88,0.01033419742042963
2524.88,0.006501011391842724
2520.88,4.129937984282718e-05
2516.89,-0.005356632411381892
2512.89,-0.008250136573724691
2508.89,-0.009075375421771796
2504.89,-0.007452565336443873
2500.89,-0.0033917887822134916
2496.9,0.0005411976705168436
2492.9,0.0016257532013774882
2488.9,0.00034297278785058553
2484.9,-0.0004360481004986663
2480.91,0.0007061113294933863
2476.91,0.002997353812368219
2472.91,0.005714997937695289
2468.91,0.00885323247165579
2464.92,0.011923932720861083
2460.92,0.01373178010035196
2456.92,0.013659292830192238
2452.92,0.012424480908105101
2448.93,0.010811798064329832
2444.93,0.008844003378714146
2440.93,0.006645290182822101
2436.93,0.004317560143546737
2432.94,0.001908857670600582
2428.94,-6.386326992288693e-05
2424.94,-0.0010005702179995534
2420.94,-0.0009379398529074188
2416.95,-0.0006070654200823339
2412.95,-0.0008795728636820672
2408.95,-0.0014764136144438667
2404.95,-0.0012424433533036634
2400.95,-0.0002321164464665071
2396.96,0.0002427454633957271
2392.96,-0.0007305678422003786
2388.96,-0.002535964719840548
2384.96,-0.0034792958194937683
2380.97,-0.0023475235095914582
2376.97,0.0004401194924171124
2372.97,0.002545380833779117
2368.97,0.0018092114468818065
2364.98,-0.0006986473053123845
2360.98,-0.0015171351619394109
2356.98,0.0002947402632595686
2352.98,0.0021702272024482347
2348.99,0.002270186584827237
2344.99,0.0013612484406907975
2340.99,0.001496787436943208
2336.99,0.00356464409303991
2333.0,0.0061419076583698485
2329.0,0.007358789420783333
2325.0,0.006368759873019415
2321.0,0.003294228491155989
2317.0,-0.0006174487969505052
2313.01,-0.003117973250698544
2309.01,-0.0026299640276152315
2305.01,0.0002463046807144294
2301.01,0.003979747255151013
2297.02,0.00717268996664565
2293.02,0.008072660796826142
2289.02,0.0058541339955539345
2285.02,0.0021898575142653464
2281.03,0.0014169527187813747
2277.03,0.006951640831930643
2273.03,0.014441470670628002
2269.03,0.016249562078565344
2265.04,0.007853205413223334
2261.04,-0.008778640571347977
2257.04,-0.025704325743193195
2253.04,-0.036497295235918284
2249.05,-0.03047464076602828
2245.05,-0.007957015705742719
2241.05,0.017798742849497676
2237.05,0.04004260896544149
2233.05,0.05484835068340628
2229.06,0.058172108217353274
2225.06,0.047150344990802215
2221.06,0.027459789384152285
2217.06,0.010954088051242178
2213.07,0.003993446586086694
2209.07,0.007644871335577865
2205.07,0.01397403331770659
2201.07,0.02068211684410235
2197.08,0.025805510328249574
2193.08,0.03006118891986475
2189.08,0.025614384302474487
2185.08,0.004137643251804164
2181.09,-0.0238670674206185
2177.09,-0.036418281481039635
2173.09,-0.017202313134744875
2169.09,0.015998702741721726
2165.1,0.033697340619486524
2161.1,0.04681730621316402
2157.1,0.07598664174860652
2153.1,0.10274820892322055
2149.11,0.09184516943859984
2145.11,0.0557734030329303
2141.11,0.02746503060911615
2137.11,0.01151686793801781
2133.11,0.0021787830788551933
2129.12,2.4850478405830448e-06
2125.12,0.0013381435966100912
2121.12,0.0031336595852947697
2117.12,-0.0006893367345708382
2113.13,-0.015123519662686246
2109.13,-0.03557693405989438
2105.13,-0.04735235911818641
2101.13,-0.04215957690975525
2097.14,-0.033603286159255195
2093.14,-0.031697616107182774
2089.14,-0.029502131527803163
2085.14,-0.01869607120435978
2081.15,-0.003781915572597888
2077.15,0.011106856397351518
2073.15,0.027250898135110398
2069.15,0.03668415054904638
2065.16,0.03020358056775291
2061.16,0.015633950584146263
2057.16,0.016172995579628043
2053.16,0.026418866483108608
2049.16,0.03281106141990799
2045.17,0.0546397983404033
2041.17,0.0867619088995546
2037.17,0.08266050952267788
2033.17,0.06250795841144527
2029.18,0.025021012141968682
2025.18,-0.0201069656741345
2021.18,-0.02794406793573383
2017.18,-0.023011987043237456
2013.19,-0.03731803584995493
2009.19,-0.030939301352139938
2005.19,-0.009471995004434507
2001.19,0.011691646527413141
1997.2,0.026714872878377427
1993.2,0.026483315175873132
1989.2,0.009467519814557856
1985.2,-0.023989544076945007
1981.21,-0.06080427724861396
1977.21,-0.042538740455886126
1973.21,-0.013719165837855913
1969.21,0.004323629991799492
1965.21,0.012833657728462716
1961.22,0.01937393181768562
1957.22,0.013944820103276587
1953.22,-0.0075247591890747895
1949.22,-0.03917897650216418
1945.23,-0.05370395665116599
1941.23,-0.042777262463718324
1937.23,-0.035432774922773365
1933.23,-0.04447844644360252
1929.24,-0.04805064520173821
1925.24,-0.031630658342962255
1921.24,-0.013832141718863471
1917.24,-0.007167051877099631
1913.25,-0.0055497068694986785
1909.25,-0.0040321289122439204
1905.25,-0.007615859491060433
1901.25,-0.016872136268583696
1897.26,-0.021546421316613842
1893.26,-0.01583121031548204
1889.26,-0.008361813850632654
1885.26,-0.004816436185637746
1881.26,-0.0026233191572909284
1877.27,-0.0014837548474892874
1873.27,-0.005730231477656052
1869.27,-0.013627391560751304
1865.27,-0.015930694479526282
1861.28,-0.010952013512083766
1857.28,-0.008703478300848028
1853.28,-0.013472598930260291
1849.28,-0.0183302912924927
1845.29,-0.017023105863460633
1841.29,-0.015227808031369862
1837.29,-0.018261395223037828
1833.29,-0.021763762139881168
1829.3,-0.019966145741488486
1825.3,-0.01575654345381089
1821.3,-0.013957912171508154
1817.3,-0.013563106927650939
1813.31,-0.012694966925525462
1809.31,-0.0133526958915733
1805.31,-0.017204928692052115
1801.31,-0.02158954086537668
1797.32,-0.022472420285640428
1793.32,-0.020194469633488057
1789.32,-0.01777950803367554
1785.32,-0.016566283727752366
1781.32,-0.01717571300608944
1777.33,-0.02053391281681595
1773.33,-0.02492280745988644
1769.33,-0.025539895604072382
1765.33,-0.022068077950583097
1761.34,-0.02056354540620431
1757.34,-0.024403412461244098
1753.34,-0.029842810756068365
1749.34,-0.03163963870555537
1745.35,-0.031827534672113356
1741.35,-0.03443550726781751
1737.35,-0.0364102949713172
1733.35,-0.032858281454992255
1729.36,-0.02828657937875312
1725.36,-0.029161960978345097
1721.36,-0.03404067613209552
1717.36,-0.036035988929375797
1713.37,-0.03449080512716054
1709.37,-0.03578640380388541
1705.37,-0.04087863216392448
1701.37,-0.04213408791965035
1697.37,-0.0354185214521785
1693.38,-0.027494603884951334
1689.38,-0.02225607694216064
1685.38,-0.016542120584222192
1681.38,-0.008240339788014396
1677.39,0.00036239900634545824
1673.39,0.00824330174888422
1669.39,0.01647077366181019
1665.39,0.023303498208816144
1661.4,0.02488060044848455
1657.4,0.020015694307828076
1653.4,0.01308808547299338
1649.4,0.010613293711435622
1645.41,0.011307118708155109
1641.41,0.009947653015763128
1637.41,0.005547604982543523
1633.41,0.0004927266660148602
1629.42,-0.0037979040644754436
1625.42,-0.007705708271227185
1621.42,-0.010645812384439561
1617.42,-0.010996205602825236
1613.42,-0.008773283247166943
1609.43,-0.005582546338892106
1605.43,-0.0027591525353009086
1601.43,-0.0009381093425866877
1597.43,0.00022846027931360674
1593.44,0.0019612697126613968
1589.44,0.00445526000026035
1585.44,0.006004065050897331
1581.44,0.005869995584226975
1577.45,0.006581940166484099
1573.45,0.010304918216298593
1569.45,0.014097343640784493
1565.45,0.01401133881475012
1561.46,0.011739852991493618
1557.46,0.01312840980129451
1553.46,0.016629703335842905
1549.46,0.014610144251471738
1545.47,0.005170354557701595
1541.47,-0.003939335066861865
1537.47,-0.0044308927059428516
1533.47,-0.0026888534508106576
1529.47,-0.006901853527225971
1525.48,-0.015511796460132968
1521.48,-0.021301431921123576
1517.48,-0.023245270292576628
1513.48,-0.025752258542391167
1509.49,-0.02704386098075879
1505.49,-0.022155676370662944
1501.49,-0.014224518862128221
1497.49,-0.009073087863377259
1493.5,-0.005741021523464868
1489.5,-9.88283241794008e-05
1485.5,0.006920698330367132
1481.5,0.01120278262169741
1477.51,0.012500858530062026
1473.51,0.01423626965497083
1469.51,0.01686576977228925
1465.51,0.016348859392432608
1461.52,0.011812478151491404
1457.52,0.009305269658572687
1453.52,0.013668787243135562
1449.52,0.019605828126661423
1445.53,0.020681515675673466
1441.53,0.01665487962000932
1437.53,0.011772354539142965
1433.53,0.008802470085524115
1429.53,0.0061429794999502615
1425.54,0.0024977186455266143
1421.54,-0.00015758642179891647
1417.54,0.0002252812189531897
1413.54,0.002303168195766342
1409.55,0.0035796194683455143
1405.55,0.0032747246644220726
1401.55,0.0026378360397663336
1397.55,0.003952584661643076
1393.56,0.008322511670395646
1389.56,0.013693429732914791
1385.56,0.016418051610027483
1381.56,0.014916571745644855
1377.57,0.011080203354984296
1373.57,0.008200343700383948
1369.57,0.007657721849791341
1365.57,0.008565497939664827
1361.58,0.009842137192507424
1357.58,0.010806427022642038
1353.58,0.010427405017040942
1349.58,0.007862603305704055
1345.58,0.004016386987018148
1341.59,0.0015834171531831955
1337.59,0.002295213016656094
1333.59,0.004789009221581528
1329.59,0.006535480654392113
1325.6,0.006626919985896602
1321.6,0.006102118245754896
1317.6,0.0064083162640235294
1313.6,0.008095088113588812
1309.61,0.01081894170777813
1305.61,0.014059887998546464
1301.61,0.017515437540840242
1297.61,0.020933084830728952
1293.62,0.023964054184734167
1289.62,0.0264361256598379
1285.62,0.028590797942115838
1281.62,0.030807717731266622
1277.63,0.033131222086147265
1273.63,0.03520572906903426
1269.63,0.036645663934695594
1265.63,0.03737558744612098
1261.63,0.037721733376569866
1257.64,0.03824624722470102
1253.64,0.03948832682459708
1249.64,0.041740520813068595
1245.64,0.04472603116736769
1241.65,0.04742224958016966
1237.65,0.048570353662539895
1233.65,0.047835736966809955
1229.65,0.04639225845457867
1225.66,0.045552114858616766
1221.66,0.04391676993416538
1217.66,0.03755706422907934
1213.66,0.03524946744647117
1209.67,0.03754885373624334
1205.67,0.036613469060177484
1201.67,0.03428314563308796
1197.67,0.03110402538811935
1193.68,0.026989658909754327
1189.68,0.022981982619054
1185.68,0.0206036718687024
1181.68,0.020363103900645455
1177.68,0.021583679183540726
1173.69,0.023419330086246484
1169.69,0.02530653965198098
1165.69,0.026544263165964935
1161.69,0.026407653822006064
1157.7,0.024973359670669888
1153.7,0.02317053008027456
1149.7,0.021693964705033292
1145.7,0.020228272629756593
1141.71,0.018019109449060898
1137.71,0.014960056542472427
1133.71,0.011874121034711693
1129.71,0.009860971556845684
1125.72,0.009507057248199866
1121.72,0.010560806768721752
1117.72,0.012139390255613024
1113.72,0.013415195966411695
1109.73,0.0143463737052528
1105.73,0.015673418854918617
1101.73,0.01808389788308283
1097.73,0.021343569654658535
1093.74,0.024213145291938836
1089.74,0.025294543748241225
1085.74,0.024377050364490983
1081.74,0.023058234628676077
1077.74,0.023428554271899125
1073.75,0.02588403875102106
1069.75,0.028523003101916015
1065.75,0.029138753437537676
1061.75,0.0275594816212363
1057.76,0.025389568380673598
1053.76,0.02406726532154527
1049.76,0.02391157860995289
1045.76,0.024581576995384567
1041.77,0.025527562512729127
1037.77,0.026005252569054973
1033.77,0.025525988753183407
1029.77,0.02446290354542427
1025.78,0.0235670069509209
1021.78,0.022903752416481286
1017.78,0.021956049546326403
1013.78,0.02068880986482458
1009.79,0.019578776518677454
1005.79,0.018512473198652672
1001.79,0.016682948377994767
997.79,0.013921442272090283
993.79,0.01129092724373883
989.8,0.009866979953675633
985.8,0.009488119032399529
981.8,0.009232334598071702
977.8,0.008588685459684792
973.81,0.00761044335333615
969.81,0.006363419155802944
965.81,0.004691187025284453
961.81,0.0022071684083896457
957.82,-0.0016498556776479677
953.82,-0.006812606043549222
949.82,-0.011468731362994481
945.82,-0.012776482133686352
941.83,-0.009732080969445545
937.83,-0.004522408505579056
933.83,-0.00011373549344064621
929.83,0.002501191407264701
925.84,0.003906986441645527
921.84,0.004333630074325558
917.84,0.003650141220439416
913.84,0.0025401552615275137
909.84,0.002163963054911835
905.85,0.0028034283403022067
901.85,0.003913819137116949
897.85,0.005144046100182015
893.85,0.006109965537127334
889.86,0.005886407640911907
885.86,0.003982966503455181
881.86,0.001526475548620362
877.86,0.00013609157314018773
873.87,-0.00015363678607537186
869.87,-0.0004520861794724551
865.87,-0.000994808285671358
861.87,-0.0010131403469063743
857.88,-0.00017013672266280588
853.88,0.0016239404771850076
849.88,0.0048441655382421185
845.88,0.008866412170717895
841.89,0.011089116118272173
837.89,0.009907225574274516
833.89,0.007032042620378487
829.89,0.004681342435344231
825.89,0.002339565574865962
821.9,-0.00110035140169263
817.9,-0.003178581245793642
813.9,-0.00010463754044665735
809.9,0.006387850395332739
805.91,0.010770463797260613
801.91,0.011145103314662355
797.91,0.01059497815018598
793.91,0.012557982378118476
789.92,0.017934724003398905
785.92,0.025319896168815914
781.92,0.03159406523273611
777.92,0.036528543550381376
773.93,0.02842609937095253
769.93,0.021668040497771046
765.93,0.021425266722265635
761.93,-0.022779622709147906
757.94,-0.07468700988015664
753.94,0.062166150791742814
749.94,0.07215214497734013
745.94,-0.010339586503124498
741.95,-0.07037408794640387
737.95,-0.08279299830675646
733.95,-0.16273311879552887
729.95,-0.2462237083551292
725.95,-0.30025505787793244
721.96,-0.12454540605273512
717.96,-0.05761209200574524
713.96,-0.02993488343309536
709.96,-0.004342653271450392
705.97,-0.02484587641665409
701.97,-0.19606705221628878
697.97,-0.2659050676679201
693.97,-0.3995949428739167
689.98,-0.27209771036324715
685.98,-0.66005854588071
681.98,-0.4156550027401478
677.98,-0.2526985262118795
673.99,0.07424865272419422
669.99,0.11029538680731714
665.99,0.05401780898723628
661.99,0.19859066909495643
658.0,0.17843475792157662
654.0,0.1640325285785018
650.0,0.020130666659614348
