wavenumber,transmittance
4000.0,-0.010092592658984238
3996.0,-0.011882224855692092
3992.0,-0.01386772593417484
3988.01,-0.01671866802124873
3984.01,-0.018460130894230622
3980.01,-0.017220156970493707
3976.01,-0.01427856850692865
3972.02,-0.011695147456643254
3968.02,-0.009231441330653217
3964.02,-0.006191701087020404
3960.02,-0.00425146232060528
3956.03,-0.005515746197526463
3952.03,-0.008961661177387248
3948.03,-0.011446795187424466
3944.03,-0.012030562793830897
3940.04,-0.01204797701301982
3936.04,-0.012104566241376633
3932.04,-0.012125152931562844
3928.04,-0.0128543137025618
3924.05,-0.014333110215498655
3920.05,-0.014386767891341003
3916.05,-0.012377806122380347
3912.05,-0.012323706161519754
3908.05,-0.01795580320918122
3904.06,-0.026298805389190123
3900.06,-0.029382582538312305
3896.06,-0.026238492990283517
3892.06,-0.024323833023433154
3888.07,-0.027449607069758356
3884.07,-0.0316673765485452
3880.07,-0.032736893052567106
3876.07,-0.03207863690105503
3872.08,-0.03196801866311298
3868.08,-0.03115440026956487
3864.08,-0.028427795359663763
3860.08,-0.025767919555003564
3856.09,-0.02508238684874746
3852.09,-0.02577698934692728
3848.09,-0.02724335194556406
3844.09,-0.030096591528973426
3840.1,-0.033005563432751954
3836.1,-0.03259912117496129
3832.1,-0.02985132528768414
3828.1,-0.030165372757054977
3824.11,-0.03385865867243973
3820.11,-0.03418106093413678
3816.11,-0.027247235569964612
3812.11,-0.020016861084370775
3808.11,-0.018760745023849154
3804.12,-0.020138600197149074
3800.12,-0.01704591198372558
3796.12,-0.01059320487032245
3792.12,-0.007706083243218875
3788.13,-0.009668637190536088
3784.13,-0.012362514075305354
3780.13,-0.012826485847639043
3776.13,-0.012594668924762372
3772.14,-0.013826094405838006
3768.14,-0.016152877920824246
3764.14,-0.019082634826671885
3760.14,-0.02418178680184966
3756.15,-0.03278478023986081
3752.15,-0.043124318831071096
3748.15,-0.05078769140624759
3744.15,-0.05336464243852273
3740.16,-0.052084579569005224
3736.16,-0.04810283423314057
3732.16,-0.04218887200355921
3728.16,-0.036149149617699564
3724.16,-0.0319751010277548
3720.17,-0.030814244681633567
3716.17,-0.03235724376063662
3712.17,-0.03350361286143394
3708.17,-0.0298977345323223
3704.18,-0.022479143484718484
3700.18,-0.018109976986458415
3696.18,-0.021175551011644568
3692.18,-0.02764985050485217
3688.19,-0.028845978571615836
3684.19,-0.0237060628749722
3680.19,-0.019680275891124706
3676.19,-0.019925575638120356
3672.2,-0.01824625892548536
3668.2,-0.011111809527813368
3664.2,-0.006856070412005543
3660.2,-0.013917629340744416
3656.21,-0.03221057147394107
3652.21,-0.050489289683769714
3648.21,-0.053136041064881186
3644.21,-0.04231528633189519
3640.21,-0.03266253797194974
3636.22,-0.030511447739971043
3632.22,-0.03296816579652181
3628.22,-0.03420926705932552
3624.22,-0.03213169287191388
3620.23,-0.02928764078470104
3616.23,-0.027004175498966797
3612.23,-0.023335534266593835
3608.23,-0.017574573754248063
3604.24,-0.013431247151537451
3600.24,-0.014922986340334328
3596.24,-0.021678414469370095
3592.24,-0.02876262326105236
3588.25,-0.030443275745059582
3584.25,-0.026027499877501824
3580.25,-0.020331324846239895
3576.25,-0.017975334690005576
3572.26,-0.019865311268825226
3568.26,-0.02337445210400012
3564.26,-0.02483647705171972
3560.26,-0.023644237269361455
3556.26,-0.02224674122977704
3552.27,-0.021963933571974913
3548.27,-0.021399211136907497
3544.27,-0.019066934465265088
3540.27,-0.016357180944953916
3536.28,-0.015792019965569837
3532.28,-0.017245169895755277
3528.28,-0.017714939575537034
3524.28,-0.014668053320001524
3520.29,-0.009534008986282538
3516.29,-0.0066679172045330665
3512.29,-0.008681205163705711
3508.29,-0.013461811872947732
3504.3,-0.01567099198198247
3500.3,-0.012131719678598702
3496.3,-0.005638005040045654
3492.3,-0.0019168776829866759
3488.31,-0.0035210972345676786
3484.31,-0.008055710839707892
3480.31,-0.011535595686368092
3476.31,-0.012363511158715946
3472.32,-0.011751479293622214
3468.32,-0.011467154694870247
3464.32,-0.01254159739909149
3460.32,-0.014959835633232537
3456.32,-0.017583394520828494
3452.33,-0.019058293375069757
3448.33,-0.0190023043470422
3444.33,-0.01782967810308668
3440.33,-0.015233146345117014
3436.34,-0.010743496294865757
3432.34,-0.005811735749226288
3428.34,-0.0033214618076387124
3424.34,-0.004265882510476616
3420.35,-0.0063618824857090755
3416.35,-0.006929120460388812
3412.35,-0.005838860836798635
3408.35,-0.0046290582940681484
3404.36,-0.004225088155529093
3400.36,-0.004807768469952433
3396.36,-0.006676536458448949
3392.36,-0.009523839142290987
3388.37,-0.01165559157563574
3384.37,-0.011625317663380883
3380.37,-0.010075240758625089
3376.37,-0.008650085518451457
3372.37,-0.008093138282086128
3368.38,-0.00839846808150247
3364.38,-0.009507640906968434
3360.38,-0.010356398045627116
3356.38,-0.008839398962942132
3352.39,-0.0045369000395305
3348.39,-0.00026529234105173577
3344.39,0.001205092651490297
3340.39,0.0006121420804155349
3336.4,0.000599939031992968
3332.4,0.0017727382683532522
3328.4,0.0023907018914910948
3324.4,0.0014424425627413487
3320.41,-0.00041686370788820287
3316.41,-0.002545231158928952
3312.41,-0.004540847888025942
3308.41,-0.004963419499316819
3304.42,-0.00264628816058372
3300.42,0.00041506329228720856
3296.42,0.0004589361552930528
3292.42,-0.0032211265180329303
3288.42,-0.007213544786366299
3284.43,-0.008640807125631818
3280.43,-0.008657249355767319
3276.43,-0.009599015366623732
3272.43,-0.011281395069424903
3268.44,-0.012230825836120928
3264.44,-0.012638282026998324
3260.44,-0.013598291896317123
3256.44,-0.014555462615101534
3252.45,-0.014012795873733122
3248.45,-0.01233134316110442
3244.45,-0.011464944473394831
3240.45,-0.012008616855228893
3236.46,-0.012457986494147862
3232.46,-0.011547180468774164
3228.46,-0.009908098062336097
3224.46,-0.008980979138713213
3220.47,-0.009276435315013523
3216.47,-0.010184340885668997
3212.47,-0.010970668127223835
3208.47,-0.011550430474077495
3204.47,-0.012306856891601579
3200.48,-0.013210747871208465
3196.48,-0.01340998531771916
3192.48,-0.012184655569243056
3188.48,-0.010293996253816261
3184.49,-0.0094547597985157
3180.49,-0.010233584901033621
3176.49,-0.011332020057379877
3172.49,-0.011430509893751392
3168.5,-0.010835884406827756
3164.5,-0.010477975088439225
3160.5,-0.010232657897789358
3156.5,-0.009415272424722792
3152.51,-0.008368802422772905
3148.51,-0.008228341544302374
3144.51,-0.009288148549112875
3140.51,-0.010719587577089133
3136.52,-0.011960494298604865
3132.52,-0.013324886684087012
3128.52,-0.014826468049773233
3124.52,-0.015389381043888043
3120.53,-0.014062175259892363
3116.53,-0.011625960562131296
3112.53,-0.010116873241020322
3108.53,-0.010673332990949875
3104.53,-0.012322752152030075
3100.54,-0.01316198319290934
3096.54,-0.012468210432008102
3092.54,-0.011111180617816815
3088.54,-0.009952462742276546
3084.55,-0.008794064761177793
3080.55,-0.007144298696082574
3076.55,-0.005390897343584115
3072.55,-0.004425322278884435
3068.56,-0.004327680875579172
3064.56,-0.004347518079600699
3060.56,-0.004171178602517565
3056.56,-0.004389545794131689
3052.57,-0.005561584966387867
3048.57,-0.007515492611069836
3044.57,-0.00973377872607838
3040.57,-0.01177966472792722
3036.58,-0.012967900337424579
3032.58,-0.012262696340008018
3028.58,-0.009241333192278933
3024.58,-0.004863637348844013
3020.58,-0.0008084225136720247
3016.59,0.0017571999555125867
3012.59,0.0028613300151772852
3008.59,0.0036119099906668645
3004.59,0.00530404163859588
3000.6,0.008330828875961031
2996.6,0.012003639878936267
2992.6,0.015602336293589397
2988.6,0.01922014039317039
2984.61,0.02318306633752029
2980.61,0.026995371682281638
2976.61,0.02958195212345576
2972.61,0.030402982103816825
2968.62,0.02978630631566466
2964.62,0.028380328238652892
2960.62,0.026764827046428512
2956.62,0.025504800951868932
2952.63,0.02491716266029553
2948.63,0.024659008105473997
2944.63,0.024106918271328662
2940.63,0.02322005916123809
2936.63,0.02247675669756257
2932.64,0.021855434435615467
2928.64,0.02062179363697065
2924.64,0.018515447838385414
2920.64,0.016486083789041928
2916.65,0.015486491150213399
2912.65,0.015066182486209702
2908.65,0.014150154143663583
2904.65,0.012439142863521817
2900.66,0.01045877110932959
2896.66,0.008880858479886584
2892.66,0.008071129104436681
2888.66,0.007963731141638706
2884.67,0.008085882834174201
2880.67,0.007885189854568313
2876.67,0.0072294855290066275
2872.67,0.006384437648945543
2868.68,0.005484417479115142
2864.68,0.0044610788714579235
2860.68,0.0036190097080287392
2856.68,0.0036613494903134716
2852.68,0.004757143143143374
2848.69,0.006033483913296344
2844.69,0.006550814516010424
2840.69,0.006271230798988784
2836.69,0.005557125298018292
2832.7,0.004599043549271438
2828.7,0.0037591109830279676
2824.7,0.0036221345035743254
2820.7,0.004124095888442142
2816.71,0.004372650998009672
2812.71,0.003931784887648549
2808.71,0.0036177001017975094
