wavenumber,transmittance
3136.52,-0.009671951649749233
3132.52,-0.011110709673725915
3128.52,-0.012686745504765699
3124.52,-0.013158433432273216
3120.53,-0.011697895088264548
3116.53,-0.009256608367933116
3112.53,-0.007847979753913091
3108.53,-0.008491390806202663
3104.53,-0.010178239783383676
3100.54,-0.01101714183872307
3096.54,-0.010262884900498315
3092.54,-0.008806976086860147
3088.54,-0.0076155930941915195
3084.55,-0.006542430393598479
3080.55,-0.005016241194523749
3076.55,-0.0033279181326104496
3072.55,-0.0023692475411326817
3068.56,-0.0022761345322920186
3064.56,-0.002326675175039379
3060.56,-0.0022181527378136723
3056.56,-0.002531009326879531
3052.57,-0.0037246396316618774
3048.57,-0.005487744425996966
3044.57,-0.007334555900079465
3040.57,-0.009085829986174406
3036.58,-0.010289990322257178
3032.58,-0.00989805259769902
3028.58,-0.007293549125838128
3024.58,-0.0032415804518247243
3020.58,0.0007000311637589962
3016.59,0.0033751017479887735
3012.59,0.004673219969130435
3008.59,0.005559958690949406
3004.59,0.007379937392962804
3000.6,0.010681117536944375
2996.6,0.014749011932814034
2992.6,0.01859414972574574
2988.6,0.02219163148893915
2984.61,0.02616037874299138
2980.61,0.03033063620508645
2976.61,0.03343002227919005
2972.61,0.03434347945811497
2968.62,0.03321688080175333
2964.62,0.03118335479181781
2960.62,0.029329705226079826
2956.62,0.028147603130298147
2952.63,0.027586268477866865
2948.63,0.027220694415642586
2944.63,0.02664170633561961
2940.63,0.02590993365780778
2936.63,0.02535157195103516
2932.64,0.02478762260914939
2928.64,0.023543621143632308
2924.64,0.0214946783629158
2920.64,0.01952673925535995
2916.65,0.018365647415072177
2912.65,0.017498948469693097
2908.65,0.016089389905162038
2904.65,0.01414268406583992
2900.66,0.012246155546247108
2896.66,0.01083071034520603
2892.66,0.010004117228353416
2888.66,0.009736283054691108
2884.67,0.00979429284345484
2880.67,0.00971673942540532
2876.67,0.0092209550583876
2872.67,0.00842376736608905
2868.68,0.007488515291861068
2864.68,0.006422431130678582
2860.68,0.00548066779429587
2856.68,0.005286659304783007
2852.68,0.006085083943385739
2848.69,0.007167502564465161
2844.69,0.007625506537683239
2840.69,0.007336943106368522
2836.69,0.0066567804639530714
2832.7,0.005854368202401943
2828.7,0.005279749487882885
2824.7,0.005356276025940758
2820.7,0.005885123979334404
2816.71,0.006027265921951996
2812.71,0.005496616573497601
2808.71,0.0051568860089931685
2804.71,0.005687563645171555
2800.72,0.006305882159347969
2796.72,0.005847053856519659
2792.72,0.004570433682734449
2788.72,0.0038003201147593264
2784.73,0.003969866556084018
2780.73,0.004227375890246058
2776.73,0.0040866922141271946
2772.73,0.0042314675317826015
2768.74,0.005213936465569537
2764.74,0.006319913523971913
2760.74,0.006401969988315494
2756.74,0.005298099774146813
2752.74,0.0039027844786864996
2748.75,0.0031053271779817905
2744.75,0.003130432281166943
2740.75,0.0036754902709390455
2736.75,0.004279246941303945
2732.76,0.0046421969740258005
2728.76,0.004793776970159912
2724.76,0.004952428414045747
2720.76,0.005218284171069072
2716.77,0.00554528891320806
2712.77,0.005942748882298668
2708.77,0.006438841452886059
2704.77,0.006832613901125741
2700.78,0.006829777225053058
2696.78,0.006554123471297859
2692.78,0.006576373285205597
2688.78,0.0072465651017639895
2684.79,0.00826165245033466
2680.79,0.009140832119366234
2676.79,0.009917026883744158
2672.79,0.011047728791138066
2668.79,0.012710774006262257
2664.8,0.014452458464761784
2660.8,0.015619124257741911
2656.8,0.015981721569322968
2652.8,0.015868036971194516
2648.81,0.015779138554152597
2644.81,0.015866078831318076
2640.81,0.01581496340352815
2636.81,0.015242364954261123
2632.82,0.014208536309373087
2628.82,0.013402097070308993
2624.82,0.01371906046013104
2620.82,0.015425563435499156
2616.83,0.01772858354131662
2612.83,0.019235237499842527
2608.83,0.019130209358579998
2604.83,0.017571431223690957
2600.84,0.014667724628443802
2596.84,0.010226266358755915
2592.84,0.005381923235828094
2588.84,0.0031304873562693555
2584.84,0.005283144452109451
2580.85,0.009244192588301276
2576.85,0.010698972081535005
2572.85,0.008841471094610627
2568.85,0.006695539127523107
2564.86,0.006511438444337311
2560.86,0.006700055012888178
2556.86,0.0051226033188338585
2552.86,0.0023599530411191625
2548.87,0.00024018627068646617
2544.87,-0.00018002008024898663
2540.87,0.0014079646569693047
2536.87,0.005132396434671014
2532.88,0.009315944820484666
2528.88,0.010413896076266586
2524.88,0.006561120036230165
2520.88,0.00017421005482325287
2516.89,-0.004586341708864105
2512.89,-0.006366690035757577
2508.89,-0.006231721012532337
2504.89,-0.004298770431239432
2500.89,-0.000589292316463097
2496.9,0.0026072616874595316
2492.9,0.002893568132850244
2488.9,0.0011427573711436084
2484.9,0.0006063136599421329
2480.91,0.0026724161624514953
2476.91,0.006020800449138792
2472.91,0.009358144622877238
2468.91,0.012542470981660829
2464.92,0.015361837831509953
2460.92,0.016822600363141045
2456.92,0.0162632346940635
2452.92,0.01453558817523408
2448.93,0.012788388396628696
2444.93,0.010843004173671837
2440.93,0.008074228675875417
2436.93,0.0045746770930792935
2432.94,0.0014027559496504229
2428.94,-0.0002749400627359497
2424.94,-0.00032355214164333894
2420.94,0.00015137483361918856
2416.95,4.086355759624731e-05
2412.95,-0.0008512940408153986
2408.95,-0.0017488602717562647
2404.95,-0.0018545755233452914
2400.95,-0.001403340857994019
2396.96,-0.001087829390178964
2392.96,-0.0013026012028026761
2388.96,-0.0018351246945804128
2384.96,-0.0017810640176220294
2380.97,-0.00021175841360126114
2376.97,0.002621807929530536
2372.97,0.004565530124879195
2368.97,0.0035960690389056126
2364.98,0.0010825780914957197
2360.98,0.000677590893214015
2356.98,0.0029002373713786916
2352.98,0.004690340739476711
2348.99,0.004298439084946879
2344.99,0.002882250332379487
2340.99,0.0027686198596544925
2336.99,0.004843949322414259
2333.0,0.007562647710139148
2329.0,0.008991621484942107
2325.0,0.008143518534587177
2321.0,0.004893408185577017
2317.0,0.00048153313357110136
2313.01,-0.0024138503981625784
2309.01,-0.0019134545556733135
2305.01,0.0010756514562268232
2301.01,0.0047332327461396964
2297.02,0.007966294331344052
2293.02,0.009297156940905906
2289.02,0.007440942399993633
2285.02,0.0033691587001105387
2281.03,0.001621790805592935
2277.03,0.006578323450212083
2273.03,0.014138146103722944
2269.03,0.016436798771107618
2265.04,0.00888722482419594
2261.04,-0.0069482788017971005
2257.04,-0.02313679387866109
2253.04,-0.033902341046928436
2249.05,-0.03038945723167638
2245.05,-0.013516245381904948
2241.05,0.005040197255743336
2237.05,0.02135391447559406
2233.05,0.03562797222128426
2229.06,0.04412073506458011
2225.06,0.03927534569335049
2221.06,0.02433440708344683
2217.06,0.012392033270374903
2213.07,0.0077600737414470315
2209.07,0.011859335995478438
2205.07,0.018209879244604293
2201.07,0.022380638367522597
2197.08,0.020917494542797427
2193.08,0.01632670951352362
2189.08,0.0032440021087520084
2185.08,-0.02201662086983188
2181.09,-0.047009854193197705
2177.09,-0.05478512530956896
2173.09,-0.03161168383073565
2169.09,0.006286426841072036
2165.1,0.027581644474941415
2161.1,0.04125246332980822
2157.1,0.06493769156639286
2153.1,0.08224101903444758
2149.11,0.06770629588715367
2145.11,0.039377814026104546
2141.11,0.02027964903151482
2137.11,0.010856579600637243
2133.11,0.0034547883466270538
2129.12,-0.00013026671360620318
2125.12,0.0007314515433827044
2121.12,0.00505498647975693
2117.12,0.004444470420990462
2113.13,-0.0096893906661567
2109.13,-0.032950712194941216
2105.13,-0.04864605019460368
2101.13,-0.04610607590892458
2097.14,-0.03859754984797427
2093.14,-0.03830531379031965
2089.14,-0.03817941634778381
2085.14,-0.027798952505207343
2081.15,-0.011883806419712642
2077.15,0.0039342348136612755
2073.15,0.02248390511846194
2069.15,0.03592701053971783
2065.16,0.03152138904318056
2061.16,0.01579550217966822
2057.16,0.014070489558397285
2053.16,0.022875230405820967
2049.16,0.027551466252427825
2045.17,0.044894970113108834
2041.17,0.0748093734691437
2037.17,0.07140326193509575
2033.17,0.05476226075969194
2029.18,0.023396575764978562
2025.18,-0.01838940391042608
2021.18,-0.025232302931968632
2017.18,-0.018950654442393203
2013.19,-0.027893867570063482
2009.19,-0.012386026323527798
2005.19,0.012282883660079538
2001.19,0.03035138216965688
1997.2,0.03430177788494365
1993.2,0.014705907389894642
1989.2,-0.015196611768074448
1985.2,-0.048673240565522434
1981.21,-0.07457716660011515
1977.21,-0.04034481964068002
1973.21,-0.005158127212715679
1969.21,0.011556387082583408
1965.21,0.018487799007757363
1961.22,0.025279371015925544
1957.22,0.021151274977558684
1953.22,-0.0031909572771397243
1949.22,-0.0413180930123923
1945.23,-0.057106052236183785
1941.23,-0.03962747650463544
1937.23,-0.02733284752929291
1933.23,-0.036975922440240325
1929.24,-0.04378607098664995
1925.24,-0.028249742167618268
1921.24,-0.009412707002597265
1917.24,-0.0028199285614337486
1913.25,-0.0032025434425896624
1909.25,-0.003544738062486199
1905.25,-0.00752719179528262
1901.25,-0.01681530509210704
1897.26,-0.021994071218172012
1893.26,-0.016922247043043098
1889.26,-0.009921489061259104
1885.26,-0.0068875146273138345
1881.26,-0.005203583711231102
1877.27,-0.004260921088642734
1873.27,-0.008405727005593954
1869.27,-0.01591465589288592
1865.27,-0.01714479209212743
1861.28,-0.010668619866704716
1857.28,-0.007528176505017414
1853.28,-0.012393927481332834
1849.28,-0.017707801472002602
1845.29,-0.01631745963302916
1841.29,-0.013980147385135705
1837.29,-0.01666128282603522
1833.29,-0.020197929364898247
1829.3,-0.018573605748523483
1825.3,-0.014561781994604091
1821.3,-0.01309448452981243
1817.3,-0.013028154703724001
1813.31,-0.012143420431862702
1809.31,-0.01239154374060272
1805.31,-0.015757706621257403
1801.31,-0.019995695325818883
1797.32,-0.021250326477442096
1793.32,-0.01951836307526437
1789.32,-0.017249207939911318
1785.32,-0.015602986708769005
1781.32,-0.015671391333540896
1777.33,-0.01895626158726318
1773.33,-0.02368616745705539
1769.33,-0.02446347185039186
1765.33,-0.020767042414154613
1761.34,-0.019101206095184682
1757.34,-0.023099695838990065
1753.34,-0.02871755511377494
1749.34,-0.030410774518331133
1745.35,-0.03051409138026516
1741.35,-0.03340620399355669
1737.35,-0.03572936076220713
1733.35,-0.03203536687011538
1729.36,-0.027032464561413592
1725.36,-0.027715430147637655
1721.36,-0.032670248010551184
1717.36,-0.03464309334892303
1713.37,-0.03288784207358128
1709.37,-0.03407941313093181
1705.37,-0.03922307364015367
1701.37,-0.04032473827642455
1697.37,-0.033008422404967125
1693.38,-0.024235410672755694
1689.38,-0.018019614988517084
1685.38,-0.011193643599950821
1681.38,-0.001794565933031969
1677.39,0.007807137707721054
1673.39,0.016715691177459906
1669.39,0.025858348340951916
1665.39,0.03300169997230223
1661.4,0.03410358236852122
1657.4,0.02834405069203373
1653.4,0.02077332160784407
1649.4,0.01823997443993996
1645.41,0.018979203944483533
1641.41,0.01731430675325253
1637.41,0.012271072865540827
1633.41,0.00646386659045961
1629.42,0.0015005969399162697
1625.42,-0.002912178665187927
1621.42,-0.006135993054014861
1617.42,-0.006596321534373006
1613.42,-0.004457709085587333
1609.43,-0.0013581095668920781
1605.43,0.001477197162064653
1601.43,0.0034882519711694135
1597.43,0.005021899186745872
1593.44,0.007296006404541793
1589.44,0.010437651428437156
1585.44,0.0125619356108417
1581.44,0.012845711931683053
1577.45,0.013938992089888441
1573.45,0.018060621393620753
1569.45,0.022080714332295602
1565.45,0.022059616955547923
1561.46,0.020281175220079953
1557.46,0.023043277018464217
1553.46,0.027901031594503453
1549.46,0.026183037277512505
1545.47,0.015955844039154454
1541.47,0.00579002820103007
1537.47,0.004954921194308626
1533.47,0.006795249681549431
1529.47,0.0024024724289104793
1525.48,-0.006720782077712317
1521.48,-0.012899670820697082
1517.48,-0.015001294606322699
1513.48,-0.01786170498466641
1509.49,-0.01984926464985582
1505.49,-0.015629093535158407
1501.49,-0.008142066382354665
1497.49,-0.0034237921753767497
1493.5,-0.000526940886340678
1489.5,0.004958446662503918
1485.5,0.01208500468644625
1481.5,0.01638270745262379
1477.51,0.017539419664014032
1473.51,0.019357542690458578
1469.51,0.022425593246766268
1465.51,0.02223737470388998
1461.52,0.017678406256987703
1457.52,0.015212522406283166
1453.52,0.020066748466679662
1449.52,0.02655213479833239
1445.53,0.027750774028762075
1441.53,0.023449968887182898
1437.53,0.018263268475769562
1433.53,0.015123873646932906
1429.53,0.012242153979302069
1425.54,0.00826508655427495
1421.54,0.005422130668603094
1417.54,0.005898099868255895
1413.54,0.00811668543416215
1409.55,0.009376739527849079
1405.55,0.008962298823062875
1401.55,0.008260937335758112
1397.55,0.00954990916335282
1393.56,0.013834564172618732
1389.56,0.01904064026702189
1385.56,0.021562092813321873
1381.56,0.01983742912005864
1377.57,0.01579926322305062
1373.57,0.012835322115379834
1369.57,0.012378547303334018
1365.57,0.013484418173454023
1361.58,0.014962609124967923
1357.58,0.016040515020854552
1353.58,0.015627738760543932
1349.58,0.012865171159749573
1345.58,0.008728621180312719
1341.59,0.006069518388911885
1337.59,0.006714862221590255
1333.59,0.009224723495187319
1329.59,0.010946129498979544
1325.6,0.010953909636861742
1321.6,0.010336962003625088
1317.6,0.010540233056880916
1313.6,0.01206445750672416
1309.61,0.014572973204077137
1305.61,0.017609230615970497
1301.61,0.020892571526644428
1297.61,0.024140065138432094
1293.62,0.027030543169641746
1289.62,0.029523359161348635
1285.62,0.03195855494741613
1281.62,0.034628386766519165
1277.63,0.03736301488685681
1273.63,0.039696596525354885
1269.63,0.04133199051676385
1265.63,0.04231696420577997
1261.63,0.04294618487488322
1257.64,0.043637389976588135
1253.64,0.04484743522229785
1249.64,0.04689699738098099
1245.64,0.04960248547722099
1241.65,0.05207440037392183
1237.65,0.05316317435931889
1233.65,0.05245255467214588
1229.65,0.05071413427246885
1225.66,0.04852398704759425
1221.66,0.04335926120733857
1217.66,0.031616702498966975
1213.66,0.02943746211580467
1209.67,0.036505333556166086
1205.67,0.03841224999923548
1201.67,0.03691037287019064
1197.67,0.03348798498380001
1193.68,0.02878134049844283
1189.68,0.024324296374581236
1185.68,0.02179973750824881
1181.68,0.021608818158729705
1177.68,0.02294077685421987
1173.69,0.024946979682601914
1169.69,0.027089095307515007
1165.69,0.028535641693112332
1161.69,0.028355049683843697
1157.7,0.026631639749856766
1153.7,0.024554807995949647
1149.7,0.023018194131632523
1145.7,0.021624512699141146
1141.71,0.019421065160616386
1137.71,0.016251354970631005
1133.71,0.0130280385594389
1129.71,0.01090266534701096
1125.72,0.01044843125057214
1121.72,0.01144126308806222
1117.72,0.013052758687216639
1113.72,0.014418095269532201
1109.73,0.015389444656489115
1105.73,0.016676456979285936
1101.73,0.019018372682274083
1097.73,0.022189534483382962
1093.74,0.024923158070334045
1089.74,0.0259069649713649
1085.74,0.025107311397782796
1081.74,0.024144750527983556
1077.74,0.02489966505731079
1073.75,0.02756043215553317
1069.75,0.030237679811312295
1065.75,0.03088342813868629
1061.75,0.02940013394536539
1057.76,0.027344336757150534
1053.76,0.026145013114832534
1049.76,0.02620990272343873
1045.76,0.02724755101748328
1041.77,0.028594135944326114
1037.77,0.0293053589503081
1033.77,0.028810624183032835
1029.77,0.027586691030707666
1025.78,0.02651900833518746
1021.78,0.02569292226568418
1017.78,0.024542678483306806
1013.78,0.023043852318651924
1009.79,0.021749394703463893
1005.79,0.020586711250033956
1001.79,0.018721454127210494
997.79,0.015961815323877696
993.79,0.013387224185369199
989.8,0.012066108329428215
985.8,0.011779247853138126
981.8,0.01157581612940391
977.8,0.010996285388797154
973.81,0.010136329051136796
969.81,0.00899000514126952
965.81,0.007266746992195174
961.81,0.004521373074276474
957.82,0.0002618382165065561
953.82,-0.005312828466629699
949.82,-0.01027932389454457
945.82,-0.011745704089982389
941.83,-0.008733800244401905
937.83,-0.0034925212479436155
933.83,0.0010144872205197913
929.83,0.0038815484930091113
925.84,0.005713116377700056
921.84,0.006590803490020884
917.84,0.006216517240666238
913.84,0.005222305480389079
909.84,0.0047650145484943365
905.85,0.005126598773207843
901.85,0.005886039353898609
897.85,0.006970444675704689
893.85,0.008148369732585863
889.86,0.008277570813721049
885.86,0.006576366398519325
881.86,0.004242070318132117
877.86,0.003192594262465591
873.87,0.0034119353543771106
869.87,0.003287105402246431
865.87,0.002217122102566995
861.87,0.0011621688187825642
857.88,0.0009251693070666984
853.88,0.0018320016830779828
849.88,0.004401298371342181
845.88,0.008116838803759362
841.89,0.01034200913843442
837.89,0.009136505845260167
833.89,0.005964773333102229
829.89,0.0032118978289683853
825.89,0.0008980901386260731
821.9,-0.001688039060568941
817.9,-0.0019082184502355604
813.9,0.003851018594923865
809.9,0.012791935465953114
805.91,0.01791859144426057
801.91,0.0167386146721661
797.91,0.013831479050371687
793.91,0.01590471193435225
789.92,0.027295778041297236
785.92,0.049330621034987865
781.92,0.07579526017799237
777.92,0.0917941414626019
773.93,0.07591761432426469
769.93,0.04136306922526711
765.93,-0.027916994037533227
761.93,-0.085348784007929
757.94,-0.13794952996249676
753.94,-0.05917252164998488
749.94,-0.0534160681702468
745.94,-0.06995735979628348
741.95,-0.08370514313565569
737.95,-0.07338166183826422
733.95,-0.12367622673391254
729.95,-0.15510887783437355
725.95,-0.23021732609266887
721.96,-0.09468687174055945
717.96,-0.08064926281736884
713.96,-0.07568719254363038
709.96,-0.07223555469657356
705.97,-0.0954656256141129
701.97,-0.2473728652518549
697.97,-0.27146837221793785
693.97,-0.4160330671268301
689.98,-0.2993826108092894
685.98,-0.5891091765332213
681.98,-0.3703474373296328
677.98,-0.2715009592916032
673.99,0.06492985684962717
669.99,0.1565144837765657
665.99,0.06424197053718843
661.99,0.21914875109879495
658.0,0.26674819502493324
654.0,0.22002846360203376
650.0,-0.034830132366386324
