wavenumber,transmittance
4000.0,-0.0005705791644026091
3996.0,-0.0015990324927425794
3992.0,-0.0031092283887636557
3988.01,-0.004962120700077137
3984.01,-0.005705392014834541
3980.01,-0.0040732928678124366
3976.01,-0.0007337586742994783
3972.02,0.002557860805869428
3968.02,0.004829685186375551
3964.02,0.006244984699880725
3960.02,0.007105148964635846
3956.03,0.007290189046559445
3952.03,0.0068288415552151295
3948.03,0.006129900435867349
3944.03,0.005278349963288075
3940.04,0.004149628602495285
3936.04,0.003081180091867888
3932.04,0.0025252856784563687
3928.04,0.002070144181372628
3924.05,0.0008056254539718041
3920.05,-0.001108904943533178
3916.05,-0.002394584231090273
3912.05,-0.0026919386643781255
3908.05,-0.002791064966348247
3904.06,-0.002829452757693459
3900.06,-0.0019007645707025025
3896.06,-8.179360059061968e-05
3892.06,0.0008464858079825888
3888.07,-0.00016691748408292713
3884.07,-0.0017100355173918288
3880.07,-0.0017574743659718014
3876.07,-0.0006871726611765319
3872.08,-0.00027627027800134553
3868.08,-0.0005053012303631972
3864.08,0.0007459865257445094
3860.08,0.004109248566222188
3856.09,0.006846157892167437
3852.09,0.0056127588241978365
3848.09,0.001529179628222575
3844.09,-0.0012515400959069456
3840.1,-0.0011797898125191567
3836.1,-0.00039462927653053856
3832.1,-0.0015524197582322638
3828.1,-0.003686912049082834
3824.11,-0.0037956144698459687
3820.11,-0.0009388512304389126
3816.11,0.0019944767124250294
3812.11,0.0024367451432717284
3808.11,0.00201930897471374
3804.12,0.003539186828276403
3800.12,0.00658775071064411
3796.12,0.007546351844690443
3792.12,0.005036449452923278
3788.13,0.0009459983124266552
3784.13,-0.002194812057990087
3780.13,-0.0028913626625526687
3776.13,-0.0014294824029215131
3772.14,0.0007967974010999872
3768.14,0.002160523982829498
3764.14,0.0017670937949969972
3760.14,0.00024593062640225217
3756.15,-0.0012483323102365504
3752.15,-0.002543679605687052
3748.15,-0.0041190172071301455
3744.15,-0.0052844073234160115
3740.16,-0.004916160865061549
3736.16,-0.0037330473128980284
3732.16,-0.003674643667377191
3728.16,-0.0048915717586184146
3724.16,-0.005709608605357994
3720.17,-0.005567527329765866
3716.17,-0.00535269679451498
3712.17,-0.004983024589805096
3708.17,-0.0027699723081528104
3704.18,0.0011738116370705
3700.18,0.003773011294502385
3696.18,0.002922653670272944
3692.18,0.0006119384819215454
3688.19,0.001130153309619883
3684.19,0.005165713038236171
3680.19,0.009368129584630062
3676.19,0.011575758622589704
3672.2,0.012433535615762064
3668.2,0.012336844384989915
3664.2,0.009958533285050045
3660.2,0.004447143759611678
3656.21,-0.0028467941679274785
3652.21,-0.007509504822307326
3648.21,-0.005786536326902794
3644.21,-0.0011008145768885307
3640.21,0.0014854443968605837
3636.22,0.0014338630230696782
3632.22,0.000560287277039547
3628.22,0.0004166667440138222
3624.22,0.00116568360775834
3620.23,0.002454009041647507
3616.23,0.004495447004680069
3612.23,0.0071789041804687734
3608.23,0.009026192778380444
3604.24,0.008362937407567814
3600.24,0.005074904630693939
3596.24,0.0004215416008525992
3592.24,-0.0038254431400533955
3588.25,-0.005915244665612158
3584.25,-0.005228492522226903
3580.25,-0.0027480782157641615
3576.25,0.00017308117571355515
3572.26,0.0026044224662029017
3568.26,0.0036444723053098487
3564.26,0.0026250288949907826
3560.26,0.0002528593895088236
3556.26,-0.0014900911778378144
3552.27,-0.0011795489626705462
3548.27,0.0006270894251564813
3544.27,0.0018645436301072045
3540.27,0.0014674957969643856
3536.28,0.000581111468232292
3532.28,0.0008876590226989814
3528.28,0.0029544074653718977
3524.28,0.0064536965848175564
3520.29,0.010497684908221722
3516.29,0.013133963895637039
3512.29,0.012448981654862804
3508.29,0.009186628244992657
3504.3,0.00709293575465694
3500.3,0.008867198156426377
3496.3,0.012434981666333705
3492.3,0.013510493885994825
3488.31,0.010721659590105244
3484.31,0.006323563726628388
3480.31,0.0032142267318489783
3476.31,0.0025789067946291747
3472.32,0.003793296507615363
3468.32,0.005206929133944037
3464.32,0.004959127255826683
3460.32,0.0027973399005783114
3456.32,0.0008686574204448669
3452.33,0.0011986250393435096
3448.33,0.003037961324065908
3444.33,0.004172363742092775
3440.33,0.004690569832622335
3436.34,0.006484689831769348
3432.34,0.00950558208344528
3428.34,0.011455981432931743
3424.34,0.011127999999818948
3420.35,0.009942320957188399
3416.35,0.00976318120335598
3412.35,0.011011539092240095
3408.35,0.013299607546434082
3404.36,0.015939324705107425
3400.36,0.017290794759002213
3396.36,0.015645102421544065
3392.36,0.011762748231906262
3388.37,0.008735277198876094
3384.37,0.00837620621287261
3380.37,0.009445698361827924
3376.37,0.01011203333890064
3372.37,0.010167103314626983
3368.38,0.009925638578335906
3364.38,0.009125420520329513
3360.38,0.008406622919050208
3356.38,0.009602482046716949
3352.39,0.012910654096825215
3348.39,0.01562534360934967
3344.39,0.01569546518275175
3340.39,0.014594874220040082
3336.4,0.014803045687421737
3332.4,0.016081750964171047
3328.4,0.01625888702316193
3324.4,0.014673440683217439
3320.41,0.012479077747527219
3316.41,0.010460462810349356
3312.41,0.008900467083372592
3308.41,0.009011399988754656
3304.42,0.011660318527954933
3300.42,0.014770339421872133
3296.42,0.014972102524442822
3292.42,0.012072415769082866
3288.42,0.009495432617167105
3284.43,0.00961798222575765
3280.43,0.010769075044434006
3276.43,0.010371867938451811
3272.43,0.008637603130709876
3268.44,0.007354774876168234
3264.44,0.006825413857146134
3260.44,0.006170997226714726
3256.44,0.005647804050894211
3252.45,0.006384543820966362
3248.45,0.008115823564085857
3244.45,0.009215208968560876
3240.45,0.009044782784603567
3236.46,0.008753786569708735
3232.46,0.009445189010303962
3228.46,0.010607617430493946
3224.46,0.010893108552372714
3220.47,0.009912332546151564
3216.47,0.008626429877810586
3212.47,0.008107161514059082
3208.47,0.008284007671605398
3204.47,0.008166192740977558
3200.48,0.007332021583940718
3196.48,0.006739089154919271
3192.48,0.007534264597991211
3188.48,0.009256568746551168
3184.49,0.010139461553872907
3180.49,0.009381734473920855
3176.49,0.008147559182694858
3172.49,0.00787748389246142
3168.5,0.008463799947714562
3164.5,0.009002405983922006
3160.5,0.009507302939293154
3156.5,0.010631273558347773
3152.51,0.01204193994516025
3148.51,0.012506629381001633
3144.51,0.011554741161633636
3140.51,0.010100614087976266
3136.52,0.009067301748795269
3132.52,0.008286318264861184
3128.52,0.007430146615669877
3124.52,0.007118320415368616
3120.53,0.00813428345626724
3116.53,0.009923081690401596
3112.53,0.010844331141669142
3108.53,0.010140123106094575
3104.53,0.008966566892898483
3100.54,0.009010076634770057
3096.54,0.010535970120893445
3092.54,0.012398671923318838
3088.54,0.013839278467182005
3084.55,0.015375175517537275
3080.55,0.017712681003375638
3076.55,0.020369076084331663
3072.55,0.022103560870264195
3068.56,0.022554886200046653
3064.56,0.0226469401483023
