wavenumber,transmittance
3644.21,-0.0034038479058630194
3640.21,-0.0014437771986375758
3636.22,-0.0016934128094263016
3632.22,-0.002600684838846046
3628.22,-0.0025583404018076957
3624.22,-0.0010210772178741283
3620.23,0.0014238409245127782
3616.23,0.004013927500920856
3612.23,0.006114272191132586
3608.23,0.0070245124864052304
3604.24,0.006179378250649926
3600.24,0.00349439770998813
3596.24,-0.0004940822670411649
3592.24,-0.004448852320493673
3588.25,-0.0064137352659595715
3584.25,-0.005372279916681467
3580.25,-0.002375711064752818
3576.25,0.000739535735792374
3572.26,0.0026908956688645584
3568.26,0.0027982163072084233
3564.26,0.0012259013758139819
3560.26,-0.000757173213190805
3556.26,-0.0016122539299856737
3552.27,-0.0007008987765381255
3548.27,0.0011467829612081487
3544.27,0.0021171814330252373
3540.27,0.0014023091877357102
3536.28,0.00018998853808528367
3532.28,0.00025214095022976096
3528.28,0.0023820808685799015
3524.28,0.006245502571375192
3520.29,0.010611560033479642
3516.29,0.013281092309515819
3512.29,0.012310563868830136
3508.29,0.008391575658046574
3504.3,0.005427483650291741
3500.3,0.006772924624162451
3496.3,0.011006956400102387
3492.3,0.013563169436609774
3488.31,0.011897953732606336
3484.31,0.007489134683134775
3480.31,0.003674517413789363
3476.31,0.0025046549225903442
3472.32,0.0035304470447678226
3468.32,0.0047815123642600005
3464.32,0.004314802957414861
3460.32,0.0019756765017421114
3456.32,-0.00023047749263519602
3452.33,-0.00047810102478489406
3448.33,0.0007249424155124034
3444.33,0.0016822284287652197
3440.33,0.0025775315039077915
3436.34,0.004890233568099633
3432.34,0.008223803399550245
3428.34,0.010252405747541044
3424.34,0.009843180400324548
3420.35,0.008534225213986158
3416.35,0.008463734390578995
3412.35,0.010186414916072337
3408.35,0.012904550333359402
3404.36,0.015347240907286421
3400.36,0.015981622965126334
3396.36,0.013899124028196267
3392.36,0.010270501523821212
3388.37,0.007637067607187444
3384.37,0.007141390770586458
3380.37,0.007697737391910477
3376.37,0.008133303691378976
3372.37,0.008438296255606433
3368.38,0.008532496258595531
3364.38,0.007857628353581902
3360.38,0.0072018122420664
3356.38,0.008644991487731565
3352.39,0.01239944089868999
3348.39,0.015614083041024455
3344.39,0.016018221610452393
3340.39,0.014774624563735716
3336.4,0.014252895854527228
3332.4,0.014670678778748038
3328.4,0.014588183080052795
3324.4,0.01353894860968277
3320.41,0.012090517244063804
3316.41,0.010358479418878819
3312.41,0.00856323210455018
3308.41,0.008346637197319803
3304.42,0.010906369598233899
3300.42,0.014190561364116505
3296.42,0.014723594093753263
3292.42,0.012104543868207198
3288.42,0.009446038223739446
3284.43,0.009017110996705794
3280.43,0.009496082543058126
3276.43,0.008782218581824864
3272.43,0.007144177353293849
3268.44,0.006011417601762171
3264.44,0.005428485973686702
3260.44,0.004609309889184
3256.44,0.003965639659716911
3252.45,0.004589614031279984
3248.45,0.006118446867492505
3244.45,0.006946281527815332
3240.45,0.006533717793550306
3236.46,0.006152086832731804
3232.46,0.007029399811005736
3228.46,0.008649705125283479
3224.46,0.009404217840388758
3220.47,0.008575549997599618
3216.47,0.007103594652698054
3212.47,0.00634991163683783
3208.47,0.006450240973816849
3204.47,0.00633806135566586
3200.48,0.005477264882107765
3196.48,0.004904231476594798
3192.48,0.005881875440790532
3188.48,0.007903873909612313
3184.49,0.009086078872021045
3180.49,0.008579633544612856
3176.49,0.00749787225927754
3172.49,0.0071901627087644655
3168.5,0.007566873860636959
3164.5,0.007878571738542738
3160.5,0.008236229730561052
3156.5,0.009219322783579731
3152.51,0.010452994851232217
3148.51,0.010843473210136009
3144.51,0.010071010789521754
3140.51,0.008948387375338197
3136.52,0.008121252943150364
3132.52,0.007270839497062848
3128.52,0.0061251199177960606
3124.52,0.005472174554087555
3120.53,0.006308271282486215
3116.53,0.008275563400732879
3112.53,0.009738541805917132
3108.53,0.009683236993602637
3104.53,0.008992234196065409
3100.54,0.009290758345342404
3096.54,0.010921507032284212
3092.54,0.01277144832855293
3088.54,0.014077601449905523
3084.55,0.015417218938024852
3080.55,0.017553031495475838
3076.55,0.01998700122854264
3072.55,0.021516083130908137
3068.56,0.021924699687670714
3064.56,0.02218129915296521
3060.56,0.02290727999166205
3056.56,0.023557173286066494
3052.57,0.02350941644860702
3048.57,0.023189063950562763
3044.57,0.02364752665368429
3040.57,0.02594272969376237
3036.58,0.03186222346728149
3032.58,0.04404233518152417
3028.58,0.06279341950839361
3024.58,0.0820559146306098
3020.58,0.09090083766166494
3016.59,0.08265054007645185
3012.59,0.06244993749516268
3008.59,0.042091099988713854
3004.59,0.029048780871730205
3000.6,0.023052042969584775
2996.6,0.020393769615469928
2992.6,0.018829705107679746
2988.6,0.018217931015684263
2984.61,0.018370575162049985
2980.61,0.01831913068830307
2976.61,0.01757582180532123
2972.61,0.016620766449692487
2968.62,0.015909655071697393
2964.62,0.015286837942499283
2960.62,0.014566797836249198
2956.62,0.013975442159011081
2952.63,0.013769419606296194
2948.63,0.01392064670620203
2944.63,0.014417957746879536
2940.63,0.015460302484383825
2936.63,0.017069063550354233
2932.64,0.01873635005094655
2928.64,0.01979565252499664
2924.64,0.019902609908301526
2920.64,0.019037286789972182
2916.65,0.017431208287751434
2912.65,0.015533939669899834
2908.65,0.013727285152194584
2904.65,0.012110935139809525
2900.66,0.01070628600451496
2896.66,0.009745289878956209
2892.66,0.009458591458677255
2888.66,0.00960107291215389
2884.67,0.009580376010240435
2880.67,0.009161029171910967
2876.67,0.00869159097139348
2872.67,0.008496934956285833
2868.68,0.008481543300929966
2864.68,0.00858293613415832
2860.68,0.00915065427124172
2856.68,0.010340143141569634
2852.68,0.011409879682282856
2848.69,0.011333542900750032
2844.69,0.010066455068653585
2840.69,0.00843924820232185
2836.69,0.006959257815006512
2832.7,0.005534157160059179
2828.7,0.00424792723112331
2824.7,0.0035815353944363957
2820.7,0.0035710536466055727
2816.71,0.00349979733710231
2812.71,0.002940818398138818
2808.71,0.0025536622386666654
2804.71,0.003105498561938507
2800.72,0.00412077435684378
2796.72,0.004422612815216295
2792.72,0.0037793764596640014
2788.72,0.003143999202181318
2784.73,0.0031812747232264024
2780.73,0.0034620043544420255
2776.73,0.003500467153498444
2772.73,0.003695390609600492
2768.74,0.0045362486310996444
2764.74,0.005478353774036219
2760.74,0.005480670714393561
2756.74,0.004442867591244815
2752.74,0.003369227477851535
2748.75,0.0030521311630229762
2744.75,0.0032612762863142588
2740.75,0.003368750592451953
2736.75,0.0031989364858135212
2732.76,0.002959940515342059
2728.76,0.002752924400114163
2724.76,0.002533725707568816
2720.76,0.0023590516793190698
2716.77,0.0023902023994603287
2712.77,0.002678864356560423
2708.77,0.0030646621222861284
2704.77,0.0032482408060169475
2700.78,0.0029889417022641814
2696.78,0.0023854752845607805
2692.78,0.0018962858467139448
2688.78,0.0018414773616765158
2684.79,0.001933049727976763
2680.79,0.0016560704212732233
2676.79,0.0011082673182945888
2672.79,0.0009985057856187099
2668.79,0.0016751127884423555
2664.8,0.0025869308218992686
2660.8,0.0029804780525555835
2656.8,0.0027993672217378573
2652.8,0.0025906100872521913
2648.81,0.002739031261236986
2644.81,0.0030784149124579345
2640.81,0.0032337685792468334
2636.81,0.0029506459940648053
2632.82,0.0021418572409635196
2628.82,0.0011844815460043188
2624.82,0.001089241152582206
2620.82,0.0026058448257006974
2616.83,0.00508083775283065
2612.83,0.006851858383783937
2608.83,0.00697597832360776
2604.83,0.0055915250464290385
2600.84,0.002623950789096061
2596.84,-0.0020675828932854258
2592.84,-0.006814853924907377
2588.84,-0.008431350293273798
2584.84,-0.0057691956698307295
2580.85,-0.0018162393714166827
2576.85,-7.315953244157496e-05
2572.85,-0.0006331481574097092
2568.85,-0.0011374276563236069
2564.86,-0.0002550066279999531
2560.86,0.0007796983124546764
2556.86,0.00045287543942730606
2552.86,-0.0011729270754287794
2548.87,-0.0026100241379416076
2544.87,-0.001778828832247441
2540.87,0.0020596676557822387
2536.87,0.007230754570834722
2532.88,0.010493202898555811
2528.88,0.009906851474706962
2524.88,0.005734560168097622
2520.88,-0.0004155132695879557
2516.89,-0.006224399917533234
2512.89,-0.009844388431457959
2508.89,-0.010669885434503014
2504.89,-0.008909829420492033
2500.89,-0.0056524380875320485
2496.9,-0.0027987779490163695
2492.9,-0.0019210204274022209
2488.9,-0.0032427707411474913
2484.9,-0.005084441949365291
2480.91,-0.005142283134074979
2476.91,-0.002789154128937425
2472.91,0.0005773323726981565
2468.91,0.003542808083163135
2464.92,0.006472701862122924
2460.92,0.010221037489747358
2456.92,0.013870897441096914
2452.92,0.0156114365699054
2448.93,0.015392082172159621
2444.93,0.014354519567029511
2440.93,0.012300007275204201
2436.93,0.008456521233899604
2432.94,0.004541421175629192
2428.94,0.003131065447050282
2424.94,0.003928978936529988
2420.94,0.004870025253088449
2416.95,0.005926098009824792
2412.95,0.008487714056950283
2408.95,0.012450702592780279
2404.95,0.015837084890300845
2400.95,0.01684679630846713
2396.96,0.015008338596960822
2392.96,0.010639176850371334
2388.96,0.0052965341879085345
2384.96,0.0017134630430114296
2380.97,0.0017565134859713698
2376.97,0.004574829123407742
2372.97,0.006645454098096116
2368.97,0.005242535314866871
2364.98,0.0019381154948407576
2360.98,0.0004388320173539687
2356.98,0.0012446531514912317
2352.98,0.0018317136853254474
2348.99,0.0009798071757730334
2344.99,-0.0002210180475595503
2340.99,3.495000886586293e-05
2336.99,0.0021378432123742215
2333.0,0.00446411075380843
2329.0,0.0053752881285034
2325.0,0.0044706020101223706
2321.0,0.0023231946517567915
2317.0,0.0001420564195055398
2313.01,-0.0007139144550771585
2309.01,0.0004844585420506136
2305.01,0.0034355413670508774
2301.01,0.007275204097860815
2297.02,0.010550031984426472
2293.02,0.011454060645451809
2289.02,0.010076673306403461
2285.02,0.0087017778649629
2281.03,0.010371600212668454
2277.03,0.01685990518403846
2273.03,0.025071240975326658
2269.03,0.02990666092472397
2265.04,0.025160089235942526
2261.04,0.009184676580498508
2257.04,-0.00846977424058656
2253.04,-0.018481471676595803
2249.05,-0.01263971209910415
2245.05,0.006213724543237786
2241.05,0.026214230454417516
2237.05,0.04354960476063215
2233.05,0.054730665833565485
2229.06,0.05754410576684794
2225.06,0.05200212775599512
2221.06,0.042136856237925534
2217.06,0.03192888617995733
2213.07,0.025889264335506118
2209.07,0.029851838009530847
2205.07,0.037997146230868806
2201.07,0.04075147121747058
2197.08,0.03749494111483289
2193.08,0.03642780292724242
2189.08,0.031236844039080055
2185.08,0.008987881046010612
2181.09,-0.01859060274269569
2177.09,-0.029993526727187254
2173.09,-0.008438250853265186
2169.09,0.021371128822160027
2165.1,0.03423633146183439
2161.1,0.04376442287326974
2157.1,0.06855603714701296
2153.1,0.08863611762644984
2149.11,0.08064529831470539
2145.11,0.05758627719390706
2141.11,0.042582070346287144
2137.11,0.031710937080744975
2133.11,0.016858214255413402
2129.12,0.008403254867796304
2125.12,0.01043813410091665
2121.12,0.014067647693900625
2117.12,0.007611127189187256
2113.13,-0.008898213862630632
2109.13,-0.025611701598456875
2105.13,-0.03343591106763428
2101.13,-0.03106190375772208
2097.14,-0.025786519624095304
2093.14,-0.02214714337688931
2089.14,-0.01959478269442944
2085.14,-0.015829622155635117
2081.15,-0.007188845828210593
2077.15,0.011623508352459575
2073.15,0.0363136377917434
2069.15,0.04540368244351355
2065.16,0.032881203172754746
2061.16,0.01741100043482951
2057.16,0.019431188516223594
2053.16,0.025057226305655586
2049.16,0.02346481214548922
2045.17,0.0397927054933651
2041.17,0.07090889351676817
2037.17,0.07798443886856357
2033.17,0.07100959093925947
2029.18,0.05183471139430091
2025.18,0.021276000369557495
2021.18,0.01547123313340441
2017.18,0.01743701505574291
2013.19,0.014185222602523426
2009.19,0.03083869427117927
2005.19,0.056505855363785364
2001.19,0.062067718081985884
1997.2,0.06402115517249558
1993.2,0.04975872351384751
1989.2,0.019822132215125587
1985.2,-0.02060047466253507
1981.21,-0.053907470854252265
1977.21,-0.03760607980487618
1973.21,-0.012181509395156616
1969.21,0.0008631096732521308
1965.21,0.011523853205945818
1961.22,0.01926451122577855
1957.22,0.011164362899545097
1953.22,-0.011734914903229868
1949.22,-0.03450335802193155
1945.23,-0.03764480134277151
1941.23,-0.02792741572618567
1937.23,-0.026566466609099424
1933.23,-0.03463049083510791
1929.24,-0.03620675183461854
1925.24,-0.023199262566010098
1921.24,-0.007444522207063624
1917.24,0.0029831564810324047
1913.25,0.007119167569543689
1909.25,0.003811820631707905
1905.25,-0.003961355209465673
1901.25,-0.010359857140597074
1897.26,-0.00998474030414667
1893.26,-0.004666071552603789
1889.26,-0.00040592600543413283
1885.26,0.0023561477393318564
1881.26,0.004931598387483928
1877.27,0.005399257276097461
1873.27,0.0017554777319982399
1869.27,-0.0034047573757817577
1865.27,-0.005358459998818181
1861.28,-0.004042544759239717
1857.28,-0.003463620888675473
1853.28,-0.004318802221335775
1849.28,-0.003984975591226367
1845.29,-0.0021635250121165854
1841.29,-0.001911729002856265
1837.29,-0.00372316221947534
1833.29,-0.004833153669497405
1829.3,-0.003660479080236572
1825.3,-0.0020964007053319994
1821.3,-0.0015765348256489454
1817.3,-0.0012387701055683595
1813.31,-0.0005071560705097833
1809.31,-0.00016981312628598552
1805.31,-0.0005438291418418159
1801.31,-0.0007686476014432821
1797.32,-0.00017367172134734888
1793.32,0.0007271382276044759
1789.32,0.0014639346651996803
1785.32,0.002268858429308554
1781.32,0.003002580302452728
1777.33,0.0029376403657633133
1773.33,0.0020382557074492013
1769.33,0.0014332506531370575
1765.33,0.0017895484280617757
1761.34,0.002479187976063548
1757.34,0.0031460825271659425
1753.34,0.004238557425601054
1749.34,0.005682910364763218
1745.35,0.006538603804885616
1741.35,0.006659030126319704
1737.35,0.007057714981543434
1733.35,0.008243337674775591
1729.36,0.00931874777014811
1725.36,0.009843139456891895
1721.36,0.010461487222539737
1717.36,0.011566546106629192
1713.37,0.012346552364278701
1709.37,0.012213375005321851
1705.37,0.011817024783523283
1701.37,0.012263558044680755
1697.37,0.013584382908018808
1693.38,0.014917166169806893
1689.38,0.01609775468251453
1685.38,0.017335282414569143
1681.38,0.018492097617445608
1677.39,0.019496852441656318
1673.39,0.02069029832723575
1669.39,0.022166752272730034
1665.39,0.023511762165806666
1661.4,0.024539156977016637
1657.4,0.02546445785873406
1653.4,0.026259931495289865
1649.4,0.026518806574826567
1645.41,0.026273204283427047
1641.41,0.02581010519489541
1637.41,0.025059723059304293
1633.41,0.024017405616013728
1629.42,0.02315724204322557
1625.42,0.022806883953559374
1621.42,0.022637079785771185
1617.42,0.02229113420836802
1613.42,0.022175519128187493
1609.43,0.022782347661533146
1605.43,0.023646936559650954
1601.43,0.023778483976701903
1597.43,0.02297523421580842
1593.44,0.02212831688260762
1589.44,0.02202696877836014
1585.44,0.022524912839650097
1581.44,0.023234591196890413
1577.45,0.024185641852235408
1573.45,0.025379557113639786
1569.45,0.026546015421731413
1565.45,0.02783666757107845
1561.46,0.029878079057558137
1557.46,0.03245861464035648
1553.46,0.03439464291672915
1549.46,0.035729271392406454
1545.47,0.037541991952239756
1541.47,0.040180967476569074
1537.47,0.04249272400410711
1533.47,0.04399179619655143
1529.47,0.04536046765140266
1525.48,0.046493319113696065
1521.48,0.046322331969602774
1517.48,0.04458893102615754
1513.48,0.04181428751077974
1509.49,0.038048146181218455
1505.49,0.033876899752779764
1501.49,0.030635425000923318
1497.49,0.028671542616842068
1493.5,0.02761926344116885
1489.5,0.027462527134861223
1485.5,0.028262606844860733
1481.5,0.029527315832232955
1477.51,0.030326603994012973
1473.51,0.029883817128327966
1469.51,0.028522785132665388
1465.51,0.027160267382882245
1461.52,0.026143315915427574
1457.52,0.025753797516967818
1453.52,0.026518098681904783
1449.52,0.028276323420043846
1445.53,0.030339450003958546
1441.53,0.032308304950734106
1437.53,0.0343170770695616
1433.53,0.03663774450171845
1429.53,0.03882835664832255
1425.54,0.03960785384165661
1421.54,0.0379221082415201
1417.54,0.034364695452620136
1413.54,0.0304651709467998
1409.55,0.02699722040928384
1405.55,0.024178182804667617
1401.55,0.022342485008835105
1397.55,0.021738546003980574
1393.56,0.022108367252436707
1389.56,0.02281632734746432
1385.56,0.02325475232106987
1381.56,0.023065880808328856
1377.57,0.02232708200036421
1373.57,0.02156616993210673
1369.57,0.021148734232613924
1365.57,0.020767336676826443
1361.58,0.019989819215184584
1357.58,0.01903796811881718
1353.58,0.018457096159018586
1349.58,0.01833314630831225
1345.58,0.01843227091786039
1341.59,0.01874397950375098
1337.59,0.01932736449468552
1333.59,0.01982164525040557
1329.59,0.019782225313675204
1325.6,0.01936825960981472
1321.6,0.019155706039581347
1317.6,0.019349531537317114
1313.6,0.019715699195596476
1309.61,0.020204505798690844
1305.61,0.020977490940741715
1301.61,0.02190975429688684
1297.61,0.022739465886477725
1293.62,0.02365544402310529
1289.62,0.02508201240708026
1285.62,0.026928929203446066
1281.62,0.028755737644812943
1277.63,0.030582455595007836
1273.63,0.03278785170506653
1269.63,0.03532718415436212
1265.63,0.037950597107389274
1261.63,0.04112269857159388
1257.64,0.04559668400799631
1253.64,0.051225442373289756
1249.64,0.057620163400137356
1245.64,0.06581882177106667
1241.65,0.07828143431616526
1237.65,0.09862073484324779
1233.65,0.1345990208990843
1229.65,0.20193635274837038
1225.66,0.3220139693513191
1221.66,0.5057728966617783
1217.66,0.688924715131188
1213.66,0.6726709830575509
1209.67,0.48087278621347357
1205.67,0.3040840794493865
1201.67,0.19037962144167211
1197.67,0.1266056353868498
1193.68,0.09258816352611772
1189.68,0.07385153317929435
1185.68,0.06283444839992076
1181.68,0.05576232634369813
1177.68,0.050697391944423804
1173.69,0.047323225162530604
1169.69,0.04575791987861905
1165.69,0.04504721237391573
1161.69,0.04378773174598768
1157.7,0.04174465188711494
1153.7,0.03960782464024036
1149.7,0.03760103561822505
1145.7,0.03545469359268472
1141.71,0.0333898317792377
1137.71,0.03203489055269919
1133.71,0.0314997573498275
1129.71,0.03135979194928794
1125.72,0.03140894925579156
1121.72,0.03165300220258477
1117.72,0.03176799387787786
1113.72,0.03139445544913375
1109.73,0.03083336017198995
1105.73,0.03070542557338388
1101.73,0.03107709047460271
1097.73,0.03156338189204901
1093.74,0.03202276296315926
1089.74,0.03244970170579542
1085.74,0.032519821993016916
1081.74,0.03201337201139523
1077.74,0.031370237658171415
1073.75,0.031072810325066202
1069.75,0.03078757623901129
1065.75,0.029870196628000667
1061.75,0.028476493464062627
1057.76,0.02737731337291639
1053.76,0.026885241121251364
1049.76,0.026723144315755176
1045.76,0.02680452647040235
1041.77,0.027317530829959007
1037.77,0.02804766321110188
1033.77,0.02841535035839861
1029.77,0.02825838994047681
1025.78,0.02786172654397041
1021.78,0.02720257349640565
1017.78,0.0259298640420955
1013.78,0.024158313047187865
1009.79,0.022507074608626606
1005.79,0.021203660593702107
1001.79,0.019873072853675917
997.79,0.018440209548547973
993.79,0.017543586563008466
989.8,0.017652002142362677
985.8,0.018260377415844055
981.8,0.01843827297697229
977.8,0.017826951207507616
973.81,0.01675227153087195
969.81,0.015700027465530324
965.81,0.0150400389308287
961.81,0.014999898962903465
957.82,0.015483306275946246
953.82,0.016166112832493622
949.82,0.017305660091782096
945.82,0.02030573019842426
941.83,0.02673764502300158
937.83,0.036243595407628025
933.83,0.04539103092020185
929.83,0.04915535907693866
925.84,0.044939233430507625
921.84,0.03536778953072348
917.84,0.02564950411346775
913.84,0.018937932280688897
909.84,0.01510794879634348
905.85,0.012940851961536264
901.85,0.012237458837199542
897.85,0.013125041678014225
893.85,0.014392144039145316
889.86,0.014331073178112287
885.86,0.012814840328493926
881.86,0.011206684802051161
877.86,0.010484879784071399
873.87,0.010643174922267894
869.87,0.011808507649075334
865.87,0.014425984888101106
861.87,0.018371569654608712
857.88,0.023119145503004434
853.88,0.02851758084542939
849.88,0.03363509750608733
845.88,0.03609927246546078
841.89,0.035037702982238864
837.89,0.033192481764271385
833.89,0.03380358804478765
829.89,0.036624275415442595
825.89,0.0397237814507535
821.9,0.04393998173428154
817.9,0.051883565108618065
813.9,0.06371353527904089
809.9,0.07804891155846778
805.91,0.09645207222597316
801.91,0.1203876147712246
797.91,0.1482382410316147
793.91,0.1848086424478627
789.92,0.24911143471449979
785.92,0.35386370128358663
781.92,0.48068755419552783
777.92,0.610994837428175
773.93,0.7890453027703507
769.93,1.0202804281670963
765.93,1.1740616804625426
761.93,1.1001352997724065
757.94,1.113696167980962
753.94,1.0554245200383296
749.94,1.1010877224869056
745.94,0.9464039765495024
741.95,0.8892209065609279
737.95,0.7502991234346209
733.95,0.6945635019257971
729.95,0.5403125075564389
725.95,0.45734284903844535
721.96,0.47009054416280477
717.96,0.519868772582084
713.96,0.43876585869772233
709.96,0.3781872170354404
705.97,0.28545907732112663
701.97,0.1918303255477271
697.97,0.029969771606228563
693.97,-0.16712128870300474
689.98,-0.12563748606212047
685.98,-0.40269144559768283
681.98,-0.1687641352556825
677.98,-0.01386081102377508
673.99,0.1732124676865734
669.99,0.21200394890013757
665.99,0.17401586548484083
661.99,0.23629517211669687
658.0,0.20992644694676835
654.0,0.17983807340920901
650.0,-0.09810548828383528
