wavenumber,transmittance
3476.31,-0.001187984633984425
3472.32,3.432056546669219e-05
3468.32,0.0013257799532355892
3464.32,0.0007298848661251548
3460.32,-0.0018826861554711596
3456.32,-0.0042298551149719055
3452.33,-0.004318778565802536
3448.33,-0.0028349315198162956
3444.33,-0.001607865165542622
3440.33,-0.00027415815889499106
3436.34,0.0027599540771024536
3432.34,0.00683719665125875
3428.34,0.009289343998309007
3424.34,0.009014785955019552
3420.35,0.00770496042058004
3416.35,0.007337036347690784
3412.35,0.008299649230571492
3408.35,0.010121011448334036
3404.36,0.012055483004403691
3400.36,0.01266863117684725
3396.36,0.0107728355904918
3392.36,0.007484526133789728
3388.37,0.005591206867422076
3384.37,0.006201511136570421
3380.37,0.007732826525453434
3376.37,0.008654805607711903
3372.37,0.009086852419927046
3368.38,0.009260114354301588
3364.38,0.00873910269769503
3360.38,0.00835504197389686
3356.38,0.010369243931593261
3352.39,0.015143140336819086
3348.39,0.019689119647819935
3344.39,0.021417113993789365
3340.39,0.021284030593845767
3336.4,0.021662870667864098
3332.4,0.022846334821950216
3328.4,0.02345262128018355
3324.4,0.022992803900611
3320.41,0.021896545370219487
3316.41,0.020118654280676503
3312.41,0.017857059003314035
3308.41,0.016855935620598075
3304.42,0.018473385636115006
3300.42,0.020865951563842557
3296.42,0.020787406593596163
3292.42,0.01796082566851413
3288.42,0.015398450200825734
3284.43,0.015089691121344735
3280.43,0.015470986197334504
3276.43,0.01442634677743394
3272.43,0.012447204809264785
3268.44,0.01121170443943354
3264.44,0.010739060239532954
3260.44,0.00988834389396263
3256.44,0.00874599104944126
3252.45,0.008588546163069598
3248.45,0.009649361463818883
3244.45,0.010592564106813591
3240.45,0.010426197797026412
3236.46,0.009780245488140072
3232.46,0.009900474005782733
3228.46,0.01091775821565054
3224.46,0.011693947414428491
3220.47,0.011275354015157727
3216.47,0.010041431671182717
3212.47,0.009103871900764218
3208.47,0.008765030752873541
3204.47,0.008235366523195708
3200.48,0.007142295119438217
3196.48,0.006517828639304756
3192.48,0.007477843177238869
3188.48,0.009332061959844932
3184.49,0.010192055946883346
3180.49,0.009421984358812661
3176.49,0.008323592450205513
3172.49,0.008178185645524675
3168.5,0.008696677544144608
3164.5,0.009067935951614673
3160.5,0.009481968546483114
3156.5,0.010526333547462597
3152.51,0.011710827377709569
3148.51,0.01185522978453773
3144.51,0.010725573388560023
3140.51,0.009343178653723397
3136.52,0.00854172352925439
3132.52,0.008103781474808345
3128.52,0.00773902937055891
3124.52,0.008036062309160015
3120.53,0.009629813019906806
3116.53,0.011803368644932623
3112.53,0.01283868090857636
3108.53,0.011995011551454786
3104.53,0.01056354655043503
3100.54,0.010457288022634322
3096.54,0.012093585212014705
3092.54,0.014284284402252339
3088.54,0.0161071285804742
3084.55,0.017896507204071387
3080.55,0.02024750013627181
3076.55,0.022753205016328208
3072.55,0.02444717181669632
3068.56,0.025196104971455753
3064.56,0.025788824853923184
3060.56,0.026671031819071114
3056.56,0.02737916518924729
3052.57,0.027466640516696037
3048.57,0.02735338617109691
3044.57,0.027952805971138386
3040.57,0.030203772179792015
3036.58,0.0357199469868541
3032.58,0.046891710809718684
3028.58,0.06417498467505563
3024.58,0.08264747026368499
3020.58,0.09304806614219031
3016.59,0.0890546041015559
3012.59,0.07412880787354278
3008.59,0.0583185870810885
3004.59,0.04890734858278678
3000.6,0.046408184977899274
2996.6,0.047706870665814624
2992.6,0.05070022878800172
2988.6,0.05523430953682736
2984.61,0.06095529635270866
2980.61,0.06627461009749976
2976.61,0.06968283929252969
2972.61,0.07071260667801049
2968.62,0.0694322317588608
2964.62,0.06623869098396154
2960.62,0.06225380594056232
2956.62,0.05889804261802267
2952.63,0.05681357167744633
2948.63,0.05572093474850218
2944.63,0.055271471636871156
2940.63,0.055398512086068934
2936.63,0.05577880762481579
2932.64,0.055563872529333244
2928.64,0.05405628017626723
2924.64,0.05127108194823824
2920.64,0.047723210613292544
2916.65,0.04409406235782819
2912.65,0.04094800915016419
2908.65,0.03837518220027503
2904.65,0.03597200970857536
2900.66,0.033436552971967966
2896.66,0.031172070614595166
2892.66,0.029919759126705275
2888.66,0.02974446238105063
2884.67,0.029847942740632193
2880.67,0.029492398653058714
2876.67,0.02861700350517524
2872.67,0.02738023501493823
2868.68,0.025753896689862055
2864.68,0.023991067827181738
2860.68,0.0229313168404057
2856.68,0.02314593092350869
2852.68,0.02397672253955159
2848.69,0.024134270405288538
2844.69,0.02327609425723346
2840.69,0.02212903904495958
2836.69,0.021181243507843683
2832.7,0.02027671041282126
2828.7,0.019423672955688392
2824.7,0.019066439507657414
2820.7,0.019239022913155834
2816.71,0.01926356368762915
2812.71,0.018772806735804826
2808.71,0.018395145999343235
2804.71,0.018735417505326545
2800.72,0.019211448557802054
2796.72,0.01879213742182016
2792.72,0.01753561259223421
2788.72,0.01653365093984816
2784.73,0.016348408870988082
2780.73,0.016402786079157933
2776.73,0.016185523119659144
2772.73,0.01615500248018652
2768.74,0.016855593356915867
2764.74,0.017766896707171135
2760.74,0.01780730077295193
2756.74,0.01674682575204024
2752.74,0.015490324096279122
2748.75,0.014923141659755763
2744.75,0.015052431371834324
2740.75,0.015382068604821067
2736.75,0.015626280553681197
2732.76,0.015788921015408228
2728.76,0.015871292562406707
2724.76,0.015863527568311536
2720.76,0.015902174764058627
2716.77,0.016165326300902727
2712.77,0.016607325004277838
2708.77,0.01696193335658904
2704.77,0.017002634367404998
2700.78,0.016738177591460224
2696.78,0.016437901040787406
2692.78,0.016489183156867725
2688.78,0.01708805191926694
2684.79,0.017997323153066628
2680.79,0.018774737998085423
2676.79,0.019352860515255244
2672.79,0.020183485196813112
2668.79,0.021595535613984626
2664.8,0.023196741668116312
2660.8,0.02422999346315752
2656.8,0.02442811693059505
2652.8,0.024241764480799573
2648.81,0.024227280143605544
2644.81,0.024384111725191154
2640.81,0.024273860984647278
2636.81,0.023597343564848532
2632.82,0.022517993234735023
2628.82,0.02171554135089067
2624.82,0.02214678154426134
2620.82,0.024201076220976572
2616.83,0.026907212353747316
2612.83,0.028425707372085832
2608.83,0.027842490694982867
2604.83,0.025721168104603395
2600.84,0.02253014528163412
2596.84,0.018104239192963122
2592.84,0.013520652052228245
2588.84,0.011688833390182785
2584.84,0.014049160146489244
2580.85,0.017680731528100235
2576.85,0.01863063424653968
2572.85,0.016775557934608477
2568.85,0.015207214522044423
2564.86,0.01566567190034879
2560.86,0.016152068036243677
2556.86,0.014301681250839523
2552.86,0.010634490283138376
2548.87,0.007655682720768857
2544.87,0.00754922903559849
2540.87,0.010597746371803631
2536.87,0.015408652500546006
2532.88,0.019324608033846277
2528.88,0.019980931788044613
2524.88,0.0167558267247777
2520.88,0.011159811415103154
2516.89,0.005900429533100565
2512.89,0.002793071009361489
2508.89,0.0021605597867770383
2504.89,0.003906690776734224
2500.89,0.007338997858896164
2496.9,0.010648512074003988
2492.9,0.012072128816351254
2488.9,0.011571085244587642
2484.9,0.011151509184204976
2480.91,0.012801696319770822
2476.91,0.016407879364540516
2472.91,0.020123232884866327
2468.91,0.022584929214358427
2464.92,0.02440379157870884
2460.92,0.026438052196176207
2456.92,0.02778001596392416
2452.92,0.027093974921790824
2448.93,0.02489874476104264
2444.93,0.022733699022248047
2440.93,0.020824820673536398
2436.93,0.018123269730996424
2432.94,0.015143303335041162
2428.94,0.01359020457272273
2424.94,0.013113935661042228
2420.94,0.012119211738785822
2416.95,0.01123153567110786
2412.95,0.012422721821011217
2408.95,0.01610945089296432
2404.95,0.02017751507466406
2400.95,0.021870564793174882
2396.96,0.020134887521384152
2392.96,0.01564773161056567
2388.96,0.010355371475315346
2384.96,0.006800082897603513
2380.97,0.006589776183021243
2376.97,0.009059476404953729
2372.97,0.011017481494638643
2368.97,0.009651402183936744
2364.98,0.006310827639410387
2360.98,0.005044337460969417
2356.98,0.006714320834300378
2352.98,0.008320333407568154
2348.99,0.007852332344162124
2344.99,0.006056000856285641
2340.99,0.005083884144007557
2336.99,0.006230115893542879
2333.0,0.008458984124084926
2329.0,0.009795088067532896
2325.0,0.009042306242832296
2321.0,0.006242907407023252
2317.0,0.0029030766402888823
2313.01,0.001372195985357849
2309.01,0.002809020906821327
2305.01,0.006210061010130118
2301.01,0.010109185426401249
2297.02,0.013323409599230498
2293.02,0.014311009700644016
2289.02,0.012608773553365865
2285.02,0.009882210598686408
2281.03,0.009579298207376423
2277.03,0.014254916925609833
2273.03,0.021026660865587857
2269.03,0.025240329962882894
2265.04,0.021469021454878025
2261.04,0.00713053944642731
2257.04,-0.00996671659462069
2253.04,-0.020678568500066906
2249.05,-0.015573413859843361
2245.05,0.00301891322540504
2241.05,0.02198557671492983
2237.05,0.036233168676501656
2233.05,0.04445140250221057
2229.06,0.046161999572481245
2225.06,0.04221207847798781
2221.06,0.03755914665127978
2217.06,0.03436476347843307
2213.07,0.029056950830121768
2209.07,0.026194697249780102
2205.07,0.02520687948581434
2201.07,0.022972146022319048
2197.08,0.018027868829230444
2193.08,0.012940255955143592
2189.08,0.0022351514647308366
2185.08,-0.018480870172683694
2181.09,-0.037641949081333594
2177.09,-0.038934134177021566
2173.09,-0.009571866733712695
2169.09,0.02771938084238347
2165.1,0.04790435899202994
2161.1,0.06465450187481797
2157.1,0.09442133270184862
2153.1,0.11366942216267377
2149.11,0.09695740507846864
2145.11,0.0644216335157444
2141.11,0.042976284726815465
2137.11,0.028206023654516937
2133.11,0.011852774813205477
2129.12,0.0036751595491143975
2125.12,0.005712440564656836
2121.12,0.010954022933523407
2117.12,0.00805614283785049
2113.13,-0.00681249658782358
2109.13,-0.02542179017845501
2105.13,-0.0348390372131189
2101.13,-0.030716108465555364
2097.14,-0.023418238580973413
2093.14,-0.020444620876929758
2089.14,-0.019735959100424208
2085.14,-0.016579546801956124
2081.15,-0.008862742148308496
2077.15,0.007361948539770331
2073.15,0.03285252111764532
2069.15,0.047984646431666875
2065.16,0.038629822815314775
2061.16,0.02012922921059546
2057.16,0.018920721472833284
2053.16,0.027307981197082224
2049.16,0.03179775585086811
2045.17,0.05310060396426606
2041.17,0.08671976421523016
2037.17,0.08505835892822651
2033.17,0.06661534801994592
2029.18,0.039671491115279234
2025.18,0.00710495874739587
2021.18,0.004614595840056764
2017.18,0.0070418717974736495
2013.19,-0.004999380827097794
2009.19,0.0004970612361353228
2005.19,0.017427592766318747
2001.19,0.03168098922788985
1997.2,0.04187693622580444
1993.2,0.03232300563630428
1989.2,0.0041498971363611555
1985.2,-0.032989131681333564
1981.21,-0.05574243788603378
1977.21,-0.025956130023630185
1973.21,-0.002423148408890712
1969.21,0.0071504697126718265
1965.21,0.014729302789471878
1961.22,0.02346019663951992
1957.22,0.016829551973439816
1953.22,-0.006667493795244519
1949.22,-0.03521860482522212
1945.23,-0.04238005031641841
1941.23,-0.02976664999812158
1937.23,-0.024015673234964865
1933.23,-0.031076124149146254
1929.24,-0.03234440253400862
1925.24,-0.018177819281836063
1921.24,-0.0033936800533669563
1917.24,0.0032073166102639422
1913.25,0.0048000650477052305
1909.25,0.0034318015161883524
1905.25,-0.0014427492096365303
1901.25,-0.007032008325017287
1897.26,-0.006970459745447291
1893.26,-0.0017691309617472925
1889.26,0.001708292222172026
1885.26,0.002819784872158959
1881.26,0.00490197446848965
1877.27,0.006657960823307985
1873.27,0.0037281559548782784
1869.27,-0.002234123027180366
1865.27,-0.004541689810163255
1861.28,-0.0021898258387189756
1857.28,-0.001169016627327811
1853.28,-0.0032216981219135017
1849.28,-0.004157257969553898
1845.29,-0.002126060906127475
1841.29,-0.0012935473522900035
1837.29,-0.003195061520536739
1833.29,-0.004255902188150547
1829.3,-0.002432249840716379
1825.3,-0.0007553015637270259
1821.3,-0.0010089339645277188
1817.3,-0.0009725777484704576
1813.31,0.0005897400022171904
1809.31,0.0018015427876926602
1805.31,0.001495334521448827
1801.31,0.0009467718819212082
1797.32,0.001436705444012815
1793.32,0.0022752393208986775
1789.32,0.002862371668222321
1785.32,0.003861437198782715
1781.32,0.005044619157172323
1777.33,0.0048774699144539975
1773.33,0.00331508711251061
1769.33,0.002681899821245489
1765.33,0.003915472285467173
1761.34,0.005072929037651969
1757.34,0.005194642288673203
1753.34,0.005754241831812707
1749.34,0.007552802031204928
1745.35,0.008678816109170848
1741.35,0.008106434374643536
1737.35,0.007919852130895673
1733.35,0.009871155148994693
1729.36,0.011962254195293825
1725.36,0.012455809325799344
1721.36,0.012575718081885467
1717.36,0.01397814437440065
1713.37,0.015470676925698203
1709.37,0.015381808335733226
1705.37,0.015023042730117637
1701.37,0.017308261200644697
1697.37,0.022304434150667657
1693.38,0.02779597905190428
1689.38,0.033999255935250286
1685.38,0.04191732222539325
1681.38,0.05026907901176258
1677.39,0.05768901056029724
1673.39,0.06505626637318351
1669.39,0.07252756967952867
1665.39,0.07815153976363415
1661.4,0.08106347514638516
1657.4,0.08214958224668124
1653.4,0.08162374641098996
1649.4,0.07867189670463956
1645.41,0.07356606055202583
1641.41,0.0670224972083378
1637.41,0.05929309844373491
1633.41,0.05144128458241149
1629.42,0.045131807089316
1625.42,0.04083483100105043
1621.42,0.037843545703390484
1617.42,0.03563209220573634
1613.42,0.034553050304534996
1609.43,0.034928225917130955
1605.43,0.035953146533054904
1601.43,0.03633877108166193
1597.43,0.03617170944286107
1593.44,0.0371104986540123
1589.44,0.040021263434240485
1585.44,0.043993303952146026
1581.44,0.04870166719767452
1577.45,0.05542080813551894
1573.45,0.06408157647534844
1569.45,0.07219739118567409
1565.45,0.07862795435365942
1561.46,0.08458367980153406
1557.46,0.09003559986954413
1553.46,0.09272290819530077
1549.46,0.09220711671509421
1545.47,0.0897011246064886
1541.47,0.08663342557884686
1537.47,0.08445096587865851
1533.47,0.08318528479695443
1529.47,0.08181961981313772
1525.48,0.07959723765395033
1521.48,0.07648788612091253
1517.48,0.07273809789069914
1513.48,0.06777815207562317
1509.49,0.061220217982990564
1505.49,0.054792638134451156
1501.49,0.050539614993863
1497.49,0.04835805075563247
1493.5,0.0479064283734182
1489.5,0.04966241190778128
1485.5,0.053436623304481574
1481.5,0.05827730855115505
1477.51,0.06334771110694926
1473.51,0.06722116708790604
1469.51,0.0683246355909703
1465.51,0.06697352479571453
1461.52,0.06478838317708631
1457.52,0.06349901915798369
1453.52,0.06384546866203668
1449.52,0.06467875533768748
1445.53,0.06461675235617574
1441.53,0.06336114420459267
1437.53,0.06182937385333633
1433.53,0.061042039880999474
1429.53,0.0605288966428213
1425.54,0.0587828175114933
1421.54,0.05493179868035713
1417.54,0.049893790793618
1413.54,0.045394389500198716
1409.55,0.0424923482649837
1405.55,0.041658304852068194
1401.55,0.04303609030259625
1397.55,0.046277281952237286
1393.56,0.0503800973244524
1389.56,0.05371830207443945
1385.56,0.054555528621007994
1381.56,0.05207506221989832
1377.57,0.04742489285956959
1373.57,0.04336182267606067
1369.57,0.041640961989657395
1365.57,0.0412704564383702
1361.58,0.04015606231542468
1357.58,0.03771334061067475
1353.58,0.03500227202942976
1349.58,0.03293553855254222
1345.58,0.03172378247942132
1341.59,0.031443241568737644
1337.59,0.03196328931877066
1333.59,0.03260036601453608
1329.59,0.032734466285608346
1325.6,0.032586455566797734
1321.6,0.032844280225543
1317.6,0.03371064332965988
1313.6,0.03496270223217334
1309.61,0.03681669769954988
1305.61,0.03986580414556419
1301.61,0.04412086800507212
1297.61,0.04880850274593226
1293.62,0.05324988438605159
1289.62,0.057429977147365745
1285.62,0.061519363672572096
1281.62,0.06551851177246078
1277.63,0.06961555783286026
1273.63,0.07412655156481733
1269.63,0.0788091135048733
1265.63,0.08303729791315625
1261.63,0.0869980186759487
1257.64,0.0917491373747199
1253.64,0.0978549909732648
1249.64,0.10528588340952713
1245.64,0.1145943604992312
1241.65,0.12705112831148183
1237.65,0.14498683028924797
1233.65,0.1755409378542959
1229.65,0.23452385588497948
1225.66,0.3424765155983398
1221.66,0.5060248587791577
1217.66,0.6596732839077765
1213.66,0.63961083401845
1209.67,0.4718473334859965
1205.67,0.3132653990863669
1201.67,0.2089015895395183
1197.67,0.14807589606086982
1193.68,0.1128754048334681
1189.68,0.0916784947132006
1185.68,0.07932670801029133
1181.68,0.07277396935365837
1177.68,0.06957715061911358
1173.69,0.06885586510622314
1169.69,0.07021612197229908
1165.69,0.07161191967357805
1161.69,0.07040606148376143
1157.7,0.06634730357452871
1153.7,0.0614611269574313
1149.7,0.05721589033184421
1145.7,0.0533974652520695
1141.71,0.04957962706637076
1137.71,0.0461424387985835
1133.71,0.04354815865577002
1129.71,0.04169809575645835
1125.72,0.04035713742828748
1121.72,0.03944742088838502
1117.72,0.03873080859730152
1113.72,0.037935527207111415
1109.73,0.03739760202403844
1105.73,0.03796093440676938
1101.73,0.040033909158456026
1097.73,0.04307313415026586
1093.74,0.04593090362947271
1089.74,0.047462142324093425
1085.74,0.04735412536543249
1081.74,0.04680503708853091
1077.74,0.04759094969427489
1073.75,0.04984293379562664
1069.75,0.05135115010199441
1065.75,0.04996902353893898
1061.75,0.04618335372513252
1057.76,0.042313220845194156
1053.76,0.04000751404444906
1049.76,0.03951035410708706
1045.76,0.04057895291996841
1041.77,0.042690933114987714
1037.77,0.044563261375719566
1033.77,0.044972302313822946
1029.77,0.04418595700444991
1025.78,0.04339091090037425
1021.78,0.04277741244793999
1017.78,0.04140712628945778
1013.78,0.03895876855731479
1009.79,0.03620913083091607
1005.79,0.03356812052533315
1001.79,0.030503295268779252
997.79,0.02689742558637025
993.79,0.023834143253470007
989.8,0.022327905695676466
985.8,0.02201937560098078
981.8,0.02184748197684071
977.8,0.021365974512750185
973.81,0.020733951318123767
969.81,0.02003702614652357
965.81,0.019340216353292198
961.81,0.018967418934637773
957.82,0.01906625417207701
953.82,0.01933940445436874
949.82,0.019951632401469865
945.82,0.02234240916980415
941.83,0.02816429911500529
937.83,0.03710164262953366
933.83,0.04597188748937156
929.83,0.0502094606843533
925.84,0.047204637507706475
921.84,0.03883582126818367
917.84,0.029748876751816217
913.84,0.023314194037348173
909.84,0.01977516649432315
905.85,0.017730865715656182
901.85,0.01659171798252158
897.85,0.01659035183922214
893.85,0.01695395465482936
889.86,0.016146610006635177
885.86,0.01407769331518078
881.86,0.012429784789329778
877.86,0.012339250533167813
873.87,0.013139442810188784
869.87,0.014009193107801944
865.87,0.015230691954165832
861.87,0.017328923730365133
857.88,0.02048265254036599
853.88,0.025044293370212984
849.88,0.03050160227429666
845.88,0.0341497413895541
841.89,0.033765080584334806
837.89,0.031129847237701087
833.89,0.030029114048552925
829.89,0.03135758248529222
825.89,0.03369775524924794
821.9,0.0382859772690771
817.9,0.048739553421315585
813.9,0.06496380534379094
809.9,0.08273238529971567
805.91,0.10145302711615266
801.91,0.123642294428199
797.91,0.14981575001538797
793.91,0.18582244435024506
789.92,0.25189452101347043
785.92,0.36558158685174447
781.92,0.5111608779646978
777.92,0.6588466167056835
773.93,0.8418838716880716
769.93,1.0638144366023874
765.93,1.1240485104309852
761.93,0.9914282804318434
757.94,0.9484723473671697
753.94,0.9563458088861534
749.94,0.9563932511169755
745.94,0.8587176106195784
741.95,0.8210702631919413
737.95,0.792288503461724
733.95,0.76503178636261
729.95,0.5403652907357773
725.95,0.44550903461076796
721.96,0.4895368969232663
717.96,0.4764952411095084
713.96,0.38119060815090566
709.96,0.29293449274820305
705.97,0.17740744337846726
701.97,0.07306454637053635
697.97,-0.050304858547710656
693.97,-0.20505066821332768
689.98,-0.0939640914973179
685.98,-0.36445395946811665
681.98,-0.14329842830338577
677.98,-0.05234241620386005
673.99,0.142460309272834
669.99,0.20574982529417501
665.99,0.12884300590776301
661.99,0.24876864153179357
658.0,0.3121868262017704
654.0,0.2457526407124012
650.0,-0.05685438220917427
