wavenumber,transmittance
4000.0,-0.0030852958141550074
3996.0,-0.003301537120395841
3992.0,-0.003473887708520203
3988.01,-0.004398066336731616
3984.01,-0.005126045525863215
3980.01,-0.003977684606579813
3976.01,-0.0010188297806123943
3972.02,0.0020704194461163075
3968.02,0.004141512810053428
3964.02,0.005387192406060814
3960.02,0.006212885730345639
3956.03,0.006434445708909096
3952.03,0.006057382538337704
3948.03,0.005701138313282238
3944.03,0.005551178464239378
3940.04,0.0050880279090435325
3936.04,0.004035669651585344
3932.04,0.0026755316066652867
3928.04,0.0010607679414986367
3924.05,-0.0010987057545120197
3920.05,-0.0032976479878634286
3916.05,-0.004362886851903694
3912.05,-0.004295841313631216
3908.05,-0.004066728218670078
3904.06,-0.003695587241847391
3900.06,-0.0021345655532753983
3896.06,0.00042057460648173577
3892.06,0.0020222197890655005
3888.07,0.0016152056753091812
3884.07,0.0005934142914946775
3880.07,0.0008217873714887052
3876.07,0.0018109523986486855
3872.08,0.0018218044372336946
3868.08,0.0009133872578382804
3864.08,0.0011206883286435409
3860.08,0.00305408415049769
3856.09,0.0044425718162388215
3852.09,0.0027741360142376505
3848.09,-0.0008435173837284888
3844.09,-0.003184898729014572
3840.1,-0.003144838399753995
3836.1,-0.002513628534520325
3832.1,-0.003709216211704336
3828.1,-0.006188716792452886
3824.11,-0.007101291695991898
3820.11,-0.004650545913192775
3816.11,-0.0008260623834317985
3812.11,0.0011562329752547406
3808.11,0.0017451147551260145
3804.12,0.0035135045200084636
3800.12,0.006626434723512189
3796.12,0.00784538261992779
3792.12,0.005581076853595235
3788.13,0.0015902874145049476
3784.13,-0.0015140818266429516
3780.13,-0.0023701081360376413
3776.13,-0.001546398462696808
3772.14,-0.00020495241809755237
3768.14,0.0008495251143002692
3764.14,0.001077502678355819
3760.14,0.0003219641389095494
3756.15,-0.0012919137209113215
3752.15,-0.003860604392548144
3748.15,-0.007137619711562067
3744.15,-0.00953877104850383
3740.16,-0.00972895110763152
3736.16,-0.00839728991824431
3732.16,-0.007481135069253613
3728.16,-0.0076915295320389345
3724.16,-0.008072050153980707
3720.17,-0.008100762704591417
3716.17,-0.008058153566180276
3712.17,-0.007355136744411167
3708.17,-0.004482764292771623
3704.18,-5.359807273221038e-05
3700.18,0.0027928653282940307
3696.18,0.0022790781424862614
3692.18,0.0004785832016267376
3688.19,0.0012041576676480345
3684.19,0.004639538814193909
3680.19,0.007553903613342386
3676.19,0.008398834189277983
3672.2,0.008478080223905757
3668.2,0.008387108492451029
3664.2,0.006556378192877881
3660.2,0.002081818241066322
