wavenumber,transmittance
3504.3,-0.011323155863912604
3500.3,-0.00855527086735667
3496.3,-0.0029302246342002326
3492.3,5.466870585245365e-05
3488.31,-0.002058238428009903
3484.31,-0.006450588600009735
3480.31,-0.008840657830757898
3476.31,-0.008304096484388316
3472.32,-0.007277614185452319
3468.32,-0.007844065575268188
3464.32,-0.010019416226455432
3460.32,-0.01272461848540951
3456.32,-0.014922315478913812
3452.33,-0.016052309653094787
3448.33,-0.01602415957131084
3444.33,-0.014869576114037756
3440.33,-0.012082862930300234
3436.34,-0.007522259573776223
3432.34,-0.00288530060374694
3428.34,-0.0008682072436709577
3424.34,-0.0022470753662225985
3420.35,-0.004842295032010162
3416.35,-0.005989865225132722
3412.35,-0.00502482409101755
3408.35,-0.0029014864553381856
3404.36,-0.0008113026628632503
3400.36,-1.5922782687617654e-05
3396.36,-0.0016375600127664508
3392.36,-0.0051235980504349184
3388.37,-0.007923174970989575
3384.37,-0.00812130610674869
3380.37,-0.006601111100929425
3376.37,-0.005427660144089368
3372.37,-0.005351754163211904
3368.38,-0.006001185491943086
3364.38,-0.007038559112024357
3360.38,-0.007490188473027466
3356.38,-0.00554232167890446
3352.39,-0.0009502944742211632
3348.39,0.0034936416321412304
3344.39,0.005059029966169085
3340.39,0.004431013879201973
3336.4,0.004251190552074478
3332.4,0.005315535698937137
3328.4,0.006163402947038613
3324.4,0.00581227013789045
3320.41,0.00457317426805684
3316.41,0.002654535161081755
3312.41,0.00027787538057346545
3308.41,-0.0009751687151805487
3304.42,0.0003900201641032462
3300.42,0.0027528138823811714
3296.42,0.002645785730718376
3292.42,-0.0006010579238701387
3288.42,-0.003926543947785681
3284.43,-0.004987304905311253
3280.43,-0.005190144053790603
3276.43,-0.0066232743533850575
3272.43,-0.008610773996288502
3268.44,-0.00942264301643532
3264.44,-0.009443678165675571
3260.44,-0.010171499304052072
3256.44,-0.011308915704488783
3252.45,-0.011309974423716193
3248.45,-0.010221996741145328
3244.45,-0.009605298737951743
3240.45,-0.009846348236155366
3236.46,-0.009633145368936077
3232.46,-0.008183838991584775
3228.46,-0.006463558510579434
3224.46,-0.0058032454417871904
3220.47,-0.006338880534131558
3216.47,-0.00721666102068147
3212.47,-0.007752018630822656
3208.47,-0.008053824414804494
3204.47,-0.008659527182954893
3200.48,-0.009607103266592953
3196.48,-0.010039247455547008
3192.48,-0.009169659499625655
3188.48,-0.007652940339749233
3184.49,-0.0071029295952212985
3180.49,-0.008015896178992933
3176.49,-0.009102039094101443
3172.49,-0.00915465300860596
3168.5,-0.008610850543056336
3164.5,-0.00840143574572055
3160.5,-0.008259901743136929
3156.5,-0.00740217254198949
3152.51,-0.006249989338988758
3148.51,-0.0060271681566221105
3144.51,-0.006966996075467597
3140.51,-0.008140064175417646
3136.52,-0.009023608751071508
3132.52,-0.01009374337372254
3128.52,-0.011474600384448728
3124.52,-0.012086486259845904
3120.53,-0.010930953451914409
3116.53,-0.008705837731072467
3112.53,-0.007343914803543581
3108.53,-0.007985491323289382
3104.53,-0.009778290213584315
3100.54,-0.010841015137940854
3096.54,-0.010229034300761502
3092.54,-0.008609235936890733
3088.54,-0.00699825282478702
3084.55,-0.005550357345861248
3080.55,-0.0038675270442698508
3076.55,-0.002142172490291031
3072.55,-0.0011762203469826878
3068.56,-0.0011839531404592256
3064.56,-0.0014399049193670535
3060.56,-0.0014001328372885667
3056.56,-0.0015219653915774928
3052.57,-0.0025743305841910216
3048.57,-0.004617465813158368
3044.57,-0.007013379762295751
3040.57,-0.00903260402915666
3036.58,-0.009954662809395186
3032.58,-0.0089809194150577
3028.58,-0.0058583566325212805
3024.58,-0.0015048001933159472
3020.58,0.002486109183660365
3016.59,0.004949058486761013
3012.59,0.005906742175798757
3008.59,0.006531559936949961
3004.59,0.008192989850179688
3000.6,0.011300697819847771
2996.6,0.01512448201307981
2992.6,0.01886396594686484
2988.6,0.02257907153642815
2984.61,0.02668170180391774
2980.61,0.030786767136644827
2976.61,0.03374569474119979
2972.61,0.03477337712845524
2968.62,0.034073609813249146
2964.62,0.03243455766452075
2960.62,0.030598850993436733
2956.62,0.029073076454485206
2952.63,0.028107920317528033
2948.63,0.02756552076487183
2944.63,0.027075073565487336
2940.63,0.026501685029434296
2936.63,0.025968320900765993
2932.64,0.02527066240975585
2928.64,0.02385169643279322
2924.64,0.021663482251678003
2920.64,0.019578382621515344
2916.65,0.018370115787127408
2912.65,0.017636338271361823
2908.65,0.016525496976979654
2904.65,0.014868468518761044
2900.66,0.013078982437476815
2896.66,0.0115810321085832
2892.66,0.010601220100700689
2888.66,0.010181331339973235
2884.67,0.0100969471306095
2880.67,0.009908893204251236
2876.67,0.009356500756673797
2872.67,0.008536869044579287
2868.68,0.0075902819012216675
2864.68,0.006553870235925477
2860.68,0.005716524666655447
2856.68,0.005631192763393522
2852.68,0.006392242460115622
2848.69,0.007266839069751417
2844.69,0.007552147778788359
2840.69,0.007351354050011588
2836.69,0.006991978299074544
2832.7,0.00646851858752631
2828.7,0.0058966724030397825
2824.7,0.005765630477627884
2820.7,0.006150016649491299
2816.71,0.0063472901762225645
2812.71,0.005959446760799477
2808.71,0.005722299542085826
2804.71,0.006349402435480241
2800.72,0.007113847888148587
2796.72,0.006738905987932855
2792.72,0.005311799384137233
2788.72,0.004179987271022074
2784.73,0.004008194557877947
2780.73,0.004135625497055243
2776.73,0.004069583912511325
2772.73,0.0043646651111114865
2768.74,0.005449790155745914
2764.74,0.00655554851679593
2760.74,0.006587605103670799
2756.74,0.005524826543063847
2752.74,0.004321215560623672
2748.75,0.003706897559902885
2744.75,0.003676209147014716
2740.75,0.00392686202812164
2736.75,0.004244967005528325
2732.76,0.0045133203801534585
2728.76,0.004714131827109358
2724.76,0.004963973170253905
2720.76,0.005358876229316386
2716.77,0.0058203354443867195
2712.77,0.0061977209004445265
2708.77,0.006442558005552299
2704.77,0.006563584413330749
2700.78,0.006544494169943476
2696.78,0.00649195591315305
2692.78,0.006703323425742648
2688.78,0.0073689958221128185
2684.79,0.008274507967438114
2680.79,0.009048008373148222
2676.79,0.009709390401822653
2672.79,0.010724002118678895
2668.79,0.012389161920644222
2664.8,0.014311612786916094
2660.8,0.015703498345320595
2656.8,0.016161587219180505
2652.8,0.0160101634812991
2648.81,0.015874071207515154
2644.81,0.01596081765373561
2640.81,0.01593883933207737
2636.81,0.015486532548399939
2632.82,0.014749296661646472
2628.82,0.014276910974597937
2624.82,0.01467058498968511
2620.82,0.016182288016369086
2616.83,0.018346642629628405
2612.83,0.01991562618017037
2608.83,0.019777198236591464
2604.83,0.01784828508414161
2600.84,0.014518421625130546
2596.84,0.010003276385795512
2592.84,0.0052887075694350895
2588.84,0.0028850376510405236
2584.84,0.004523350934131703
2580.85,0.008010332172087745
2576.85,0.009324819067838061
2572.85,0.007625085288298292
2568.85,0.005878925576638851
2564.86,0.006357368509457924
2560.86,0.007220383444293654
2556.86,0.00585156277152226
2552.86,0.0027328606253721145
2548.87,0.0001504462184105694
2544.87,-0.0003995990958854884
2540.87,0.001354138674874581
2536.87,0.005339189131597314
2532.88,0.009870835465769154
2528.88,0.011528829568378458
2524.88,0.008312443510176485
2520.88,0.002205039882421652
2516.89,-0.003028458670990915
2512.89,-0.006115422975118177
2508.89,-0.007766742782891211
2504.89,-0.00735064588777057
2500.89,-0.00398848333364377
2496.9,0.00036656686559214703
2492.9,0.002605723807183385
2488.9,0.002359976254284569
2484.9,0.002050368044416353
2480.91,0.0033814841423604903
2476.91,0.006044299942678541
2472.91,0.009351674049165482
2468.91,0.01286228349176782
2464.92,0.015742485853499952
2460.92,0.016936517952607734
2456.92,0.01621649283802637
2452.92,0.014621055132705703
2448.93,0.012975229510061437
2444.93,0.01088135742427082
2440.93,0.00805851759167665
2436.93,0.004947892674985105
2432.94,0.00237393325895658
2428.94,0.0011088547293124033
2424.94,0.0013039873694843437
2420.94,0.0019145039238726031
2416.95,0.0014882403833924012
2412.95,-0.0002930007324037781
2408.95,-0.0019384622253397661
2404.95,-0.001842447344766962
2400.95,-0.0005907615785366062
2396.96,0.00010322856694788482
2392.96,-0.0004368569366231291
2388.96,-0.0013926246783898082
2384.96,-0.0014129471990900165
2380.97,0.00021520369824423822
2376.97,0.0029313342112457117
2372.97,0.0046522346521740395
2368.97,0.0034995776701614587
2364.98,0.0006728446082338059
2360.98,-0.00018486824057392702
2356.98,0.0019309988072744762
2352.98,0.004153789355536525
2348.99,0.004361811961068251
2344.99,0.003312335816556759
2340.99,0.0032504443809670343
2336.99,0.005231952177160243
2333.0,0.00781371645945955
2329.0,0.009071472543915804
2325.0,0.008161305757184448
2321.0,0.005148468012942095
2317.0,0.0011780896967373404
2313.01,-0.0014413354092532057
2309.01,-0.0009267093739971331
2305.01,0.0021314715585386227
2301.01,0.005960128289920759
2297.02,0.009136873684421445
2293.02,0.010285101927387075
2289.02,0.008812059788322146
2285.02,0.005909719659998623
2281.03,0.005106993410460045
2277.03,0.009576265089705556
2273.03,0.01583194575104699
2269.03,0.0172632599875416
2265.04,0.009021068829261477
2261.04,-0.007975629262794583
2257.04,-0.025140940479979057
2253.04,-0.035818330369307705
2249.05,-0.030890624877886838
2245.05,-0.01174009707128695
2241.05,0.008643883841362898
2237.05,0.02527347652509489
2233.05,0.037821041586527784
2229.06,0.045122859769390525
2225.06,0.04243712904567381
2221.06,0.03092159856104968
2217.06,0.016521919027493285
2213.07,0.003218890965372107
2209.07,-0.0005036587947047366
2205.07,0.004661465737487514
2201.07,0.013353168218169509
2197.08,0.01708014427256417
2193.08,0.015791830493804924
2189.08,0.005190524683826159
2185.08,-0.018407302766668045
2181.09,-0.04365107575007761
2177.09,-0.051816905169881224
2173.09,-0.02841306460037547
2169.09,0.012353863783537675
2165.1,0.03635163159374767
2161.1,0.049689649749627515
2157.1,0.07267974129802562
2153.1,0.09283043354878433
2149.11,0.08099556106918733
2145.11,0.048772519054757664
2141.11,0.023651954364408978
2137.11,0.010650315565468488
2133.11,0.0033668059435639254
2129.12,0.000642365932713088
2125.12,0.001194070257455374
2121.12,0.005002004613608656
2117.12,0.004937905800517945
2113.13,-0.007306629063077923
2109.13,-0.028094314840848372
2105.13,-0.04184809527531172
2101.13,-0.03839139406152227
2097.14,-0.029865654438236394
2093.14,-0.028366687877718372
2089.14,-0.028627964233215276
2085.14,-0.020952601596942646
2081.15,-0.008271805077236117
2077.15,0.005806424390359134
2073.15,0.02433698507790219
2069.15,0.0386743573823852
2065.16,0.03434305976455078
2061.16,0.01631005519587196
2057.16,0.009495600017661303
2053.16,0.01389886065976426
2049.16,0.018773982618608062
2045.17,0.04120068895512351
2041.17,0.07751091703328988
2037.17,0.0799537310319606
2033.17,0.06490728562034724
2029.18,0.030439837121186638
2025.18,-0.008194539585228394
2021.18,-0.011215897510408477
2017.18,-0.007470863361535365
2013.19,-0.024719233410391846
2009.19,-0.02215273095354075
2005.19,0.0013791978137650054
2001.19,0.02765597048329982
1997.2,0.04202488275472413
1993.2,0.032884711041598486
1989.2,0.004110115104894063
1985.2,-0.03657954750719682
1981.21,-0.07522410180068144
1977.21,-0.05646408312682129
1973.21,-0.03126452901378604
1969.21,-0.01645706338707016
1965.21,-0.00999917602930463
1961.22,0.002582919358491878
1957.22,0.010499342207409586
1953.22,-0.003836659545429051
1949.22,-0.03473030997732418
1945.23,-0.04658013153688953
1941.23,-0.030783450779027124
1937.23,-0.02263459446293447
1933.23,-0.03630809261510412
1929.24,-0.04633304573972962
1925.24,-0.03166518369682761
1921.24,-0.011569806530580231
1917.24,-0.002987608324900722
1913.25,-0.0015570647127089885
1909.25,-0.001227811701721886
1905.25,-0.005496060776986205
1901.25,-0.015084951924648987
1897.26,-0.020167891761322058
1893.26,-0.014764025671347273
1889.26,-0.007552650724741355
1885.26,-0.00454592961201959
1881.26,-0.003150564637542831
1877.27,-0.0027266849714033753
1873.27,-0.007524620549078008
1869.27,-0.015701666693334757
1865.27,-0.0174264613541837
1861.28,-0.011101619327390925
1857.28,-0.00788254778904721
1853.28,-0.01260881292386637
1849.28,-0.017738481163799027
1845.29,-0.016144533430040582
1841.29,-0.013753431945389236
1837.29,-0.016617185623717348
1833.29,-0.02040163268346954
1829.3,-0.018789568552212706
1825.3,-0.01450414810851404
1821.3,-0.012743565534507768
1817.3,-0.012584382903888495
1813.31,-0.011760165300716219
1809.31,-0.012055050694267605
1805.31,-0.01538609816829742
1801.31,-0.019543462789958495
1797.32,-0.02073753634003507
1793.32,-0.019019313033180885
1789.32,-0.016866854922980873
1785.32,-0.01539371374261234
1781.32,-0.01555503383176566
1777.33,-0.018757099458826424
1773.33,-0.0233040403897491
1769.33,-0.023979316629633846
1765.33,-0.020304883607655776
1761.34,-0.018651744748038032
1757.34,-0.02258098193606659
1753.34,-0.028128575661832543
1749.34,-0.0298510287341652
1745.35,-0.030031027776126328
1741.35,-0.032946371969696256
1737.35,-0.03524455611877173
1733.35,-0.03153901087317486
1729.36,-0.026517896995867513
1725.36,-0.027121943977265323
1721.36,-0.03197132420476945
1717.36,-0.033916826466341636
1713.37,-0.032212696390995776
1709.37,-0.033421323507671095
1705.37,-0.038506355688452884
1701.37,-0.03953750867372278
1697.37,-0.032170205793884854
1693.38,-0.023293976480092314
1689.38,-0.016911770268779283
1685.38,-0.009969112550506316
1681.38,-0.0005899534741054951
1677.39,0.008934626267650125
1673.39,0.017805643229491137
1669.39,0.026916061856541648
1665.39,0.03397966722977745
1661.4,0.035010127133038936
1657.4,0.029274970329312318
1653.4,0.021795533837912218
1649.4,0.019256367428174034
1645.41,0.019850091862095402
1641.41,0.018023881490415943
1637.41,0.012900936896461913
1633.41,0.00710249465517164
1629.42,0.0021803928073394277
1625.42,-0.0022083881642664116
1621.42,-0.005440173544553069
1617.42,-0.00592509459094985
1613.42,-0.0037950659728986716
1609.43,-0.0006710376508978488
1605.43,0.0022055647227242903
1601.43,0.0042447740408530985
1597.43,0.005780636403008122
1593.44,0.008049090776121315
1589.44,0.011209476812431358
1585.44,0.013389229317193066
1581.44,0.013737210126898755
1577.45,0.01485565644820594
1573.45,0.01896341891700764
1569.45,0.023007021995918635
1565.45,0.023104315946008494
1561.46,0.02147783508360819
1557.46,0.024281784196191328
1553.46,0.029093753327315536
1549.46,0.027413909197771882
1545.47,0.017367150404407464
1541.47,0.007385086437063551
1537.47,0.006575660933809804
1533.47,0.008395594556355426
1529.47,0.0040838500180617465
1525.48,-0.004906341263983066
1521.48,-0.01106424308247457
1517.48,-0.013274987656347687
1513.48,-0.01625753713991926
1509.49,-0.018353165984813735
1505.49,-0.01425710276231
1501.49,-0.006873526139872646
1497.49,-0.0022070423408364417
1493.5,0.0006324301391452056
1489.5,0.005996214922817322
1485.5,0.013001710287786135
1481.5,0.01728998317944478
1477.51,0.018556994400282377
1473.51,0.020479544329770047
1469.51,0.02352851979246537
1465.51,0.023248972432176232
1461.52,0.018623481859037345
1457.52,0.016126500495704285
1453.52,0.02095574173837001
1449.52,0.0274417872920526
1445.53,0.028695008929716125
1441.53,0.024478504422028216
1437.53,0.019348009077311226
1433.53,0.01623160104985004
1429.53,0.013390480135529632
1425.54,0.009476415244129718
1421.54,0.006650269841756401
1417.54,0.007053498727198293
1413.54,0.00915939718055827
1409.55,0.010330348474358667
1405.55,0.009865130652277919
1401.55,0.009135755852556951
1397.55,0.010407178710195218
1393.56,0.014683665410827891
1389.56,0.019888564299386034
1385.56,0.022406318333134723
1381.56,0.020663036970602906
1377.57,0.016583050481530942
1373.57,0.013563856504598387
1369.57,0.013067914378583127
1365.57,0.014170699310286899
1361.58,0.01566475472461632
1357.58,0.01674470819233866
1353.58,0.016324293179878276
1349.58,0.01358368312555669
1345.58,0.009510072354034775
1341.59,0.006898873240655287
1337.59,0.007509597794289086
1333.59,0.00991640947107638
1329.59,0.01154813343730501
1325.6,0.011534795121994706
1321.6,0.010948349661937005
1317.6,0.011186278021546505
1313.6,0.012726645213840652
1309.61,0.015233809182509769
1305.61,0.018251226269340486
1301.61,0.02150461648056633
1297.61,0.024734764286352417
1293.62,0.027628758338236865
1289.62,0.030108615346482723
1285.62,0.03247877497449324
1281.62,0.03506620137715144
1277.63,0.03777844326095055
1273.63,0.040168758094594144
1269.63,0.04187824858771774
1265.63,0.04290147467627983
1261.63,0.04355391960439667
1257.64,0.044294951555790295
1253.64,0.04557857645603212
1249.64,0.047715731560308845
1245.64,0.05055582124479853
1241.65,0.053248402269795075
1237.65,0.05465375518287528
1233.65,0.0544179414903376
1229.65,0.05353324720916716
1225.66,0.05290334920968237
1221.66,0.05016522022235642
1217.66,0.04084876562428075
1213.66,0.03851999354665825
1209.67,0.04311827834621773
1205.67,0.04270193322655852
1201.67,0.03971065159958584
1197.67,0.03546594580791426
1193.68,0.03030330933037549
1189.68,0.025532091509540306
1185.68,0.02274864947432239
1181.68,0.02236530268628427
1177.68,0.02359857239265349
1173.69,0.02559305393544887
1169.69,0.027778308554987592
1165.69,0.029296373667223125
1161.69,0.029203149428670798
1157.7,0.02756514626078175
1153.7,0.02553562377258524
1149.7,0.023972127709332977
1145.7,0.02247314713091641
1141.71,0.02012421379986773
1137.71,0.016827026872067285
1133.71,0.01353700990530016
1129.71,0.011407399174055383
1125.72,0.010974594918668791
1121.72,0.011971618127667321
1117.72,0.013555683076492443
1113.72,0.014880739266345193
1109.73,0.015821817049318846
1105.73,0.017090206592083722
1101.73,0.019413816389980257
1097.73,0.02256849903929024
1093.74,0.025308675013127207
1089.74,0.02634102523894624
1085.74,0.025621088803611178
1081.74,0.024728253592300038
1077.74,0.025502533149469993
1073.75,0.028121380787033932
1069.75,0.030720483752701866
1065.75,0.03129650706227182
1061.75,0.02978688043104984
1057.76,0.027753262788276625
1053.76,0.026594347765824526
1049.76,0.02666659851911815
1045.76,0.027648246603050992
1041.77,0.02890220515931783
1037.77,0.029549606060708923
1033.77,0.029057785360519346
1029.77,0.027879530798034444
1025.78,0.026854181971507247
1021.78,0.026042154603787383
1017.78,0.024866502636176017
1013.78,0.023297386289674968
1009.79,0.021919864003910876
1005.79,0.02073460148997836
1001.79,0.01894279256191346
997.79,0.016286490056344305
993.79,0.013742195139558593
989.8,0.01236112177246658
985.8,0.012002348798530021
981.8,0.011775996146734146
977.8,0.011200491477538743
973.81,0.01033280734560741
969.81,0.00918696218987554
965.81,0.007512380802782147
961.81,0.0048472736018824215
957.82,0.0006365114060522918
953.82,-0.0049490788060111285
949.82,-0.00994156747044023
945.82,-0.011380428899315183
941.83,-0.008263516428197105
937.83,-0.002892465899274825
933.83,0.0016647719073595788
929.83,0.004432736878028615
925.84,0.0060619356268548225
921.84,0.006756832639554337
917.84,0.006295801813375291
913.84,0.005305929060531893
909.84,0.004900369565541142
905.85,0.005293400994002722
901.85,0.005968291316221983
897.85,0.006798900129118206
893.85,0.007640149667585987
889.86,0.00752340166351588
885.86,0.005749292578589034
881.86,0.003475252871711675
877.86,0.0025614175078631143
873.87,0.002931399470018947
869.87,0.0028641977678886214
865.87,0.0017313935723729489
861.87,0.0007296945615432697
857.88,0.0009314018739250834
853.88,0.0024661980180560455
849.88,0.005301316917851975
845.88,0.008693293931199601
841.89,0.010384524200386866
837.89,0.008774758520363954
833.89,0.0051769884818114835
829.89,0.001968870445179575
825.89,-0.00023515783758019937
821.9,-0.0018198580478356735
817.9,-0.0008422986262419246
813.9,0.005338149832224873
809.9,0.014401149083968653
805.91,0.02085634269012354
801.91,0.022133383975757245
797.91,0.020784409559136074
793.91,0.022590913818249125
789.92,0.03325574912452911
785.92,0.0552188829463216
781.92,0.08136109603151509
777.92,0.09651981128667453
773.93,0.08029314364272888
769.93,0.05199193912615119
765.93,0.035763028988842205
761.93,-0.024768649426838873
757.94,-0.052797919274098604
753.94,0.11157835445659592
749.94,0.05069744739627702
745.94,-0.08353765504444577
741.95,-0.1407713348188412
737.95,-0.09225536714023408
733.95,-0.14031757055312644
729.95,-0.15015450691752585
725.95,-0.22338348457504736
721.96,-0.12193801688142064
717.96,-0.08425124241592097
713.96,-0.08030746997602961
709.96,-0.09506791237872175
705.97,-0.12544035972306064
701.97,-0.2967383150863755
697.97,-0.3153874759020368
693.97,-0.40956213315665485
689.98,-0.2702369814331159
685.98,-0.59667591316195
681.98,-0.34840119215152443
677.98,-0.19849030423928068
673.99,0.09584414154267264
669.99,0.1826533530435214
665.99,0.08788410578359507
661.99,0.23985135002911637
658.0,0.28639060053056264
654.0,0.2709047813072235
650.0,-0.003571284570184248
