wavenumber,transmittance
4000.0,-0.0013367551543581634
3996.0,-0.0019465583205340682
3992.0,-0.0024761063899661267
3988.01,-0.0035168719686590063
3984.01,-0.004014125220235078
3980.01,-0.002619236489397516
3976.01,0.0002155419738094983
3972.02,0.002924905344076517
3968.02,0.004818628778958725
3964.02,0.006277890514861481
3960.02,0.007455643786768247
3956.03,0.007895316461864903
3952.03,0.007537972254129064
3948.03,0.006982055115822219
3944.03,0.006394951559183915
3940.04,0.005482559962074508
3936.04,0.004411548084099487
3932.04,0.003646998034507435
3928.04,0.0028869236498146873
3924.05,0.0013386191430550915
3920.05,-0.000664640124115097
3916.05,-0.0017694583533276994
3912.05,-0.0018196449337091198
3908.05,-0.0019042782737886455
3904.06,-0.0022487337027714003
3900.06,-0.0016983575856477774
3896.06,-6.152555362375862e-05
3892.06,0.00094718077662257
3888.07,0.000357410972683284
3884.07,-0.0004395469298623185
3880.07,9.10913884352178e-05
3876.07,0.0009665359265222744
3872.08,0.0004612461862964068
3868.08,-0.0005507490878023246
3864.08,0.0007023423716689111
3860.08,0.0044759613578476245
3856.09,0.007349070017174938
3852.09,0.00595118344774737
3848.09,0.0018559954575089457
3844.09,-0.0007768675782558193
3840.1,-0.0007928250802204834
3836.1,-0.0004058895565935716
3832.1,-0.001838504092817542
3828.1,-0.003963098173026663
3824.11,-0.00408396917362008
3820.11,-0.0013474033454940744
3816.11,0.0017670176552929775
3812.11,0.0028786568198309955
3808.11,0.0031805084696454804
3804.12,0.004993687791841082
3800.12,0.00790778825167991
3796.12,0.00876262783991343
3792.12,0.006424215041498387
3788.13,0.002665688076502944
3784.13,-0.0001470494708474427
3780.13,-0.0006884879192246837
3776.13,0.000555585149425528
3772.14,0.0021396334899103156
3768.14,0.002769678025334289
3764.14,0.0020188498957986853
3760.14,0.0004954908266994367
3756.15,-0.0011295388926923717
3752.15,-0.00299543515632201
3748.15,-0.0052866632161932105
3744.15,-0.006813161985223065
3740.16,-0.006414266940850538
3736.16,-0.0049432921855070725
3732.16,-0.0042828739031737775
3728.16,-0.004716634492840668
3724.16,-0.004997188934261894
3720.17,-0.004754644636271723
3716.17,-0.004591142738720244
3712.17,-0.004059954935608375
3708.17,-0.0014592266875816746
3704.18,0.002893501343442744
3700.18,0.005938122396296343
3696.18,0.005695474248731008
3692.18,0.003929210651156149
3688.19,0.004427636810087462
3684.19,0.007886350029595231
3680.19,0.011568095628694812
3676.19,0.0137292594570024
3672.2,0.014826020535782964
3668.2,0.014915539941028533
3664.2,0.012773677000173315
3660.2,0.007783854110770101
3656.21,0.001378265067494827
3652.21,-0.002174402238349995
3648.21,0.0004310390772686079
3644.21,0.005308777205875099
3640.21,0.007301719631213224
3636.22,0.0061486758828932404
3632.22,0.004454013818138181
3628.22,0.004794369343643503
3624.22,0.007464625647592619
3620.23,0.011160409080765257
3616.23,0.01516554332233485
3612.23,0.01901301072585351
3608.23,0.02128718304698358
3604.24,0.02059615126370021
3600.24,0.017187994920768356
3596.24,0.012623266903733442
3592.24,0.008809933717042397
3588.25,0.007429306047218988
3584.25,0.008896723177616762
3580.25,0.011993015323564272
3576.25,0.015105249218696257
3572.26,0.017254438982299766
3568.26,0.017944220944870127
3564.26,0.01710821889794403
3560.26,0.015514042394375014
3556.26,0.014633298082839516
3552.27,0.015597267559173525
3548.27,0.017997491807413137
3544.27,0.019863806394814273
3540.27,0.019890299939919958
3536.28,0.01908853242344686
3532.28,0.019388043941928567
3528.28,0.021671039870086097
3524.28,0.025596316583663382
3520.29,0.030107469868424618
3516.29,0.03335041750675204
3512.29,0.03348016119108383
3508.29,0.03088091597900932
3504.3,0.02899913119759467
3500.3,0.030963332852388562
3496.3,0.0354775556337134
3492.3,0.038315369270717575
3488.31,0.03727563985473922
3484.31,0.03388165939319715
3480.31,0.03105919944423647
3476.31,0.030372679080107927
3472.32,0.03131002467431251
3468.32,0.03229208167043268
3464.32,0.0318890909869965
3460.32,0.030209321825080255
3456.32,0.029135612259709634
3452.33,0.030051247436333847
3448.33,0.03194651210748956
3444.33,0.032898603827648365
3440.33,0.03327574738681296
3436.34,0.03503310395624917
3432.34,0.03825371620609374
3428.34,0.040829963596047215
3424.34,0.04139528867157772
3420.35,0.04078212775218897
3416.35,0.040486113057583005
3412.35,0.04121250550767914
3408.35,0.0429696796117762
3404.36,0.04502953639732649
3400.36,0.045609994018379105
3396.36,0.04327457508802859
3392.36,0.03920188139816647
3388.37,0.03644122785488571
3384.37,0.03643768508440985
3380.37,0.037846927461486615
3376.37,0.03895721354031827
3372.37,0.03936333169614496
3368.38,0.03890806306175414
3364.38,0.03724811364056156
3360.38,0.03557237322418433
3356.38,0.03627361990803443
3352.39,0.03953321808386476
3348.39,0.04224223515178844
3344.39,0.04204657660410859
3340.39,0.04031117826459449
3336.4,0.039601249144529636
3332.4,0.04009673818547384
3328.4,0.04016587012359842
3324.4,0.03921304034846116
3320.41,0.03776802437757255
3316.41,0.03587385855864171
3312.41,0.033672243220742734
3308.41,0.03285664299046896
3304.42,0.034809824280959314
3300.42,0.0376732181462912
3296.42,0.03809891068879399
3292.42,0.0357511500008737
3288.42,0.03367567560276799
3284.43,0.03377870808345895
3280.43,0.034198006339592066
3276.43,0.03264076486268089
3272.43,0.02989634707234661
3268.44,0.028250911019848158
3264.44,0.028082185742988448
3260.44,0.028090565338213826
3256.44,0.027914936053614097
3252.45,0.02835549543610529
3248.45,0.02933353100164043
3244.45,0.029632268824633243
3240.45,0.028887344780811605
3236.46,0.028369509290986424
3232.46,0.029208233791931864
3228.46,0.030717348988489077
3224.46,0.03119349179200234
3220.47,0.0300354654165619
3216.47,0.028355857782524918
3212.47,0.027483043998433234
3208.47,0.027346825163491444
3204.47,0.026841707437028465
3200.48,0.0256321967984893
3196.48,0.024863000018287673
3192.48,0.02561906356124395
3188.48,0.02717862758453422
3184.49,0.02768017084162628
3180.49,0.026472229943454113
3176.49,0.02485989411641685
3172.49,0.02433688753796686
3168.5,0.024869275394931986
3164.5,0.025556668836497175
3160.5,0.026180229490975166
3156.5,0.027120020995083746
3152.51,0.028108641095004015
3148.51,0.028236126029507685
3144.51,0.02715848414751563
3140.51,0.02557211481204798
3136.52,0.024208785152766605
3132.52,0.02298750090821373
3128.52,0.02172124379900962
3124.52,0.021084342795071914
3120.53,0.02195899104234109
3116.53,0.023900047193965417
3112.53,0.02510814331516047
3108.53,0.024434513397876247
3104.53,0.02290869068245112
3100.54,0.022552985518937415
3096.54,0.023967821744482445
3092.54,0.025907600254126462
3088.54,0.02730085350617078
3084.55,0.028575520231023475
3080.55,0.03052616540171235
3076.55,0.032695976415388156
3072.55,0.03390210928250556
3068.56,0.03399498172669719
3064.56,0.0339950728989832
3060.56,0.03445508184172458
3056.56,0.03471882353616377
3052.57,0.03421815465063325
3048.57,0.03361685484709047
3044.57,0.03416215565632968
3040.57,0.036884724838666505
3036.58,0.04340671129082995
3032.58,0.0562331117868112
3028.58,0.07558152361214837
3024.58,0.09517586162675827
3020.58,0.10370259932041173
3016.59,0.0943015219814574
3012.59,0.07248963846126698
3008.59,0.05066502066936022
3004.59,0.03661731148326282
3000.6,0.029948490754529634
2996.6,0.02657163991607689
2992.6,0.024033091480422295
2988.6,0.022445684653007898
2984.61,0.022133881338640676
2980.61,0.022336586454029132
2976.61,0.022215159616469856
2972.61,0.021778720352318818
2968.62,0.02141710189193031
2964.62,0.021221233100002204
2960.62,0.0210353636284854
2956.62,0.02073795315807501
2952.63,0.020274256171700922
2948.63,0.019713488117500476
2944.63,0.019413607841012915
2940.63,0.019848303992432103
2936.63,0.02110181915689797
2932.64,0.022593118114269905
2928.64,0.023476327576785437
2924.64,0.02322950106573507
2920.64,0.02192623577466783
2916.65,0.02021739913980414
2912.65,0.01882354241312124
2908.65,0.017869758482198857
2904.65,0.01693853799069508
2900.66,0.01579070311719892
2896.66,0.014850193622610034
2892.66,0.014646569987991798
2888.66,0.014943955364395677
2884.67,0.014960375071379758
2880.67,0.014419773005695148
2876.67,0.013839795023620703
2872.67,0.013630608120237964
2868.68,0.01352807652734387
2864.68,0.013281842380902872
2860.68,0.013332850584773374
2856.68,0.014169111391434395
2852.68,0.015306477783253405
2848.69,0.015643018376562522
2844.69,0.014838937886516006
2840.69,0.013499984761568449
2836.69,0.01205352867141723
2832.7,0.010415508304351345
2828.7,0.008766305069637985
2824.7,0.007778555003925275
2820.7,0.00766451557594121
2816.71,0.007713613063704937
2812.71,0.007334038823250693
2808.71,0.007028878179985451
2804.71,0.007565376877154489
2800.72,0.008580327925137689
2796.72,0.008990246957403988
2792.72,0.008585421004922149
2788.72,0.008271681184205182
2784.73,0.008590023462173638
2780.73,0.008966663129583068
2776.73,0.00890229564455799
2772.73,0.0089802883149908
2768.74,0.00988227908510494
2764.74,0.011025815029421123
2760.74,0.011156234718553823
2756.74,0.010059262216123839
2752.74,0.008831324908086914
2748.75,0.008376884045832573
2744.75,0.008453135552581204
2740.75,0.008399098264168346
2736.75,0.008094481975979331
2732.76,0.007795857279151589
2728.76,0.007538979086472148
2724.76,0.007198759022861264
2720.76,0.006868853977256007
2716.77,0.00678997495284983
2712.77,0.006996537399799873
2708.77,0.007279625112395262
2704.77,0.007399535253010019
2700.78,0.0072159291380031005
2696.78,0.006781033890575637
2692.78,0.006383336991310553
2688.78,0.006282955058994587
2684.79,0.006313320099923835
2680.79,0.006060390952315886
2676.79,0.005560113063091928
2672.79,0.005420627398258607
2668.79,0.005999343873890805
2664.8,0.006805441755684538
2660.8,0.007084118192576501
2656.8,0.006753153506110572
2652.8,0.0064074852162545656
2648.81,0.006505627392262988
2644.81,0.006842325284252312
2640.81,0.0069196878127247355
2636.81,0.0065052863010557445
2632.82,0.005766827017536267
2628.82,0.005285181996276386
2624.82,0.005887476116656877
2620.82,0.007838991557396192
2616.83,0.010125919863679595
2612.83,0.011175832816664805
2608.83,0.010511855131384288
2604.83,0.008733567709668825
2600.84,0.0059116620463037185
2596.84,0.0016736468783791231
2592.84,-0.002636126846125548
2588.84,-0.003934580736353044
2584.84,-0.001053933283310522
2580.85,0.002935238817553721
2576.85,0.004365417201469465
2572.85,0.003141097949206246
2568.85,0.001888211766866592
2564.86,0.002139320828228822
2560.86,0.0025454597514709795
2556.86,0.0014630038397284995
2552.86,-0.0008251576242639091
2548.87,-0.0024568454823270486
2544.87,-0.0013614077646106847
2540.87,0.002861262640251728
2536.87,0.008427948425615927
2532.88,0.012284315312013686
2528.88,0.012423035052180537
2524.88,0.008700412401134523
2520.88,0.0025240198266132242
2516.89,-0.003429382715960469
2512.89,-0.006789517717066591
2508.89,-0.006920186798372081
2504.89,-0.0045423543760389415
2500.89,-0.0011739034305659945
2496.9,0.0014042984478502421
2492.9,0.0018895582276435973
2488.9,2.9468657709079622e-05
2484.9,-0.0026089631393790163
2480.91,-0.0034745222845789796
2476.91,-0.001449528384272455
2472.91,0.002364251373104375
2468.91,0.006242284760499238
2464.92,0.009751148164686889
2460.92,0.013106709884935683
2456.92,0.015409627604585897
2452.92,0.015685674781377043
2448.93,0.014831398701894954
2444.93,0.014281482586422877
2440.93,0.01353385751351778
2436.93,0.011147221887698337
2432.94,0.008327096818975257
2428.94,0.0075420645844361716
2424.94,0.008568644783925203
2420.94,0.009456711738718081
2416.95,0.010330649837518843
2412.95,0.0127323508281106
2408.95,0.01663590653602036
2404.95,0.020025514728324475
2400.95,0.02095505373344526
2396.96,0.018834049209809963
2392.96,0.014036441745817573
2388.96,0.008270664321704055
2384.96,0.004307368048047154
2380.97,0.00395018482156391
2376.97,0.006344841513922792
2372.97,0.008068540362802933
2368.97,0.006381415890359544
2364.98,0.002607370673937104
2360.98,0.0004539825435601881
2356.98,0.00096079788387501
2352.98,0.0019248608986803038
2348.99,0.001796806047303479
2344.99,0.0010986278051107088
2340.99,0.0012604865311914679
2336.99,0.002850534336933713
2333.0,0.00478820304827645
2329.0,0.005686299615582023
