wavenumber,transmittance
4000.0,-0.0012451498723697152
3996.0,-0.0025037294921763983
3992.0,-0.0033237920467579815
3988.01,-0.004210378765887029
3984.01,-0.004561494297056634
3980.01,-0.003220102966972158
3976.01,-0.0003568782992038982
3972.02,0.0026325387336370654
3968.02,0.004810177217489213
3964.02,0.006278765686912533
3960.02,0.007227863499484747
3956.03,0.007334986508002687
3952.03,0.006575880027648848
3948.03,0.005657520106968617
3944.03,0.0049463889933739486
3940.04,0.004141683461199733
3936.04,0.0032011786615378434
3932.04,0.0025162718550448613
3928.04,0.0019568620190941704
3924.05,0.0008278176833802012
3920.05,-0.0007459040287817197
3916.05,-0.0016297187361796557
3912.05,-0.0016126386842625182
3908.05,-0.001708399588448463
3904.06,-0.0022581771188212173
3900.06,-0.002097358295922361
3896.06,-0.0006834675970105093
3892.06,0.00038362910189337587
3888.07,-0.00028984094803025947
3884.07,-0.0016430571013174747
3880.07,-0.0016623196881248546
3876.07,-0.000524124304074613
3872.08,6.646539772308475e-05
3868.08,-8.091181417144503e-06
3864.08,0.0012491260554409569
3860.08,0.004575005542724975
3856.09,0.007476257503012425
3852.09,0.006680781778666091
3848.09,0.0029744506320966988
3844.09,0.00015533722158187464
3840.1,-0.00019721642147697556
3836.1,9.243317013787039e-05
3832.1,-0.0015043613793218195
3828.1,-0.004364718298083905
3824.11,-0.005655566694203079
3820.11,-0.0037145429808741865
3816.11,-0.0003532880935240953
3812.11,0.0015911875335744684
3808.11,0.0024549646689872254
3804.12,0.004221201920773763
3800.12,0.006684886796706956
3796.12,0.0071259974308525735
3792.12,0.004649487717790135
3788.13,0.0010721386899987645
3784.13,-0.0012996448095640612
3780.13,-0.001451099822601457
3776.13,-0.0002108143550849447
3772.14,0.001035887964937217
3768.14,0.0014328726589353756
3764.14,0.0008674040584212287
3760.14,-0.00021471511067419939
3756.15,-0.0014794582373411573
3752.15,-0.0032740957191592516
3748.15,-0.005865445641164212
3744.15,-0.008079152067190249
3740.16,-0.008574152583357657
3736.16,-0.007737019638590512
3732.16,-0.00706883472710076
3728.16,-0.007106906878568311
3724.16,-0.007264927250751058
3720.17,-0.007370143614727622
3716.17,-0.007545077599517406
3712.17,-0.006787467351234375
3708.17,-0.0035397119033136453
3704.18,0.0012092706377954611
3700.18,0.0041973371385343695
3696.18,0.003822667432604032
3692.18,0.0021454443781642398
3688.19,0.0028063666122156773
3684.19,0.0062885071268078616
3680.19,0.009935388062833683
3676.19,0.01200630625642485
3672.2,0.012542342713144758
3668.2,0.011441013559853488
3664.2,0.008185392951227938
3660.2,0.0027652618957957334
3656.21,-0.0036074298067894496
3652.21,-0.007521825150735814
3648.21,-0.006078762918614274
3644.21,-0.002184591197397896
3640.21,-0.00011190119655692144
3636.22,-0.0004260663795279618
3632.22,-0.0015796545186393387
3628.22,-0.0020217408726905385
3624.22,-0.0014688456768283693
3620.23,-0.00026997665531873136
3616.23,0.0018036619667460905
3612.23,0.0047470850634433424
3608.23,0.006962518833639463
3604.24,0.006428131717510428
3600.24,0.0030740278055476893
3596.24,-0.0012733233647074088
3592.24,-0.004439024730509781
3588.25,-0.005167359413956184
3584.25,-0.003805689691866381
3580.25,-0.0015357862576481271
3576.25,0.00090058800503409
3572.26,0.003089647869348468
3568.26,0.004117981054646724
3564.26,0.003042294936499326
3560.26,0.0005048634361340757
3556.26,-0.0012852418727008438
3552.27,-0.0006764041019506461
3548.27,0.001669480406766887
3544.27,0.0031249112053300387
3540.27,0.0021947985827036054
3536.28,0.0004145007771765989
3532.28,0.00027891317029895364
3528.28,0.0025642904382957655
3524.28,0.00620576005035941
3520.29,0.009661068918139941
3516.29,0.011362118952455421
3512.29,0.010142845689063627
3508.29,0.00677625820531738
3504.3,0.004540101737496282
3500.3,0.006144664712655769
3496.3,0.010061207778944963
3492.3,0.012085017233156794
3488.31,0.010107868449417533
3484.31,0.005717181519337783
3480.31,0.001989537889486712
3476.31,0.0008110501597916923
3472.32,0.0019732775637734718
3468.32,0.0037328425243298687
3464.32,0.0039027383462543583
3460.32,0.0018736474688157928
3456.32,-0.00031243437079369647
3452.33,-0.00034660785436333883
3448.33,0.001415016948764597
3444.33,0.002781234193609842
3440.33,0.0034828098281275643
3436.34,0.005278213419848954
3432.34,0.00842879756491317
3428.34,0.010826629836373369
3424.34,0.010943006603390508
3420.35,0.009791023501696052
3416.35,0.009332152574181884
3412.35,0.01040691028742643
3408.35,0.012750673133865204
3404.36,0.01541476617139075
3400.36,0.016578403146308686
3396.36,0.014659621196861839
3392.36,0.010591258701615284
3388.37,0.007464371821107788
3384.37,0.007068340321195146
3380.37,0.008250697938275339
3376.37,0.009241294850668737
3372.37,0.00965656871293142
3368.38,0.009473603539675456
3364.38,0.00827055775041592
3360.38,0.006941653114247626
3356.38,0.00781280116450875
3352.39,0.011336468479870989
3348.39,0.014562206084349742
3344.39,0.014956686840743597
3340.39,0.013739446302114686
3336.4,0.013526897565694612
3332.4,0.014406996693494234
3328.4,0.014495730162515588
3324.4,0.013255131805991416
3320.41,0.01166977455103993
3316.41,0.010083067675575109
3312.41,0.00844299370847965
3308.41,0.008163972429577388
3304.42,0.010634510295993497
3300.42,0.013950968854417304
3296.42,0.01442880399056536
3292.42,0.011584410800040627
3288.42,0.008905027426574664
3284.43,0.008854657777513052
3280.43,0.009611172716517806
3276.43,0.008601664995830054
3272.43,0.006461195436679919
3268.44,0.005326738163527181
3264.44,0.005251781189655808
3260.44,0.00483152625712227
3256.44,0.004170688776983865
3252.45,0.0046151954493455416
3248.45,0.006002734683953373
3244.45,0.006697078622579776
3240.45,0.006327040457262689
3236.46,0.006408534512255324
3232.46,0.007876067359247178
3228.46,0.009540363175939212
3224.46,0.009711675126307898
3220.47,0.008360954383027721
3216.47,0.006837067329328806
3212.47,0.006074778348594878
3208.47,0.005788851965570484
3204.47,0.005309557915355605
3200.48,0.004726608310003475
3196.48,0.0049213398174556945
3192.48,0.006367153542366831
3188.48,0.008080808206256885
3184.49,0.008413762384583405
3180.49,0.007087240924850595
3176.49,0.005714006998487676
3172.49,0.005843074127334357
3168.5,0.007084918290840186
3164.5,0.00805175385064042
3160.5,0.008480648178494926
3156.5,0.009224990816982316
3152.51,0.010400374633318098
3148.51,0.010979963380401872
3144.51,0.01036580128554261
3140.51,0.009239618991119398
3136.52,0.00836184983327843
3132.52,0.007476755876126061
3128.52,0.006277304081570186
3124.52,0.005609308960945873
3120.53,0.006525319261372223
3116.53,0.00850410024439303
3112.53,0.009736822731684984
3108.53,0.00936955407899435
3104.53,0.008596891738827939
3100.54,0.009023010283939405
3096.54,0.010643898030790843
3092.54,0.012209058866580672
3088.54,0.013238966373613393
3084.55,0.014589777252237987
3080.55,0.016928935147881595
3076.55,0.019495577548726627
3072.55,0.021027309985649837
3068.56,0.02144980409161597
3064.56,0.021843483540769124
3060.56,0.022822493780364876
3056.56,0.023756336787396432
3052.57,0.023898046073439896
3048.57,0.02359672003039906
3044.57,0.024001136951099348
3040.57,0.026348016054278542
3036.58,0.032422037789732294
3032.58,0.04463725190278925
3028.58,0.063132483611455
3024.58,0.08195966338719053
3020.58,0.09048915417284349
3016.59,0.08221796572502792
3012.59,0.062201521364821266
3008.59,0.04206556774686309
3004.59,0.029216300790649987
3000.6,0.02338827910901691
2996.6,0.020869459463754427
2992.6,0.019370243110766412
2988.6,0.018706761074140637
2984.61,0.018765262613376073
2980.61,0.018767170476623154
2976.61,0.018292455228512323
2972.61,0.01759261519263676
2968.62,0.016841803406406723
2964.62,0.01596625704796478
2960.62,0.015153319562051551
2956.62,0.014769274223146542
2952.63,0.014778661669103547
2948.63,0.014842162504221552
2944.63,0.015032412126360074
2940.63,0.015881937164179363
2936.63,0.017586733519883158
2932.64,0.019489738207636387
2928.64,0.0206318353320687
2924.64,0.020526587659250962
2920.64,0.019292135998148555
2916.65,0.017451044628130102
2912.65,0.015580008263763564
2908.65,0.013912496124588525
2904.65,0.01235807916829591
2900.66,0.0109221825285818
2896.66,0.009927327658385963
2892.66,0.00960537657810182
2888.66,0.009649470675133479
2884.67,0.009522498816126596
2880.67,0.009118716989354809
