wavenumber,transmittance
3532.28,-0.015212906577592271
3528.28,-0.015856235124953193
3524.28,-0.012959143054931304
3520.29,-0.00788554134980297
3516.29,-0.004317815327417546
3512.29,-0.004857962327828414
3508.29,-0.00851929751499431
3504.3,-0.010932847945093558
3500.3,-0.008564752307755137
3496.3,-0.003234536821651663
3492.3,-0.00037639360913340435
3488.31,-0.0027877738358340507
3484.31,-0.007898520195036837
3480.31,-0.011163484807078584
3476.31,-0.01096832923969995
3472.32,-0.009284544879273876
3468.32,-0.008545258366147248
3464.32,-0.009741578645926256
3460.32,-0.012430907361359883
3456.32,-0.01517732855650799
3452.33,-0.01655952503927006
3448.33,-0.016279227006346948
3444.33,-0.01496993408480995
3440.33,-0.012538149709100561
3436.34,-0.008458920684870294
3432.34,-0.00388592717425438
3428.34,-0.0014942241150031794
3424.34,-0.002403260651546009
3420.35,-0.004620760451546753
3416.35,-0.005522410383511755
3412.35,-0.004612776129205043
3408.35,-0.0029590298164163063
3404.36,-0.0014635893862328993
3400.36,-0.0008802804993971406
3396.36,-0.002134608760129898
3392.36,-0.004955700862342715
3388.37,-0.0072300746091797695
3384.37,-0.007317466897161868
3380.37,-0.0060838079269111825
3376.37,-0.005282369968555821
3372.37,-0.0053397588907054695
3368.38,-0.005913766372479992
3364.38,-0.0069991625901899435
3360.38,-0.007751054691078396
3356.38,-0.0060774584251487435
3352.39,-0.0014901054484568257
3348.39,0.0030850929207359504
3344.39,0.004730315575058219
3340.39,0.004229630817561378
3336.4,0.004324273339607287
3332.4,0.005559091274580073
3328.4,0.006163443128969909
3324.4,0.00527569992457402
3320.41,0.0036223624343491474
3316.41,0.001652886366499226
3312.41,-0.0004238556313403974
3308.41,-0.0011652820061651172
3304.42,0.0006332398425048513
3300.42,0.002996128082625303
3296.42,0.0024734762739729993
3292.42,-0.0010331107151349272
3288.42,-0.003972279381409094
3284.43,-0.0042695239404941035
3280.43,-0.004010704723301409
3276.43,-0.005513036394456782
3272.43,-0.007864581632605804
3268.44,-0.009185986227272546
3264.44,-0.009786785237752216
3260.44,-0.010798831287128566
3256.44,-0.011510362005203882
3252.45,-0.010562562879345323
3248.45,-0.008694090181731125
3244.45,-0.0078697615030262
3240.45,-0.008407926509105984
3236.46,-0.008905996950397108
3232.46,-0.008487133506849796
3228.46,-0.007596280579830363
3224.46,-0.006867330703197602
3220.47,-0.0064904532244615225
3216.47,-0.00656158794573145
3212.47,-0.007126054503712858
3208.47,-0.0080322845927039
3204.47,-0.009166661367391278
3200.48,-0.010350085751695196
3196.48,-0.010813141830947746
3192.48,-0.009713410847502837
3188.48,-0.007710255363955951
3184.49,-0.00681203170206697
3180.49,-0.007900225704057939
3176.49,-0.009476386954789065
3172.49,-0.009754116317455777
3168.5,-0.008931712043368055
3164.5,-0.008216791641913409
3160.5,-0.007717427474214843
3156.5,-0.006805896694795697
3152.51,-0.005855249013911457
3148.51,-0.0059360216128458276
3144.51,-0.007064175267256138
3140.51,-0.008156109640758606
3136.52,-0.008788165968929498
3132.52,-0.0096638331254904
3128.52,-0.010992527257164611
3124.52,-0.011613464272739337
3120.53,-0.010453987051995248
3116.53,-0.008242516789555877
3112.53,-0.006950390489650649
3108.53,-0.007676031989245621
3104.53,-0.009505979532062144
3100.54,-0.010560701363217493
3096.54,-0.009956993038824514
3092.54,-0.008421806593549927
3088.54,-0.006960303266562714
3084.55,-0.00564361393383029
3080.55,-0.0040302968938715385
3076.55,-0.0023683153389777965
3072.55,-0.0015158610210354792
3068.56,-0.0016422472200348544
3064.56,-0.0019444824991947142
3060.56,-0.00189903434583839
3056.56,-0.002007188744710918
3052.57,-0.002926158007831848
3048.57,-0.0045540195211043605
3044.57,-0.006371895850652343
3040.57,-0.008066556966502061
3036.58,-0.009197487989264522
3032.58,-0.008790668323055785
3028.58,-0.006176342708969884
3024.58,-0.002040505229655487
3020.58,0.001972796555128317
3016.59,0.004603412299701223
3012.59,0.0058741268540402625
3008.59,0.0069256449738436116
3004.59,0.008951853679465015
3000.6,0.012162124085089578
2996.6,0.015810232727467732
2992.6,0.01927090158473825
2988.6,0.022770414636061935
2984.61,0.026737275320694462
2980.61,0.030737400785209007
2976.61,0.033636575603094576
2972.61,0.03467811225548172
2968.62,0.034017659914839626
2964.62,0.03236722387627114
2960.62,0.0305303770659075
2956.62,0.02920034417336534
2952.63,0.028647076711800126
2948.63,0.028457088496063748
2944.63,0.027995228461204797
2940.63,0.02719181833324628
2936.63,0.026433854783005913
2932.64,0.025634924464361466
2928.64,0.024125226905307898
2924.64,0.021754891610969124
2920.64,0.019488621086764246
2916.65,0.018247682598139595
2912.65,0.017633857954869783
2908.65,0.016682331146393243
2904.65,0.015101898210142198
2900.66,0.013253523190373238
2896.66,0.011607567036645876
2892.66,0.010475327748278918
2888.66,0.00994248100527085
2884.67,0.009796384612779548
2880.67,0.00966384600754076
2876.67,0.009350711670605034
2872.67,0.008823460109276877
2868.68,0.00790487354915742
2864.68,0.006492135583340941
2860.68,0.005143196546655751
2856.68,0.004809019797391217
2852.68,0.005692007480873056
2848.69,0.006862686745006112
2844.69,0.007443585380379224
2840.69,0.007475504854483769
2836.69,0.0071776443686888385
2832.7,0.006448762180205406
2828.7,0.005540537679028731
2824.7,0.005216429696942686
2820.7,0.005612760598458874
2816.71,0.005843238200768496
2812.71,0.005407331643314738
2808.71,0.005143161688731829
2804.71,0.005822304505112112
2800.72,0.006608044795948368
2796.72,0.006175406072896024
2792.72,0.004755611946644412
2788.72,0.0038026025344781098
2784.73,0.0038513189944035346
2780.73,0.004048654612009379
2776.73,0.0038956915263681155
2772.73,0.004089506855216795
2768.74,0.0051646564582333975
2764.74,0.00636660628984914
2760.74,0.00655631251529429
2756.74,0.0056098230669048114
2752.74,0.0043930585137823205
2748.75,0.0037005465230047305
2744.75,0.0036988008038887563
2740.75,0.00411611884694944
2736.75,0.0045673766124948185
2732.76,0.004819684997942953
2728.76,0.00494872072834911
2724.76,0.005184674362122811
2720.76,0.005573174194242369
2716.77,0.005961294320530412
2712.77,0.006272382937333874
2708.77,0.006549094737006416
2704.77,0.006725829703502136
2700.78,0.006670907113299783
2696.78,0.006554204826985216
2692.78,0.006826573805368273
2688.78,0.007669177335710493
2684.79,0.008707363793129187
2680.79,0.009489037277198716
2676.79,0.010103733513616518
2672.79,0.011086105968113075
2668.79,0.01271937185630987
2664.8,0.01457865781695926
2660.8,0.015866515803938414
2656.8,0.016173776510872533
2652.8,0.015872173231511875
2648.81,0.015731380607958315
2644.81,0.016030645926691907
2640.81,0.016209309042954353
2636.81,0.015610798415288169
2632.82,0.014445862086796482
2628.82,0.01377459162103201
2624.82,0.014506413820777607
2620.82,0.01656323837692503
2616.83,0.01897785727169223
2612.83,0.020466669057379008
2608.83,0.02020822967809935
2604.83,0.018197493426803553
2600.84,0.014690140055371888
2596.84,0.00994262961341576
2592.84,0.005121198449723839
2588.84,0.0027184444928393028
2584.84,0.0043073317543506195
2580.85,0.007704674384508548
2576.85,0.00900343153016006
2572.85,0.007329537361884854
2568.85,0.005666755125739539
2564.86,0.006516925556845072
2560.86,0.00805007755219363
2556.86,0.007109575608352558
2552.86,0.003687430374031131
2548.87,0.00044062369155324025
2544.87,-0.0002374982268324305
2540.87,0.0021108247107831475
2536.87,0.006575778820100931
2532.88,0.01074430630450765
2528.88,0.011533185669180645
2524.88,0.007787620428009049
2520.88,0.0017574724773416171
2516.89,-0.0031862567812998193
2512.89,-0.006009640074576523
2508.89,-0.007232304353822175
2504.89,-0.006217241474186955
2500.89,-0.0026095833812484317
2496.9,0.0012173781618255684
2492.9,0.002407100159370958
2488.9,0.0012623558360466847
2484.9,0.0005916579730560045
2480.91,0.001793831441477274
2476.91,0.00409178256177377
2472.91,0.006815452263926752
2468.91,0.009966031648936497
2464.92,0.013066182626385184
2460.92,0.014993221726670931
2456.92,0.015122689535174745
2452.92,0.013996728723065188
2448.93,0.012182760274900258
2444.93,0.009473656985933762
2440.93,0.006021389656886124
2436.93,0.0026776121629276117
2432.94,0.0004143549391751201
2428.94,-0.0001480284659046635
2424.94,0.0006217932166632644
2420.94,0.0012240867316413422
2416.95,0.0005003253943112271
2412.95,-0.0012048143556230746
2408.95,-0.0021908706214954013
2404.95,-0.0012488146337038784
2400.95,0.0006016933791176543
2396.96,0.0014917484606438366
2392.96,0.0006658013023533114
2388.96,-0.0009785977000140791
2384.96,-0.0016289643210716607
2380.97,-6.0149699873893875e-06
2376.97,0.003419567346180017
2372.97,0.00593728733919011
2368.97,0.005006385969823976
2364.98,0.0019638545566180573
2360.98,0.0008753086549867463
2356.98,0.0025796240133632497
2352.98,0.003974744186523655
2348.99,0.003262072698778173
2344.99,0.0017702529009900906
2340.99,0.0019811267843618478
2336.99,0.0045444065192976986
2333.0,0.007501172694140593
2329.0,0.008884538529959511
2325.0,0.007975017904599223
2321.0,0.004780450024019413
2317.0,0.0004115488627216275
2313.01,-0.002534822069763707
2309.01,-0.0019522329616298122
2305.01,0.0014812167085574111
2301.01,0.005759878644032052
2297.02,0.00941417527121775
2293.02,0.010861074447089591
2289.02,0.009008380768795617
2285.02,0.004992778700126088
2281.03,0.003291741849237505
2277.03,0.008114835217688916
2273.03,0.015339315939908152
2269.03,0.017038178596771758
2265.04,0.00833698858419287
2261.04,-0.009530697062831389
2257.04,-0.02844118205636314
2253.04,-0.04134149931089356
2249.05,-0.036891520167668335
2245.05,-0.01512919082632742
2241.05,0.008370692798574103
2237.05,0.025775792179280246
2233.05,0.037658116898687435
2229.06,0.044174845386072775
2225.06,0.04093100630314296
2221.06,0.028672509059099266
2217.06,0.016576213834164584
2213.07,0.010651761505571296
2209.07,0.014646976399983774
2205.07,0.021610706836974518
2201.07,0.02381416593908264
2197.08,0.018929447677330364
2193.08,0.012151329157715288
2189.08,-0.0011042575967540897
2185.08,-0.024285727645618427
2181.09,-0.04856247221860573
2177.09,-0.05559834234889738
2173.09,-0.031022694935379205
2169.09,0.009350965910809004
2165.1,0.037371375648587946
2161.1,0.05818979834830161
2157.1,0.0869522180443634
2153.1,0.10755008088966589
2149.11,0.09180145538680219
2145.11,0.05708989006673632
2141.11,0.02825402722809511
2137.11,0.009512049031492654
2133.11,-0.0006260419173104541
2129.12,-0.0022349556011115454
2125.12,0.0005464046447464996
2121.12,0.0048632114175872045
2117.12,0.0038642746592886463
2113.13,-0.008784575042230493
2109.13,-0.02930425022052314
2105.13,-0.04258675745044238
2101.13,-0.03891303593471047
2097.14,-0.0300009859219733
2093.14,-0.02749912864375591
2089.14,-0.027413024269161302
2085.14,-0.021093424426272482
2081.15,-0.010409603042868313
2077.15,0.0023408860048034436
2073.15,0.02144961110260233
2069.15,0.037220392309623165
2065.16,0.03286954377503336
2061.16,0.013948147593233151
2057.16,0.008763607779556417
2053.16,0.017653171597803566
2049.16,0.02452579806434447
2045.17,0.04355486972504673
2041.17,0.07283353341712467
2037.17,0.06992675532379201
2033.17,0.05269181854981406
2029.18,0.01661636498210956
2025.18,-0.02586592842031591
2021.18,-0.0266841732870281
2017.18,-0.011381583617789019
2013.19,-0.020398105130937195
2009.19,-0.01625208411457644
2005.19,0.0025909852255235587
2001.19,0.022838388120052924
1997.2,0.03391536146927416
1993.2,0.026021256834918675
1989.2,0.0029887505399674753
1985.2,-0.03185308842583082
1981.21,-0.06339911301445779
1977.21,-0.03939655854687523
1973.21,-0.010511552452865482
1969.21,0.007397449370039867
1965.21,0.013949297276383488
1961.22,0.01865985218630538
1957.22,0.016264538895436168
1953.22,-0.0032204263311141445
1949.22,-0.03809180417874843
1945.23,-0.05443452251075362
1941.23,-0.03892966314344705
1937.23,-0.02718009430501015
1933.23,-0.03691784522542959
1929.24,-0.04394455705388991
1925.24,-0.027910253241840315
1921.24,-0.007600071385109044
1917.24,0.0002088326717891477
1913.25,-0.00019842800113888462
1909.25,-0.0014893676169918137
1905.25,-0.006241757242303385
1901.25,-0.015905257813272268
1897.26,-0.021293216171125673
1893.26,-0.016210384618297508
1889.26,-0.00895030496876557
1885.26,-0.0057464145107846394
1881.26,-0.004368145420032344
1877.27,-0.004075132341410772
1873.27,-0.008734934752716214
1869.27,-0.016451308339295173
1865.27,-0.017721277216298986
1861.28,-0.011190561040453585
1857.28,-0.007853142798628258
1853.28,-0.012397872571566012
1849.28,-0.017441103712849258
1845.29,-0.016069536725247385
1841.29,-0.014028866234313264
1837.29,-0.017083634769600634
1833.29,-0.02083948380799049
1829.3,-0.019110988283175957
1825.3,-0.014733531227235142
1821.3,-0.01285522497000627
1817.3,-0.012515610715816446
1813.31,-0.011568059415821166
1809.31,-0.011920614429796299
1805.31,-0.015475677334817802
1801.31,-0.019881834883843204
1797.32,-0.02117282540520055
1793.32,-0.019345384553761728
1789.32,-0.016993071111279144
1785.32,-0.01541501830652136
1781.32,-0.01568575948104907
1777.33,-0.019146928542002
1773.33,-0.02386403474737721
1769.33,-0.024404042533508363
1765.33,-0.020388123725401205
1761.34,-0.01849168199154097
1757.34,-0.022435242310272677
1753.34,-0.02818601740501791
1749.34,-0.030079580578197013
1745.35,-0.030267990056108467
1741.35,-0.03308550714055086
1737.35,-0.03528917241807386
1733.35,-0.03156954686698592
1729.36,-0.026609283628359376
1725.36,-0.027287395810919074
1721.36,-0.03215422177863936
1717.36,-0.034034429237415516
1713.37,-0.03226281931518908
1709.37,-0.03348944966448497
1705.37,-0.038670545938324634
1701.37,-0.03979626610558247
1697.37,-0.0324676624696496
1693.38,-0.023611628791576158
1689.38,-0.01725731625528938
1685.38,-0.010320975543949382
1681.38,-0.0009151143138935169
1677.39,0.00863038460781023
1673.39,0.01750117224319317
1669.39,0.02662374235023459
1665.39,0.033727210623295104
1661.4,0.03479780695583299
1657.4,0.02908724304090378
1653.4,0.021641903409138984
1649.4,0.019174412023134593
1645.41,0.019856271042040963
1641.41,0.01809361002733406
1637.41,0.01296872091025475
1633.41,0.007076002435376524
1629.42,0.0020059123977097873
1625.42,-0.0024940977811356915
1621.42,-0.005739213102200928
1617.42,-0.0061744452157838775
1613.42,-0.004020582353073669
1609.43,-0.0009166940880335067
1605.43,0.0019521736537222029
1601.43,0.004031007373416877
1597.43,0.0056258038457652725
1593.44,0.007927484173460585
1589.44,0.011084684838470433
1585.44,0.013248075831041047
1581.44,0.013606739067294357
1577.45,0.014805160900198788
1573.45,0.0190550984139531
1569.45,0.023222897684581037
1565.45,0.023352705559883363
1561.46,0.021660340774143763
1557.46,0.0243535548081604
1553.46,0.029045265934188658
1549.46,0.02720997982443317
1545.47,0.0169797179864887
1541.47,0.006895067597184737
1537.47,0.006122952542348292
1533.47,0.007984375952760178
1529.47,0.003632631518332513
1525.48,-0.0054151670771359905
1521.48,-0.011563158677771856
1517.48,-0.013741617911665616
1513.48,-0.01673657552832905
1509.49,-0.018824033334576967
1505.49,-0.01461884204125552
1501.49,-0.00710520099917062
1497.49,-0.002401014408339383
1493.5,0.00039472846822270063
1489.5,0.005722392962698206
1485.5,0.012724343132630177
1481.5,0.01697734641480359
1477.51,0.018145627190350178
1473.51,0.0199804521000436
1469.51,0.023049260338824165
1465.51,0.022882830789876005
1461.52,0.018402111676261067
1457.52,0.01603360878280676
1453.52,0.020918975777874348
1449.52,0.02737092114044016
1445.53,0.028545002115699554
1441.53,0.024265024236842812
1437.53,0.019108793428794096
1433.53,0.015959983321657052
1429.53,0.013042863700888599
1425.54,0.009048212756317127
1421.54,0.006207924676457546
1417.54,0.006665520721787825
1413.54,0.008831652772837803
1409.55,0.010042411139024293
1405.55,0.009618479862492327
1401.55,0.008941933535970108
1397.55,0.010250453557352893
1393.56,0.014525005733088299
1389.56,0.019708055081993393
1385.56,0.022215981114391006
1381.56,0.020479718240444755
1377.57,0.016410278063924748
1373.57,0.013399498137405663
1369.57,0.01291493443556594
1365.57,0.014033638168178712
1361.58,0.015543152807444616
1357.58,0.01663593837410605
1353.58,0.01622827869836272
1349.58,0.013496454037059173
1345.58,0.009414990758789772
1341.59,0.006775562809758818
1337.59,0.007358189686580273
1333.59,0.009763561660733548
1329.59,0.011422955999788941
1325.6,0.011444847188833162
1321.6,0.010881469621516
1317.6,0.011129477570644836
1313.6,0.012676928533998325
1309.61,0.015196805889979233
1305.61,0.01823904306819886
1301.61,0.02153043131003131
1297.61,0.024798795412863308
1293.62,0.027713720300795934
1289.62,0.030200462871889253
1285.62,0.03258091455110036
1281.62,0.03517466052878873
1277.63,0.03785515826746469
1273.63,0.040169115334125524
1269.63,0.04180509247798487
1265.63,0.04280357514747168
1261.63,0.043460321412540345
1257.64,0.0441820659125327
1253.64,0.04541679140081556
1249.64,0.047503608303482076
1245.64,0.05028165916085685
1241.65,0.05284888051069908
1237.65,0.05403544149384036
1233.65,0.05347913140275415
1229.65,0.052098783512379176
1225.66,0.050620245370959605
1221.66,0.0465165598531837
1217.66,0.03571639625902123
1213.66,0.03345107206826481
1209.67,0.03953695703122939
1205.67,0.04044919818198511
1201.67,0.038278552609669225
1197.67,0.03448348910509273
1193.68,0.029575187514235185
1189.68,0.024980121298035854
1185.68,0.02233986129558905
1181.68,0.022065402041256822
1177.68,0.023358672922429165
1173.69,0.025362221616153077
1169.69,0.0275222395057896
1165.69,0.0290023693619074
1161.69,0.028871364108653527
1157.7,0.02720407575598762
1153.7,0.025168236948376436
1149.7,0.023633710836142623
1145.7,0.022191501994462765
1141.71,0.019902463264444812
1137.71,0.01664833703987745
1133.71,0.013381843308344295
1129.71,0.011264234447376616
1125.72,0.010837492122158867
1121.72,0.011830001504917045
1117.72,0.013390396744941135
1113.72,0.014681142084681176
1109.73,0.015612821705467541
1105.73,0.016927559038382597
1101.73,0.019328536279170146
1097.73,0.022515369602326713
1093.74,0.025193807665335435
1089.74,0.026110018060454286
1085.74,0.025306372258125737
1081.74,0.024403397058596083
1077.74,0.025214913549308205
1073.75,0.027881302759727868
1069.75,0.0305255075539199
1065.75,0.031138910226635265
1061.75,0.029647697611622358
1057.76,0.027616496518820415
1053.76,0.026473835384910584
1049.76,0.026606614499452688
1045.76,0.027687922113489333
1041.77,0.029037287911587016
1037.77,0.029727525132699377
1033.77,0.029213716720735108
1029.77,0.027981087755525103
1025.78,0.02691319221854821
1021.78,0.026091764430212508
1017.78,0.024933755030385155
1013.78,0.02339164414103398
1009.79,0.02202587053915173
1005.79,0.020806950926858775
1001.79,0.01893019800820334
997.79,0.016182797678405574
993.79,0.013601994901118877
989.8,0.012245893333869154
985.8,0.011925349609236949
981.8,0.011726929371491175
977.8,0.011202664686752023
973.81,0.01041671281384278
969.81,0.009300907361489337
965.81,0.007528175440144662
961.81,0.004692459654932575
957.82,0.0003749871882715271
953.82,-0.005214444356628694
949.82,-0.010206447633240592
945.82,-0.011714145764998248
941.83,-0.008665943330388476
937.83,-0.0032466087119049983
933.83,0.0014874984271231184
929.83,0.004460934493328357
925.84,0.006236927437517872
921.84,0.00701874527476979
917.84,0.006612094804046828
913.84,0.005646840968166245
909.84,0.005223811891038932
905.85,0.005548968124917484
901.85,0.006122248189720805
897.85,0.006878628643253832
893.85,0.00774925891023007
889.86,0.007774216800373646
885.86,0.006166635869313082
881.86,0.003989431051011414
877.86,0.003103114291405168
873.87,0.0035115094053883213
869.87,0.0035508597512497585
865.87,0.0025800497973461033
861.87,0.0017322699469897312
857.88,0.0019883007604926846
853.88,0.0033607882108750847
849.88,0.005684244983418803
845.88,0.008263321115729756
841.89,0.009238467490829221
837.89,0.007524942154771442
833.89,0.004696762266978613
829.89,0.002675010722368209
825.89,0.0009245351478470443
821.9,-0.0016224140089607028
817.9,-0.0023887185148824056
813.9,0.0028577622836263514
809.9,0.012646724594105402
805.91,0.02023140194399929
801.91,0.021374829023028896
797.91,0.018524596687903544
793.91,0.01863610558671852
789.92,0.02783614408276147
785.92,0.047572356460592935
781.92,0.06915927911056136
777.92,0.07918137990225049
773.93,0.0656252780603015
769.93,0.04798018532717663
765.93,0.028742261319437468
761.93,0.003453228136719444
757.94,-0.023887844694127525
753.94,0.09830294105896475
749.94,-0.00517795853726255
745.94,-0.13162261664544783
741.95,-0.1379896358794237
737.95,-0.07802576543080864
733.95,-0.15171342337232474
729.95,-0.20455176003913778
725.95,-0.2642197418570754
721.96,-0.09966718147632464
717.96,-0.04927445552704923
713.96,-0.05308566360148914
709.96,-0.06778999884729336
705.97,-0.09501052075498598
701.97,-0.2583713377312183
697.97,-0.29634620331470884
693.97,-0.43298413505555
689.98,-0.32539847158548096
685.98,-0.6038515600691853
681.98,-0.27881183096796713
677.98,-0.1830446114662348
673.99,0.12440186802683399
669.99,0.2436002948444007
665.99,0.11715595607598712
661.99,0.31057098554117335
658.0,0.37397491329011096
654.0,0.3676197371126587
650.0,0.07322968214861095
