wavenumber,transmittance
4000.0,-0.004788106049261421
3996.0,-0.006697412100797968
3992.0,-0.007967174836962989
3988.01,-0.009253868451626445
3984.01,-0.009772093582753334
3980.01,-0.008414316684511989
3976.01,-0.005745070257478084
3972.02,-0.0031653988230999366
3968.02,-0.0009517393397455915
3964.02,0.0014223955486455551
3960.02,0.0036270330271619606
3956.03,0.004603841568815606
3952.03,0.004261590289771676
3948.03,0.0036977350857968685
3944.03,0.003413216861552208
3940.04,0.0029780082557006636
3936.04,0.00237962013465817
3932.04,0.0021757453315374583
3928.04,0.002231028074877623
3924.05,0.0016806386121823434
3920.05,0.0004873645803507443
3916.05,-0.00042357653215540535
3912.05,-0.0010826894016575292
3908.05,-0.0025138972366983976
3904.06,-0.004596014493270891
3900.06,-0.005517695412113569
3896.06,-0.0047513565590569466
3892.06,-0.004316428374755297
3888.07,-0.005455926905963339
3884.07,-0.006624118437807559
3880.07,-0.005933412206292763
3876.07,-0.004115404729308337
3872.08,-0.002980953593497611
3868.08,-0.0024533649186338083
3864.08,-0.0007598917621368688
3860.08,0.0024676117498984803
3856.09,0.005017225602479878
3852.09,0.004354108925228295
3848.09,0.001308870686959592
3844.09,-0.000952007673829933
3840.1,-0.0010469161037436295
3836.1,-0.0005862066731326562
3832.1,-0.0021875528874472027
3828.1,-0.005503779356829693
3824.11,-0.007406751864136465
3820.11,-0.005400106348834413
3816.11,-0.0011125867568626353
3812.11,0.00155975182810916
3808.11,0.0022794185823864052
3804.12,0.0035659031646903807
3800.12,0.006171855421785647
3796.12,0.007434448139408267
3792.12,0.005791085109771926
3788.13,0.002811472313107535
3784.13,0.0008479233754789534
3780.13,0.0008066988098317393
3776.13,0.0017542051651016645
3772.14,0.0025659937297727296
3768.14,0.0027871881110137146
3764.14,0.0022846726052824584
3760.14,0.001093136587094469
3756.15,-0.0006795648450900776
3752.15,-0.0031291090822368824
3748.15,-0.005989981518577494
3744.15,-0.007799377217096585
3740.16,-0.0073936308063454765
3736.16,-0.005576357878792425
3732.16,-0.004399986440820566
3728.16,-0.004682410506811854
3724.16,-0.005605154848037941
3720.17,-0.006720103108695005
3716.17,-0.008167804845298922
3712.17,-0.008906856442600702
3708.17,-0.006915787288324896
3704.18,-0.0028380617629716236
3700.18,-0.00022529947299396616
3696.18,-0.000917841507019866
3692.18,-0.0023772314979465794
3688.19,-0.0004921283430279129
3684.19,0.00438668108718975
3680.19,0.008241831514834975
3676.19,0.009315728121097528
3672.2,0.00937644587774222
3668.2,0.009419309327675294
3664.2,0.007419701425984151
3660.2,0.0016448563776000394
3656.21,-0.00705035398109581
3652.21,-0.014408444554766397
3648.21,-0.015843628967501817
3644.21,-0.013292404086947762
3640.21,-0.011191193788246751
3636.22,-0.010107832332751837
3632.22,-0.008450014936674683
3628.22,-0.005516135346351146
3624.22,-0.0023354071496075285
3620.23,0.00036430086107913683
3616.23,0.003147548256365945
3612.23,0.0061833405713599375
3608.23,0.008117576183337923
3604.24,0.007448809600057671
3600.24,0.004023903346557896
3596.24,-0.001214666195941895
3592.24,-0.006504239271768366
