wavenumber,transmittance
4000.0,-0.0020889073056202102
3996.0,-0.0028126015719545723
3992.0,-0.003356050411598883
3988.01,-0.0043219765045201825
3984.01,-0.004927904078507598
3980.01,-0.0038019252638038133
3976.01,-0.001064664343836035
3972.02,0.0017717903402426265
3968.02,0.00363626504244415
3964.02,0.004694526021543823
3960.02,0.00545921758079181
3956.03,0.0059289821854374165
3952.03,0.006016080234988219
3948.03,0.005906860567377805
3944.03,0.005511393074978128
3940.04,0.004598699496903467
3936.04,0.0034633072267676803
3932.04,0.002686309233588595
3928.04,0.0021366046273390274
3924.05,0.0010590877386494374
3920.05,-0.0005095748448443791
3916.05,-0.0015107454636512808
3912.05,-0.0016440415605730287
3908.05,-0.0017182483529005867
3904.06,-0.0020348015807390447
3900.06,-0.001722047462846968
3896.06,-0.0004581894192686904
3892.06,0.00039485970687990206
3888.07,-0.00021351003848007517
3884.07,-0.0012306208026447633
3880.07,-0.0009651528056121064
3876.07,0.00021086768778618074
3872.08,0.0006223413696191451
3868.08,0.00021738909403980179
3864.08,0.001055833906439221
3860.08,0.003973459687845341
3856.09,0.006599704419760802
3852.09,0.005738886756028759
3848.09,0.0020934548722194943
3844.09,-0.0007150570480428982
3840.1,-0.001206709592719917
3836.1,-0.0010459366446023285
3832.1,-0.0023218911459567493
3828.1,-0.004265651033593033
3824.11,-0.00456693965278038
3820.11,-0.002506060309508053
3816.11,-0.00022149633405518185
3812.11,0.0004731306746512301
3808.11,0.0009047644649070012
3804.12,0.00311349027578
3800.12,0.006374099445074891
3796.12,0.0074907287330753525
3792.12,0.005402785821739425
3788.13,0.0017112335795930107
3784.13,-0.001457155251403215
3780.13,-0.0026141104558726363
3776.13,-0.00172797072216332
3772.14,2.845916364009173e-05
3768.14,0.0011706567284560795
3764.14,0.0009923804189131866
3760.14,7.77014865775484e-05
3756.15,-0.0008917307165646942
3752.15,-0.002398828133452216
3748.15,-0.005178532205256561
3744.15,-0.007997713631769874
3740.16,-0.008922851247844752
3736.16,-0.008094361551970177
3732.16,-0.007206870112790946
3728.16,-0.006962321450863023
3724.16,-0.0067274816612638896
3720.17,-0.006315514559142062
3716.17,-0.006121716780441966
3712.17,-0.005637750393153032
3708.17,-0.0034616489304957086
3704.18,3.449718260017866e-05
3700.18,0.0023699928593393137
3696.18,0.00214639330432935
3692.18,0.0010108739235708349
3688.19,0.0019666750706286546
3684.19,0.005224706971705052
3680.19,0.008345776491409308
3676.19,0.009999467934570164
3672.2,0.010725266515097505
3668.2,0.010530615167740799
3664.2,0.008230542133556246
3660.2,0.003150638507705248
3656.21,-0.003575927004988137
3652.21,-0.008000844306030793
3648.21,-0.006622774767972376
3644.21,-0.002657609280028789
3640.21,-0.0009896061520303194
3636.22,-0.0020888777977381505
3632.22,-0.0038211991383478076
3628.22,-0.004216348490409302
3624.22,-0.00315984907604004
3620.23,-0.0014043222002062
3616.23,0.0010454309452859276
3612.23,0.004071706078575471
3608.23,0.006143649822561138
3604.24,0.005447211690587011
3600.24,0.0018155338872735934
3596.24,-0.0033774986253427342
3592.24,-0.007991763862532482
3588.25,-0.009822310051387702
3584.25,-0.008238152512956662
3580.25,-0.004851464569163958
3576.25,-0.0016692832232152312
3572.26,0.0002587810139698334
3568.26,0.00038854084821734764
3564.26,-0.0014462375203885777
3560.26,-0.004105578020778346
3556.26,-0.005365089427529225
3552.27,-0.003925140682080835
3548.27,-0.0010328434931955726
3544.27,0.0003205655991626434
3540.27,-0.0009997410881139616
3536.28,-0.00290793468285144
3532.28,-0.002967006213957444
3528.28,-0.0007205853289463194
3524.28,0.0029778454368374085
3520.29,0.007010190236377679
3516.29,0.009425672719486853
3512.29,0.008160690351179724
3508.29,0.0038590540752488018
3504.3,0.0007218962820903506
3500.3,0.0022064902827853322
3496.3,0.006522910272491603
3492.3,0.008927013692491891
3488.31,0.007307408069547523
3484.31,0.0033827935810124953
3480.31,-9.432565675726443e-05
3476.31,-0.001574668273832396
3472.32,-0.0009575891659073964
3468.32,0.0005681798234569468
3464.32,0.0008234736103043431
3460.32,-0.0012884990791260805
3456.32,-0.003966516107308559
3452.33,-0.004600683278189295
3448.33,-0.0031437339587026573
3444.33,-0.0016765940353455962
3440.33,-0.0006916766269753276
3436.34,0.001249332552517303
3432.34,0.004235374643397927
3428.34,0.006256070322413327
3424.34,0.006096839480860759
3420.35,0.005001081405593396
3416.35,0.004838442923080351
3412.35,0.00615263811893721
3408.35,0.008433623916954024
3404.36,0.01070187920642515
3400.36,0.011356644723178816
3396.36,0.009142230885110895
3392.36,0.005130042433610551
3388.37,0.002221590724039724
3384.37,0.0019182234488132506
3380.37,0.0030426930178513085
3376.37,0.004032434078257937
3372.37,0.00460812376543039
3368.38,0.004639453925948386
3364.38,0.0035478132779700584
3360.38,0.0021432467637476542
3356.38,0.0027522429078926805
3352.39,0.0059608523439705725
3348.39,0.009037847254559842
3344.39,0.009473451085790003
3340.39,0.008217241895581233
3336.4,0.007760383202303947
3332.4,0.008548138601008972
3328.4,0.009036260028978243
3324.4,0.008367182421283283
3320.41,0.0068724322052747516
3316.41,0.004814406022248243
3312.41,0.002749154518450614
3308.41,0.0025068131950707058
3304.42,0.005274704477343145
3300.42,0.008858931392743198
3296.42,0.009614013846987212
3292.42,0.007114934671412042
3288.42,0.004638710405403527
3284.43,0.004518286976026119
3280.43,0.0051770906226663565
3276.43,0.004226648489480579
3272.43,0.002118094534978265
3268.44,0.0008754578938324758
3264.44,0.000817003192191064
3260.44,0.0007272740448844396
3256.44,0.0003983879833358833
3252.45,0.000804535769176672
3248.45,0.0019499506229108338
3244.45,0.002572859120728119
3240.45,0.0022226736498996893
3236.46,0.002069009664660365
3232.46,0.0031438666192752252
3228.46,0.004778733869601169
3224.46,0.005468245615085551
3220.47,0.004751619362690524
3216.47,0.003517433765716824
3212.47,0.002701687323212429
3208.47,0.0022496192413852876
3204.47,0.0016014783370630892
3200.48,0.0008662145440215156
3196.48,0.0009675696564161228
3192.48,0.002438350095848122
3188.48,0.004377691590692057
3184.49,0.005247675736341822
3180.49,0.004691845640764761
3176.49,0.0038744357590195125
3172.49,0.0038794172152373523
3168.5,0.0044575011171610395
3164.5,0.004874994098812815
3160.5,0.005252487152615816
3156.5,0.006166345515105812
3152.51,0.007294886960355825
3148.51,0.007595428360838161
3144.51,0.006735274048697573
3140.51,0.005525114882477881
3136.52,0.004710377115247012
3132.52,0.0041010319376684114
3128.52,0.0034613663923522245
3124.52,0.003472765505192088
3120.53,0.004897848209464451
3116.53,0.007088384448396285
3112.53,0.008284226858377992
3108.53,0.007653475057231527
3104.53,0.0063831273946486486
3100.54,0.006265104435581252
3096.54,0.007666871106558296
3092.54,0.00950764049371645
3088.54,0.011023147138316656
3084.55,0.012598418488794784
3080.55,0.014767400066946643
3076.55,0.01708159803778957
3072.55,0.018623953041238407
3068.56,0.019320147294735635
3064.56,0.01995626668061789
3060.56,0.020902856437552002
3056.56,0.02157267575260926
3052.57,0.021470718939862313
3048.57,0.021173563724923027
3044.57,0.0218605918985417
3040.57,0.024588669806490073
3036.58,0.030861890744156878
3032.58,0.04287748352354727
3028.58,0.060811431594314125
3024.58,0.07909891080707307
3020.58,0.08760244679498627
3016.59,0.07990591100166382
3012.59,0.0606361651214197
3008.59,0.04108600585276951
3004.59,0.02886422917393098
3000.6,0.024230357794692254
2996.6,0.023862852110022773
2992.6,0.025489835250492813
2988.6,0.028630989544713763
2984.61,0.03256902762233958
2980.61,0.03558473400539574
2976.61,0.03631142137061562
2972.61,0.03457455696764538
2968.62,0.030928457081149014
2964.62,0.02634313341702375
2960.62,0.022165390821643757
2956.62,0.019525371420654285
2952.63,0.018671813498703897
2948.63,0.019130758755453982
2944.63,0.02043291471834972
2940.63,0.022376727324094375
2936.63,0.02462993674460079
2932.64,0.026494452337539845
2928.64,0.02734030651729806
2924.64,0.02697284584619485
2920.64,0.025585144947099087
2916.65,0.02372491813668386
2912.65,0.0220413397891979
2908.65,0.020747657062823874
2904.65,0.01956261705785986
2900.66,0.018273669552082254
2896.66,0.017159966106224427
2892.66,0.016631030247139696
2888.66,0.016622853886355995
2884.67,0.01667971823320311
2880.67,0.016485688621013114
2876.67,0.01598159789163459
2872.67,0.01508580271779652
2868.68,0.013812824236987077
2864.68,0.012688625059222077
2860.68,0.012526426891290849
2856.68,0.013515980567854968
2852.68,0.014785253579202105
2848.69,0.015248881843815263
2844.69,0.014749972500263086
2840.69,0.01389530520257903
2836.69,0.013075910913049684
2832.7,0.012279435244605674
2828.7,0.011623003728420412
2824.7,0.01141127399800063
2820.7,0.01152828914337025
2816.71,0.0113676419683705
2812.71,0.010677890033306986
2808.71,0.010060131127763975
2804.71,0.010087506191524358
2800.72,0.010263927219372498
2796.72,0.009601102299832225
2792.72,0.008066092733162559
2788.72,0.006715249565597897
2784.73,0.00622086290548659
2780.73,0.006061500412494469
2776.73,0.005638150211031219
2772.73,0.0053911424223051395
2768.74,0.006008096764393196
2764.74,0.007025503274704306
2760.74,0.007195392823197025
2756.74,0.006132826467333484
2752.74,0.004777871242366444
2748.75,0.0040647828023221
2744.75,0.003906405463594099
2740.75,0.0037615536354804933
2736.75,0.0035264464687581676
2732.76,0.0034018021954195423
2728.76,0.003349856878432648
2724.76,0.0031928039287482434
2720.76,0.0029983693137126534
2716.77,0.002982938337626584
2712.77,0.0031565055604318836
2708.77,0.0033215690414223654
2704.77,0.003289743817333699
2700.78,0.002936945511766113
2696.78,0.0022760798744646802
2692.78,0.001615395290306948
2688.78,0.001355061676036257
2684.79,0.001440898138759597
2680.79,0.001370298298166061
2676.79,0.0009663425123271977
2672.79,0.0007572811168137499
2668.79,0.001236476327250097
2664.8,0.0020754459630391207
2660.8,0.002527377753577457
2656.8,0.002391971184369021
2652.8,0.0021468985311753315
2648.81,0.0021953893296210365
2644.81,0.0023385110823596978
2640.81,0.0021618835499629644
2636.81,0.001584688829528489
2632.82,0.0008763656225582039
2628.82,0.0005540596945592864
2624.82,0.0013060857689346297
2620.82,0.003378617186310452
2616.83,0.0058431724898884265
2612.83,0.007108287478222211
2608.83,0.006560995204102805
2604.83,0.004769617875890919
2600.84,0.001997531067346793
2596.84,-0.0019392370470875152
2592.84,-0.005856725650034657
2588.84,-0.007125441815704491
2584.84,-0.00481841067545219
2580.85,-0.0016359569312818132
2576.85,-0.00048810170500575235
2572.85,-0.001032478742441
2568.85,-0.0009547231756371296
2564.86,0.0005325672298068368
2560.86,0.0016108812271745372
2556.86,0.0006356809624508365
2552.86,-0.0019340580407512967
2548.87,-0.004116193259157409
2544.87,-0.0038041977205607587
2540.87,-0.0005487275713567683
2536.87,0.00399265557220177
2532.88,0.00706598221430636
2528.88,0.007067785029033494
2524.88,0.00400561350334407
2520.88,-0.0010389552714852926
2516.89,-0.006060456337223677
2512.89,-0.009061713144998916
2508.89,-0.009228050457486734
2504.89,-0.0070072465391327245
2500.89,-0.0039083684351524876
2496.9,-0.0017842048142461897
2492.9,-0.0017921641657407325
2488.9,-0.003892775671233561
2484.9,-0.00640580080022923
2480.91,-0.007000761617305379
2476.91,-0.004800276317776394
2472.91,-0.0008965099548970433
2468.91,0.0030874819460033356
2464.92,0.006706441246482074
2460.92,0.01013918301649125
2456.92,0.012516344183126922
2452.92,0.012903918691349419
2448.93,0.012176634927246643
2444.93,0.011716066456994058
2440.93,0.011005393214080478
2436.93,0.008632607386640052
2432.94,0.005722301561112669
2428.94,0.004698420478957183
2424.94,0.005480222668446818
2420.94,0.0063582922522056416
2416.95,0.007454327207679356
2412.95,0.009946004333493965
2408.95,0.013552665019184897
2404.95,0.01650907891787775
2400.95,0.01732289269139922
2396.96,0.01544300152934365
2392.96,0.010978656451900881
2388.96,0.005525017930761772
2384.96,0.0019469072062342759
2380.97,0.002018528270710506
2376.97,0.004669996653461968
2372.97,0.0064144092768933835
2368.97,0.0048908276808553594
2364.98,0.0019130256525931413
2360.98,0.001063246354506845
2356.98,0.0026187255970984784
2352.98,0.003941924671276703
2348.99,0.0036499473750267633
2344.99,0.0026007306038081817
2340.99,0.0026008808285266087
2336.99,0.0044995457614753044
2333.0,0.0071350645005422205
2329.0,0.008820774372048904
2325.0,0.008894401631266953
2321.0,0.007809683212072822
2317.0,0.006715303476531952
2313.01,0.006857808197526368
2309.01,0.009144904735184657
2305.01,0.013960219298181432
2301.01,0.0209718877920451
2297.02,0.028388473110816142
2293.02,0.03355486563158915
2289.02,0.03645498086204732
2285.02,0.04006551246503482
2281.03,0.04736504738157057
2277.03,0.05959558028851447
2273.03,0.07467528912743121
2269.03,0.08757798476085488
2265.04,0.08810817879112137
2261.04,0.0714386633391175
2257.04,0.04891924621607028
2253.04,0.032195893262205975
2249.05,0.029774031006636625
2245.05,0.03890744017201226
2241.05,0.04923144146466946
2237.05,0.060637276426737205
2233.05,0.06932690570009639
2229.06,0.06978601693993905
2225.06,0.06133341914427573
2221.06,0.050209843460051515
