wavenumber,transmittance
4000.0,-0.009257623810197842
3996.0,-0.010875154217309259
3992.0,-0.01267912304629629
3988.01,-0.014940474250891473
3984.01,-0.015910941501911715
3980.01,-0.014292030063160889
3976.01,-0.011538597373193831
3972.02,-0.009490013030758283
3968.02,-0.007763242813666738
3964.02,-0.0055452186991545565
3960.02,-0.004101283403927822
3956.03,-0.005086937732373058
3952.03,-0.007636925979118438
3948.03,-0.009431009896930385
3944.03,-0.010139274002522933
3940.04,-0.010880848252050419
3936.04,-0.011644423741841735
3932.04,-0.012020700513949718
3928.04,-0.012845695330945747
3924.05,-0.01432805827287211
3920.05,-0.014309659587832424
3916.05,-0.012090758338540408
3912.05,-0.01168398915219139
3908.05,-0.016905169155840626
3904.06,-0.024977464565361398
3900.06,-0.028132750426352212
3896.06,-0.025310962430609048
3892.06,-0.023654585255957292
3888.07,-0.026754339816548737
3884.07,-0.030646823578601726
3880.07,-0.031270347197071
3876.07,-0.0303661936674672
3872.08,-0.030543893418250635
3868.08,-0.030519246493225762
3864.08,-0.02844001363845347
3860.08,-0.025666732478185246
3856.09,-0.024177612414487328
3852.09,-0.024066197499635122
3848.09,-0.025188579705644584
3844.09,-0.02787320382173006
3840.1,-0.030462230663100207
3836.1,-0.029766380225194147
3832.1,-0.027104371766155863
3828.1,-0.027785940353793517
3824.11,-0.03186214260293224
3820.11,-0.03253424848896176
3816.11,-0.025991469811890537
3812.11,-0.01924058476004667
3808.11,-0.01861693093734437
3804.12,-0.020715113928335555
3800.12,-0.017963606672394963
3796.12,-0.011092400224631198
3792.12,-0.0074249322521384616
3788.13,-0.008923217892674747
3784.13,-0.01171610675699564
3780.13,-0.012450700398574863
3776.13,-0.012152446844408027
3772.14,-0.012950731077918857
3768.14,-0.014765393470557178
3764.14,-0.017197653492282843
3760.14,-0.021690594882963186
3756.15,-0.029644776040914436
3752.15,-0.03970879546518792
3748.15,-0.04789495599451106
3744.15,-0.05161085006483622
3740.16,-0.05133111875057423
3736.16,-0.04750490750259187
3732.16,-0.040862278978059066
3728.16,-0.03404144256513374
3724.16,-0.029870624859907813
3720.17,-0.02930406972458951
3716.17,-0.031074598451235204
3712.17,-0.03173596988259292
3708.17,-0.027900989687125885
3704.18,-0.02137255222030151
3700.18,-0.018310525886086143
3696.18,-0.021831501208724634
3692.18,-0.02764288431280536
3688.19,-0.028007866391274328
