wavenumber,transmittance
4000.0,-0.0011319062707582693
3996.0,-0.0021512874408176294
3992.0,-0.003353925612408345
3988.01,-0.0048591988729771475
3984.01,-0.005399954946922922
3980.01,-0.0037689391946857313
3976.01,-0.0007617170603572349
3972.02,0.0018580139885194106
3968.02,0.0035899455559931966
3964.02,0.005168571966965411
3960.02,0.006715997833481523
3956.03,0.007327695597956147
3952.03,0.0066931049984201
3948.03,0.005784879210593046
3944.03,0.005275766191353766
3940.04,0.0047641337291317466
3936.04,0.003935424990726992
3932.04,0.0031874475291875496
3928.04,0.0026416811918701026
3924.05,0.0016627682398540624
3920.05,0.00010288762313608919
3916.05,-0.0011231862183166963
3912.05,-0.001637699291130889
3908.05,-0.002132126973810652
3904.06,-0.0027665149686554426
3900.06,-0.0024495826023397697
3896.06,-0.0008167901601340808
3892.06,0.0005496059699571363
3888.07,0.00039243480180866833
3884.07,-0.0002987177308704697
3880.07,0.00013930613955136047
3876.07,0.0012424886734330937
3872.08,0.0013443427262732042
3868.08,0.0006836195119855047
3864.08,0.0015962704910320808
3860.08,0.004769399174234049
3856.09,0.007399186070719789
3852.09,0.0061141261337952805
3848.09,0.0019976103985734498
3844.09,-0.0009680562820161525
3840.1,-0.0013633154595764601
3836.1,-0.0011572273912375157
3832.1,-0.0026600800920671187
3828.1,-0.004918800093298618
3824.11,-0.005150042461935628
3820.11,-0.0022929937053184795
3816.11,0.0010922098846754475
3812.11,0.002285708685018601
3808.11,0.002409848006871964
3804.12,0.004021287550606246
3800.12,0.006953301126709169
3796.12,0.007937197897962078
3792.12,0.005563481767667711
3788.13,0.0016156024507773517
3784.13,-0.0012929867625080186
3780.13,-0.0017450598475447674
3776.13,-0.0004930976471703104
3772.14,0.0007619491861650075
3768.14,0.0009056069207846302
3764.14,-7.798353287600699e-06
3760.14,-0.0011640604639126615
3756.15,-0.002114550261951998
3752.15,-0.0033962441583270594
3748.15,-0.005496305781730097
3744.15,-0.007176270535983949
3740.16,-0.006977008407846304
3736.16,-0.0056198988403105
3732.16,-0.005198130274106887
3728.16,-0.006272090983853374
3724.16,-0.007480577533615025
3720.17,-0.007951818848737658
3716.17,-0.00788538267679275
3712.17,-0.006951446080684066
3708.17,-0.003986081135722982
3704.18,0.0003808597795431092
3700.18,0.003262259630311504
3696.18,0.0028654954717954495
3692.18,0.0009466630103964718
3688.19,0.0013968878011843462
3684.19,0.005160292239572464
3680.19,0.009448637550873574
3676.19,0.012020117736845151
3672.2,0.0127798807546251
3668.2,0.011913040958428205
3664.2,0.008853243740318513
3660.2,0.0033328352350914434
3656.21,-0.003262915650019282
3652.21,-0.007075365546555485
3648.21,-0.00541551745203296
3644.21,-0.001995087933005681
3640.21,-0.0009640646336411925
3636.22,-0.0019239632166916812
3632.22,-0.0027502905763843004
3628.22,-0.002390758808441308
3624.22,-0.0013482554935973013
3620.23,0.00020977224960854878
3616.23,0.0029705703443978957
3612.23,0.006492543907504646
3608.23,0.008488428560979054
3604.24,0.007254756818831354
3600.24,0.0033607509952488786
3596.24,-0.0016395084228608596
3592.24,-0.006133157288497864
3588.25,-0.008286571725922006
3584.25,-0.007208690771131215
3580.25,-0.004224564990242227
3576.25,-0.001499855956183371
3572.26,-0.00021688619350850074
3568.26,-0.0004555275904688946
3564.26,-0.0017886505513008653
3560.26,-0.00344690900579995
3556.26,-0.004102644448482114
3552.27,-0.0026261583274369772
3548.27,0.0002515523084601623
3544.27,0.0017881587879901425
3540.27,0.0003682640255056579
3536.28,-0.002281471759120933
3532.28,-0.0031569327335463
