wavenumber,transmittance
3244.45,0.012917686718572706
3240.45,0.012830441073493251
3236.46,0.012616934589507463
3232.46,0.01360826506654473
3228.46,0.015393265464964806
3224.46,0.016419100771562174
3220.47,0.015954603716320764
3216.47,0.014664196455862786
3212.47,0.013480363277606003
3208.47,0.012526081468006194
3204.47,0.011425023298293842
3200.48,0.010387427103212953
3196.48,0.010365600088236948
3192.48,0.011817320972749491
3188.48,0.013648391733009982
3184.49,0.014121147245453405
3180.49,0.012868684845586193
3176.49,0.011269251654062732
3172.49,0.010645589490674543
3168.5,0.01081155352727925
3164.5,0.01095118275655095
3160.5,0.01110936551418038
3156.5,0.01191672120589832
3152.51,0.013211291588368368
3148.51,0.013970946384954767
3144.51,0.01355967322111236
3140.51,0.012325584615034213
3136.52,0.010786620625022074
3132.52,0.008889152536671302
3128.52,0.006684694091139079
3124.52,0.00516024661071908
3120.53,0.005422235552120236
3116.53,0.007029499208046413
3112.53,0.00801201933218769
3108.53,0.007083643930273612
3104.53,0.0053272744795646605
3100.54,0.004873695461395039
3096.54,0.006169203420415334
3092.54,0.007661747030105899
3088.54,0.008269035987589891
3084.55,0.008752981218590283
3080.55,0.010162704947158537
3076.55,0.011959528531979343
3072.55,0.012792685920418097
3068.56,0.01247363468216178
3064.56,0.01190799165356474
3060.56,0.0114415109111849
3056.56,0.010491559024753867
3052.57,0.008732645954764775
3048.57,0.006530684745313282
3044.57,0.004168545034800089
3040.57,0.0017478494615710133
3036.58,0.00021634852202268018
3032.58,0.0013501574458008384
3028.58,0.005730147408346112
3024.58,0.01109947286767185
3020.58,0.013575634432577005
3016.59,0.011008065410634996
3012.59,0.004895093538534248
3008.59,-0.0014823266141588479
3004.59,-0.005897729247803733
3000.6,-0.00830768549023099
2996.6,-0.01042291431480482
2992.6,-0.014217997867397369
2988.6,-0.0204145043959281
2984.61,-0.02818720581597793
2980.61,-0.03577468053242819
2976.61,-0.040996999585722796
2972.61,-0.04176367201545725
2968.62,-0.037330248156480506
2964.62,-0.02968412692455889
2960.62,-0.022511753005011362
2956.62,-0.018252357712843118
2952.63,-0.01696463182936169
2948.63,-0.017714464576662273
2944.63,-0.019735569822090755
2940.63,-0.022059748918068618
2936.63,-0.023303836907194318
2932.64,-0.02284204330425289
2928.64,-0.02148537409099242
2924.64,-0.02021184216871892
2920.64,-0.01896311577283393
2916.65,-0.01747471261795007
2912.65,-0.016386541892075484
2908.65,-0.01639745665764717
2904.65,-0.017162399930171747
2900.66,-0.017728225207765895
2896.66,-0.017513316709990782
2892.66,-0.016726864541881183
2888.66,-0.01612653703859353
2884.67,-0.016373389159112767
2880.67,-0.017225992281810196
2876.67,-0.017426492161091427
2872.67,-0.015991801076571152
2868.68,-0.013581867390190407
2864.68,-0.011788584129319546
2860.68,-0.011048895561318474
2856.68,-0.010386872245179701
2852.68,-0.00930023630597382
2848.69,-0.008718540437841019
2844.69,-0.009465613278154735
2840.69,-0.011083831710823893
2836.69,-0.012999552290053272
2832.7,-0.015381909971079567
2828.7,-0.018102598844434905
2824.7,-0.020060392471087894
2820.7,-0.020559393358605925
2816.71,-0.020401804544028564
2812.71,-0.020500465398018787
2808.71,-0.020207362211693315
2804.71,-0.01838076989510825
2800.72,-0.01546793384237913
2796.72,-0.013005191603153044
2792.72,-0.011475945845764874
2788.72,-0.010071283273421036
2784.73,-0.008449136322660622
2780.73,-0.007266017499575916
2776.73,-0.006714432963252954
2772.73,-0.00589263349123561
2768.74,-0.004227237862364057
2764.74,-0.0025153493276334864
2760.74,-0.0018828544926918767
2756.74,-0.0023422485048858795
2752.74,-0.0029435556954043986
2748.75,-0.002985398624122563
2744.75,-0.0025582445516109205
2740.75,-0.0021587647359323494
2736.75,-0.0021518304852094624
2732.76,-0.0025135831587292136
2728.76,-0.002909551219078976
2724.76,-0.003071753289063929
2720.76,-0.0030930732990678235
2716.77,-0.0031367278029559584
2712.77,-0.003011146914277587
2708.77,-0.0024305069305414727
2704.77,-0.0016443714296154235
2700.78,-0.0013045281305173444
2696.78,-0.0016068988630712358
2692.78,-0.0020319552559972653
2688.78,-0.0021158836577978533
2684.79,-0.0020584406138969835
2680.79,-0.002249642127260477
2676.79,-0.0025351945885411006
2672.79,-0.0023703216471690517
2668.79,-0.0015587652943909389
2664.8,-0.0005327521450765307
2660.8,0.00010266254163464935
2656.8,0.0001294553214144763
2652.8,-0.00017041603363343334
2648.81,-0.0003136540000399715
2644.81,-9.501167998176522e-05
2640.81,0.00020035867185307782
2636.81,0.0001406352824519369
2632.82,-0.0002508250343492063
2628.82,-0.000335239320539445
2624.82,0.000560243604702017
2620.82,0.002432570527216263
2616.83,0.0044836854670182325
2612.83,0.005557573476987107
2608.83,0.0048940585820151025
2604.83,0.002476071404410923
2600.84,-0.0013430295963475563
2596.84,-0.006020857083695962
2592.84,-0.010220594334846574
2588.84,-0.011616984586253053
2584.84,-0.008916766059151926
2580.85,-0.004434833857121543
2576.85,-0.00213300794303383
2572.85,-0.002892005984751725
2568.85,-0.003666530840385028
2564.86,-0.0020421372567214517
2560.86,-0.00011103326452743811
2556.86,-0.001050143246124945
2552.86,-0.0042821244858889
2548.87,-0.0063319098084525394
2544.87,-0.005080785732292679
2540.87,-0.0014543560862212554
2536.87,0.0027763038438881824
2532.88,0.005904126376113294
2528.88,0.006021668851988857
2524.88,0.0019007893237897693
2520.88,-0.005110304033541418
2516.89,-0.01156200837924136
2512.89,-0.015477204055529253
2508.89,-0.01720114201385158
2504.89,-0.01664579724697924
2500.89,-0.013634304427486926
2496.9,-0.010230606673828238
2492.9,-0.009327600410035906
2488.9,-0.01123558258964155
2484.9,-0.013067754581470248
2480.91,-0.012376965869245322
2476.91,-0.009455692617123123
2472.91,-0.005731649492392318
2468.91,-0.002032955187605388
2464.92,0.0013885702514420742
2460.92,0.004259790106400339
2456.92,0.006075354582910985
2452.92,0.006485280628640873
2448.93,0.005451465052499422
2444.93,0.0031762457714943574
2440.93,0.00038956406141391065
2436.93,-0.0020537719245816155
2432.94,-0.0038227088914170055
2428.94,-0.004849201550747758
2424.94,-0.005025399260629804
2420.94,-0.004450352249590632
2416.95,-0.003631599238796031
2412.95,-0.003103852166053878
2408.95,-0.0026901584123987035
2404.95,-0.001842518381496728
2400.95,-0.0008652936721228986
2396.96,-0.000792431789661957
2392.96,-0.0021720717981721285
2388.96,-0.004181923386351859
2384.96,-0.0051275205095636656
2380.97,-0.003911596976317907
2376.97,-0.0010168157868370165
2372.97,0.001270422056297826
2368.97,0.0007600825426860363
2364.98,-0.0017443569445563015
2360.98,-0.003007069533367258
2356.98,-0.00190017991433182
2352.98,-0.0005811620817054285
2348.99,-0.00062165126460387
2344.99,-0.0012126927120244997
2340.99,-0.0005282853816390622
2336.99,0.0017967801838929326
2333.0,0.0040342679418073945
2329.0,0.004679530757547968
2325.0,0.003509525382992449
2321.0,0.0008077261381706886
2317.0,-0.002764290887922071
2313.01,-0.005538438142422297
2309.01,-0.0054797429004153405
2305.01,-0.002382995014530269
2301.01,0.0019885007459566114
2297.02,0.005333029898074087
2293.02,0.0057748897804566785
2289.02,0.0032118472459136058
2285.02,-0.0008620342666519516
2281.03,-0.0034367438089390506
2277.03,-0.0011058750773047157
2273.03,0.0037114390727718055
2269.03,0.0053218910291666765
2265.04,-0.0007431802153317806
2261.04,-0.014435519294622307
2257.04,-0.028761730655837238
2253.04,-0.03721689635165564
2249.05,-0.03138365718076359
2245.05,-0.012558136602699546
2241.05,0.008342148042341454
2237.05,0.02728110654515256
2233.05,0.04199625462668937
2229.06,0.04905685484623219
2225.06,0.042387178588099775
2221.06,0.02498197434296922
2217.06,0.011964194265819919
2213.07,0.012521505893538093
2209.07,0.024065397545691737
2205.07,0.03275484737303497
2201.07,0.03278511644683939
2197.08,0.028989482736412827
2193.08,0.028290805675359493
2189.08,0.017854005549655983
2185.08,-0.011271057180928955
2181.09,-0.04017113388855065
2177.09,-0.05196534105982928
2173.09,-0.03678629415274149
2169.09,-0.009031443619628134
2165.1,0.007289011726680374
2161.1,0.014919988330517147
2157.1,0.026445005291080924
2153.1,0.034885333148128674
2149.11,0.03068539584234571
2145.11,0.026206417764380156
2141.11,0.021737910986548394
2137.11,0.015690681903103503
2133.11,0.0075365333654493945
2129.12,0.002479330887551581
2125.12,0.0018382850560851836
2121.12,0.003187515955184045
2117.12,0.0004940427660220141
2113.13,-0.011165473701403212
2109.13,-0.029058876816512758
2105.13,-0.04206368812361297
2101.13,-0.04062379911341056
2097.14,-0.03234199795613917
2093.14,-0.028498993209875565
2089.14,-0.027597267466785397
2085.14,-0.022102698284525164
2081.15,-0.010987204715873448
2077.15,0.005072744981861067
2073.15,0.025010080219571077
2069.15,0.03577559833437054
2065.16,0.027522429231968834
2061.16,0.00990792293637886
2057.16,0.004723846267323459
2053.16,0.010735419303742177
2049.16,0.012834637663223361
2045.17,0.021251238682154065
2041.17,0.039385458538844426
2037.17,0.04478636854536608
2033.17,0.04277841195428905
2029.18,0.01968075416880449
2025.18,-0.013137693938476653
2021.18,-0.010570550863671865
2017.18,-0.003425161839142696
2013.19,-0.019647193063365216
2009.19,-0.021419440823238253
2005.19,-0.0007391295706145468
2001.19,0.016058061882301806
1997.2,0.02556187220215079
1993.2,0.021757087145103788
1989.2,0.007130037962665939
1985.2,-0.025657343583791334
1981.21,-0.06567860202688233
1977.21,-0.056362515363632584
1973.21,-0.03444294191203481
1969.21,-0.01628677891795107
1965.21,-0.005669366271383992
1961.22,0.003596299984727165
1957.22,-0.0018301488904046478
1953.22,-0.027403339359401833
1949.22,-0.06046391265890445
1945.23,-0.06762891018355348
1941.23,-0.04470374970365263
1937.23,-0.03192058751689721
1933.23,-0.040682617480778935
1929.24,-0.04703970343629659
1925.24,-0.03360011434930459
1921.24,-0.016608005154067653
1917.24,-0.008987814974513597
1913.25,-0.0073858252064537815
1909.25,-0.007479999886346969
1905.25,-0.011838644131384487
1901.25,-0.020171812790495416
1897.26,-0.023522687955630395
1893.26,-0.017479444653188042
1889.26,-0.01032053412969139
1885.26,-0.007106866476084975
1881.26,-0.005680996381604225
1877.27,-0.005452920465516601
1873.27,-0.00953439714230674
1869.27,-0.01597702694365228
1865.27,-0.016651314330965946
1861.28,-0.010794043032112595
1857.28,-0.007950059429250294
1853.28,-0.01187978137123031
1849.28,-0.01604492864628918
1845.29,-0.014637711522744564
1841.29,-0.01307364352629441
1837.29,-0.016567848392206624
1833.29,-0.020883032178752186
1829.3,-0.0195664310769587
1825.3,-0.014787337905442748
1821.3,-0.012059291567716499
1817.3,-0.011643211266740252
1813.31,-0.011664962751095275
1809.31,-0.013093454053407663
1805.31,-0.017243356824716824
1801.31,-0.021919787146481597
1797.32,-0.023207829393568087
1793.32,-0.020901187034261456
1789.32,-0.017937701838304544
1785.32,-0.016376783857854158
1781.32,-0.017277136347743777
1777.33,-0.021037344381348605
1773.33,-0.025185607507787033
1769.33,-0.02488356934822073
1765.33,-0.020457047194028046
1761.34,-0.018379531812571046
1757.34,-0.022088119047806283
1753.34,-0.027777354109427943
1749.34,-0.02975075328083642
1745.35,-0.02953003322848946
1741.35,-0.03119468033193321
1737.35,-0.032087387021977165
1733.35,-0.027570748043229835
1729.36,-0.022257959666594385
1725.36,-0.023071245264756277
1721.36,-0.029314155575774572
1717.36,-0.03372952158126312
1713.37,-0.03409431124916776
1709.37,-0.03688318965970769
1705.37,-0.04475926858437396
1701.37,-0.05044548778810641
1697.37,-0.047852256533963196
1693.38,-0.043689685663018715
1689.38,-0.04418920700220268
1685.38,-0.04672575999884729
1681.38,-0.046637725436581956
1677.39,-0.044563191480547486
1673.39,-0.04237530049141404
1669.39,-0.03908050507219776
1665.39,-0.035594880378298444
1661.4,-0.03656569486659837
1657.4,-0.044282174256872316
1653.4,-0.05231392435966533
1649.4,-0.05052163622465382
1645.41,-0.04146316432460784
1641.41,-0.033367736757035256
1637.41,-0.027927580495616076
1633.41,-0.023428384596202178
1629.42,-0.019986533395031904
1625.42,-0.018532070286505192
1621.42,-0.01770497788233417
1617.42,-0.015080331287572003
1613.42,-0.010759751653159004
1609.43,-0.006772321178323201
1605.43,-0.0042872600324617635
1601.43,-0.0034198741172723653
1597.43,-0.003911776611111625
1593.44,-0.005141476079855132
1589.44,-0.006757430306860705
1585.44,-0.009780007305393561
1581.44,-0.015538847202130224
1577.45,-0.02297791770306859
1573.45,-0.0292580662536616
1569.45,-0.034787963287085194
1565.45,-0.042887004351820426
1561.46,-0.0523386775955071
1557.46,-0.0553788986527108
1553.46,-0.052142447057505245
1549.46,-0.05254210489503377
1545.47,-0.059884442422821066
1541.47,-0.06509887956404825
1537.47,-0.0598418871245082
1533.47,-0.05357169064939532
1529.47,-0.0556429010193789
1525.48,-0.06312603582650439
1521.48,-0.06713374124635064
1517.48,-0.06689644887329442
1513.48,-0.06757576396695733
1509.49,-0.06633608230815696
1505.49,-0.05737294468765568
1501.49,-0.04575870605378053
1497.49,-0.03936779741630336
1493.5,-0.03718381880759131
1489.5,-0.03378735409975411
1485.5,-0.029808145462146572
1481.5,-0.03072385927830196
1477.51,-0.03708409089305885
1473.51,-0.04185999979503741
1469.51,-0.04064501941950941
1465.51,-0.039576079280212645
1461.52,-0.04354191570790632
1457.52,-0.04657801453514967
1453.52,-0.04093469071858701
1449.52,-0.03145594251074857
1445.53,-0.025910189543833995
1441.53,-0.024667210537370227
1437.53,-0.023557972398767054
1433.53,-0.02136924588800948
1429.53,-0.02094432742269254
1425.54,-0.022861461581112276
1421.54,-0.023439847681250896
1417.54,-0.02022781416565233
1413.54,-0.016150707281147637
1409.55,-0.015319305747630164
1405.55,-0.019020132416207924
1401.55,-0.025733841535431706
1397.55,-0.03248159537895631
1393.56,-0.036674616740380195
1389.56,-0.03803195869424458
1385.56,-0.03818617813959607
1381.56,-0.03794906253895489
1377.57,-0.036237026936619975
1373.57,-0.032284934882892365
1369.57,-0.027497171673574152
1365.57,-0.023539241751038397
1361.58,-0.020116879120648558
1357.58,-0.016399008776713152
1353.58,-0.013469416432103238
1349.58,-0.013245147806657741
1345.58,-0.015477631670592872
1341.59,-0.0170936119807116
1337.59,-0.015446280950522306
1333.59,-0.011552711862192706
1329.59,-0.008504896745108414
1325.6,-0.007975025239857856
1321.6,-0.009059684160682192
1317.6,-0.009702678393767854
1313.6,-0.008840538619066734
1309.61,-0.007282783432428674
1305.61,-0.006683402269429862
1301.61,-0.00784377253312784
1297.61,-0.010017836981717737
1293.62,-0.01168274248519693
1289.62,-0.011931813637510964
1285.62,-0.011011753987550488
1281.62,-0.009781283065004965
1277.63,-0.008995367247800763
1273.63,-0.008800368745121322
1269.63,-0.008598322352664563
1265.63,-0.0075913444396012025
1261.63,-0.0057205547779953375
1257.64,-0.003731930799635713
1253.64,-0.0021131953254037578
1249.64,-0.0006041366711783125
1245.64,0.0011761199696213726
1241.65,0.003297532610797571
1237.65,0.005784586363972208
1233.65,0.008643811692866127
1229.65,0.01155388140257782
1225.66,0.014342126502905117
1221.66,0.018285006080017097
1217.66,0.02393182976619268
1213.66,0.018619595813499923
1209.67,0.004194240986284847
1205.67,-0.0063530812158887895
1201.67,-0.011696242873111107
1197.67,-0.011604559886717603
1193.68,-0.007063296719653583
1189.68,-0.0009441624637534229
1185.68,0.004061406838784282
1181.68,0.007100180009589306
1177.68,0.008654874468184165
1173.69,0.009403687674606628
1169.69,0.009790846473045095
1165.69,0.009949733157885061
1161.69,0.009607013072729681
1157.7,0.008418297193534596
1153.7,0.006619742634231526
1149.7,0.0050564020993550465
1145.7,0.00449074662242914
1141.71,0.005186393342768443
1137.71,0.0070659148211256045
1133.71,0.009732457343944022
1129.71,0.012368669626130493
1125.72,0.014151870174588396
1121.72,0.0148093870694764
1117.72,0.01450782538334551
1113.72,0.013361848088974976
1109.73,0.011389346546076182
1105.73,0.008768894666682063
1101.73,0.005757198530390539
1097.73,0.0026641167558665545
1093.74,0.0003644064488180915
1089.74,0.00010239063119605457
1085.74,0.0016142293161727078
1081.74,0.0021270420860604357
1077.74,-0.000989708519926663
1073.75,-0.0066171245472280635
1069.75,-0.010256586582910864
1065.75,-0.008787107550014044
1061.75,-0.003611838827278991
1057.76,0.001848333272366852
1053.76,0.005846846392366496
1049.76,0.008612653272770096
1045.76,0.010557103603954388
1041.77,0.011569255883717395
1037.77,0.011611934714008069
1033.77,0.010887306551766607
1029.77,0.009484260921429594
1025.78,0.007611063463974697
1021.78,0.005924685846885502
1017.78,0.004826089169090508
1013.78,0.0037112486061246994
1009.79,0.0018401220612792556
1005.79,-0.0002508311186362813
1001.79,-0.0010352072956461983
997.79,0.00034699324331578796
993.79,0.0033234059172545464
989.8,0.006626554159277926
985.8,0.009221055905847923
981.8,0.010616434614158428
977.8,0.01090458714470298
973.81,0.010676913220814073
969.81,0.010514044689650007
965.81,0.010503775758518453
961.81,0.01057816526569343
957.82,0.011058131100410786
953.82,0.012240311098439333
949.82,0.013580266779171651
945.82,0.014040731138543334
941.83,0.013347828142940266
937.83,0.012243280412450357
933.83,0.01129244739693435
929.83,0.010164882040665756
925.84,0.008443665709371294
921.84,0.006497828136506907
917.84,0.004933831560870121
913.84,0.003891558931819264
909.84,0.0033743293466826467
905.85,0.0036293361555660864
901.85,0.004831773781190287
897.85,0.0066357622918760874
893.85,0.008259640464129935
889.86,0.009027099667505289
885.86,0.008641581043614949
881.86,0.007366823476375283
877.86,0.006089613048553759
873.87,0.005612221204250492
869.87,0.005688937381069736
865.87,0.005386929261373512
861.87,0.00471082847992145
857.88,0.0049212016544360505
853.88,0.006871050577110224
849.88,0.009683434061764074
845.88,0.011754310633859021
841.89,0.012454956678814105
837.89,0.01195769620408892
833.89,0.01034992023438645
829.89,0.007832801922746047
825.89,0.0056444171639244145
821.9,0.005083906110454506
817.9,0.006155960871927373
813.9,0.008082900398872356
809.9,0.010004981576816688
805.91,0.010440647318727875
801.91,0.006732334111001825
797.91,-0.0010974665914188497
793.91,-0.00652845630346241
789.92,-0.0023371419477965782
785.92,0.010194859413482082
781.92,0.018017097339967036
777.92,0.01421688175279523
773.93,0.001929902814792106
769.93,-0.010713836800090748
765.93,-0.019574714312341035
761.93,-0.05772764195025837
757.94,-0.07046696107537476
753.94,-0.042296207248091355
749.94,-0.1436145041029664
745.94,-0.12573120676442773
741.95,-0.046003126818778495
737.95,-0.057905679740259064
733.95,-0.1127650818496907
729.95,-0.18090843154600456
725.95,-0.20547769450818637
721.96,-0.10922400314521863
717.96,-0.03648374241839403
713.96,0.0068469198054234015
709.96,-0.009567558196245773
705.97,-0.08538693907142819
701.97,-0.2044508228747131
697.97,-0.2747845908718282
693.97,-0.45567913873700683
689.98,-0.34547467032321943
685.98,-0.6322190153674053
681.98,-0.35644592116692414
677.98,-0.21872683942532078
673.99,0.021854558247390993
669.99,0.052353089973119576
665.99,0.011187059989445594
661.99,0.1344863817939851
658.0,0.17657269119057686
654.0,0.13681645478643087
650.0,-0.09025919340293709
