wavenumber,transmittance
3260.44,-0.011752408956496355
3256.44,-0.012820447732641564
3252.45,-0.012186785854798474
3248.45,-0.010283763752327611
3244.45,-0.009230513231770843
3240.45,-0.00967510242720791
3236.46,-0.010130461326405021
3232.46,-0.009387758531901437
3228.46,-0.00802468640209313
3224.46,-0.007254895713356106
3220.47,-0.007434041602764703
3216.47,-0.008096168782033421
3212.47,-0.008731636470094426
3208.47,-0.009232566242271395
3204.47,-0.009833055117485136
3200.48,-0.010552190713875963
3196.48,-0.010751480044769605
3192.48,-0.009756620190265138
3188.48,-0.008118516185185602
3184.49,-0.007393574137897688
3180.49,-0.008230639412106146
3176.49,-0.009459056542695443
3172.49,-0.009689642039946399
3168.5,-0.009056551959977248
3164.5,-0.008493571557651854
3160.5,-0.008112457184146705
3156.5,-0.007451658674264231
3152.51,-0.006832988541390436
3148.51,-0.007130784449592144
3144.51,-0.008332949535010778
3140.51,-0.009479408991788825
3136.52,-0.01015389192636484
3132.52,-0.01100355975329575
3128.52,-0.012352484326082701
3124.52,-0.01319647653647159
3120.53,-0.012380181506076733
3116.53,-0.010408812570676641
3112.53,-0.009200503062345485
3108.53,-0.009947552135162551
3104.53,-0.011700599807754977
3100.54,-0.012447411232959081
3096.54,-0.011380347203497497
3092.54,-0.009510785919577283
3088.54,-0.007994754875450892
3084.55,-0.006790970184443936
3080.55,-0.005290820413923522
3076.55,-0.0036522433961099186
3072.55,-0.0026787562025182496
3068.56,-0.0025454471432766017
3064.56,-0.0025923218693607655
3060.56,-0.002468643161315707
3056.56,-0.0027035098179387165
3052.57,-0.0039036822400650845
3048.57,-0.0059832843359663886
3044.57,-0.008368776034460203
3040.57,-0.01042691534715777
3036.58,-0.01138937589911846
3032.58,-0.010440257203436845
3028.58,-0.0075029815206107825
3024.58,-0.003596931534268197
3020.58,-2.213342309159705e-05
3016.59,0.0024737285305901358
3012.59,0.0038874721024328845
3008.59,0.005003139280285389
3004.59,0.006976598778761882
3000.6,0.010285445257115201
2996.6,0.014273947256159332
2992.6,0.018090735595116723
2988.6,0.02172531647796115
2984.61,0.025611576889163455
2980.61,0.029474014715282527
2976.61,0.03229638056875766
2972.61,0.03333219505152855
2968.62,0.032648499372943576
2964.62,0.03083461304030921
2960.62,0.028664759088460112
2956.62,0.026981206772710473
2952.63,0.02628437835599835
2948.63,0.026241051569229578
2944.63,0.026055276654723
2940.63,0.025441568316604688
2936.63,0.024742694428539345
2932.64,0.02401182502140035
2928.64,0.02270540813485974
2924.64,0.020646136066804873
2920.64,0.018644073533837333
2916.65,0.017458303596757263
2912.65,0.016650585786207962
2908.65,0.015346246511384502
2904.65,0.013431103443889841
2900.66,0.011478416492101552
2896.66,0.01007083752376554
2892.66,0.009429051605916276
2888.66,0.009392458227769757
2884.67,0.009492076174478538
2880.67,0.009247749541136822
2876.67,0.008587261354248869
2872.67,0.007760667501357992
2868.68,0.006850791128764279
2864.68,0.005781451461006736
2860.68,0.0048789445092348935
2856.68,0.004811174629297855
2852.68,0.005681591041377495
2848.69,0.006667989271525267
2844.69,0.007009898362853508
2840.69,0.006776572868959644
2836.69,0.0062355427509370506
2832.7,0.005395361874581242
2828.7,0.004538792600341197
2824.7,0.004315031743772964
2820.7,0.004770712404887054
2816.71,0.005088415045751079
2812.71,0.004846160802727767
2808.71,0.004767402005244684
2804.71,0.005422839698169663
2800.72,0.005981746570625319
2796.72,0.0053563022957028444
2792.72,0.0039526481329763205
2788.72,0.0031576557384680164
2784.73,0.003351969936331108
2780.73,0.003637735820838062
2776.73,0.003546546775380936
2772.73,0.0037661406186488174
2768.74,0.004806473909132164
2764.74,0.0059441517431538995
2760.74,0.006079967368812909
2756.74,0.005061457447152072
2752.74,0.0037317852489436344
2748.75,0.0029679242411093203
2744.75,0.003036337608699962
2740.75,0.003625988452768413
2736.75,0.004196920118898065
2732.76,0.004439605665545007
2728.76,0.004496953947063809
2724.76,0.004670515895840716
2720.76,0.004999854513235107
2716.77,0.005347721134887068
2712.77,0.005734981779399736
2708.77,0.006235014665135947
2704.77,0.006610530954529502
2700.78,0.006517832035435102
2696.78,0.006131313022761466
2692.78,0.006108431533709628
2688.78,0.006775283777156077
2684.79,0.007722690860112083
2680.79,0.008445256458728423
2676.79,0.009078383712745016
2672.79,0.010190854528669548
2668.79,0.011974656480198074
2664.8,0.013906021682271582
2660.8,0.015241614969187665
2656.8,0.015698500666822414
2652.8,0.015615721096977127
2648.81,0.015550578327003645
2644.81,0.01568585014843263
2640.81,0.015689120896573393
2636.81,0.015181504494104698
2632.82,0.01427906130315652
2628.82,0.013663868133347553
2624.82,0.01412976390023353
2620.82,0.01594827812541451
2616.83,0.0184999426444662
2612.83,0.020363777143416143
2608.83,0.020281396849495786
2604.83,0.018086132217705338
2600.84,0.01425750771990132
2596.84,0.009333594406927234
2592.84,0.004594315599995901
2588.84,0.0025550887431710686
2584.84,0.004729762331577044
2580.85,0.008627108131297965
2576.85,0.009969997756646707
2572.85,0.007877451263266179
2568.85,0.00567565293519069
2564.86,0.006057428073980846
2560.86,0.00701579488055718
2556.86,0.005386103868032747
2552.86,0.0016074892322083022
2548.87,-0.001294046836740434
2544.87,-0.0012815472352029336
2540.87,0.001460700403104467
2536.87,0.005962442203042755
2532.88,0.010178360678861544
2528.88,0.011110817140966164
2524.88,0.0073749033697316
2520.88,0.0012283294840952953
2516.89,-0.0035593943488922246
2512.89,-0.005847205992151088
2508.89,-0.006565370495238145
2504.89,-0.0053238869546505235
2500.89,-0.001566621626407476
2496.9,0.0024570562222316645
2492.9,0.0035878872045541858
2488.9,0.0018957682386112097
2484.9,0.0006184614250646318
2480.91,0.0017339188079402539
2476.91,0.004321787363409352
2472.91,0.007166050065322897
2468.91,0.010262534566593044
2464.92,0.013493970349058892
2460.92,0.01568471783601571
2456.92,0.015791746701346702
2452.92,0.014321092392627693
2448.93,0.012394303909615505
2444.93,0.010164613382865357
2440.93,0.007487146023511833
2436.93,0.004569618177727863
2432.94,0.001997475084960485
2428.94,0.00040931616202844086
2424.94,-0.00022219659010280432
2420.94,-0.0005701578241524684
2416.95,-0.0011044765885509233
2412.95,-0.0018381457153641909
2408.95,-0.0021520832981702966
2404.95,-0.001488306159876912
2400.95,-0.00036062857932048567
2396.96,0.0002948666131224395
2392.96,1.6918219556814884e-05
2388.96,-0.0007681387155783637
2384.96,-0.0008492223436925
2380.97,0.0007949470035571778
2376.97,0.003736432375876322
2372.97,0.005577943585223351
2368.97,0.004158976856574549
2364.98,0.0009259923019833572
2360.98,-0.00010157523857483308
2356.98,0.001984205624690039
2352.98,0.004064337611300794
2348.99,0.0040215527577204275
2344.99,0.002745626577955231
2340.99,0.002514733096033818
2336.99,0.004360954284980912
2333.0,0.0069566568011798875
2329.0,0.008522481824634807
2325.0,0.008141227856745694
2321.0,0.0055294476525724464
2317.0,0.0014062366849505897
2313.01,-0.0020154321592163716
2309.01,-0.002473903377041642
2305.01,0.00011367128392522109
2301.01,0.0043870082949357125
2297.02,0.0087698230418615
2293.02,0.010938954440552984
2289.02,0.00914533137231336
2285.02,0.004330429303881698
2281.03,0.0012826377402283488
2277.03,0.0053525942915403045
2273.03,0.013510537179405696
2269.03,0.01725433678054354
2265.04,0.009804371273338608
2261.04,-0.008043801228312976
2257.04,-0.02663177902691751
2253.04,-0.03815121160944816
2249.05,-0.03233935684657231
2245.05,-0.010782557967433708
2241.05,0.011265250283516782
2237.05,0.02771128877266517
2233.05,0.038531208920812174
2229.06,0.04338583575237848
2225.06,0.0393544362343512
2221.06,0.02762436480658706
2217.06,0.01633711269381728
2213.07,0.009128740182701465
2209.07,0.010263661688710807
2205.07,0.015930641240538747
2201.07,0.021001408563208188
2197.08,0.020681322761162777
2193.08,0.016124263610997152
2189.08,0.0012370911952194613
2185.08,-0.025712386716405963
2181.09,-0.05100859939075926
2177.09,-0.05534871746706832
2173.09,-0.025758329964679347
2169.09,0.018209229431205856
2165.1,0.04231402654617202
2161.1,0.05356477515090528
2157.1,0.07305581758982918
2153.1,0.08859409057537915
2149.11,0.07553464784122475
2145.11,0.047940220066355885
2141.11,0.026084504996398198
2137.11,0.010953566689411984
2133.11,6.62026517024867e-05
2129.12,-0.0035197308442872902
2125.12,-0.002289841447369271
2121.12,0.0019230896470526478
2117.12,0.001814399722487957
2113.13,-0.01046685886602914
2109.13,-0.031695981453760284
2105.13,-0.04603045062661163
2101.13,-0.042487500228795036
2097.14,-0.033350343900902496
2093.14,-0.0307870354055076
2089.14,-0.030124404258307817
2085.14,-0.021929294544384564
2081.15,-0.008601370773266795
2077.15,0.006317194184230046
2073.15,0.02542984089331509
2069.15,0.03974444673616955
2065.16,0.03604600054125171
2061.16,0.02139104913050685
2057.16,0.020288371560766814
2053.16,0.028966177767821535
2049.16,0.03473658391327365
2045.17,0.057119411771050364
2041.17,0.09133086482888193
2037.17,0.08703999879760105
2033.17,0.06550207523078053
2029.18,0.02772494109883548
2025.18,-0.01847386579601188
2021.18,-0.028652239444927678
2017.18,-0.024854352812209005
2013.19,-0.04160295387174234
2009.19,-0.03512179312762309
2005.19,-0.008225443360574429
2001.19,0.0157032621874725
1997.2,0.025033610991010695
1993.2,0.011761023381681435
1989.2,-0.015549466192415259
1985.2,-0.05023563000952407
1981.21,-0.08247280362574383
1977.21,-0.059269031600272595
1973.21,-0.02599957189533174
1969.21,-0.006000322330936141
1965.21,0.0007582921299131105
1961.22,0.010091311270766706
1957.22,0.010298951863823819
1953.22,-0.00766774440869197
1949.22,-0.04024973661118391
1945.23,-0.053309897567704476
1941.23,-0.035840084614384614
1937.23,-0.024545928219354758
1933.23,-0.03544223672726604
1929.24,-0.04422006401267053
1925.24,-0.03023173786645435
1921.24,-0.011232702308159821
1917.24,-0.0031730089798357635
1913.25,-0.0018175609599630797
1909.25,-0.00147942657943766
1905.25,-0.005592259862180385
1901.25,-0.014888349027933734
1897.26,-0.019635657700227453
1893.26,-0.014123067421736473
1889.26,-0.007233285105101853
1885.26,-0.0049222365482258605
1881.26,-0.004284000910847249
1877.27,-0.004017599459693033
1873.27,-0.008073247528736768
1869.27,-0.015113710228552797
1865.27,-0.016244216697834473
1861.28,-0.010299547359533635
1857.28,-0.007779032724645262
1853.28,-0.012909638870657008
1849.28,-0.01820071798270637
1845.29,-0.016820929067549537
1841.29,-0.014633966356066714
1837.29,-0.017461244923419904
1833.29,-0.021007274973588216
1829.3,-0.019276856721529543
1825.3,-0.015130664065221094
1821.3,-0.013508257760713743
1817.3,-0.013252891504406361
1813.31,-0.012200689620673008
1809.31,-0.012378653845205059
1805.31,-0.015796591180242736
1801.31,-0.020174449005657964
1797.32,-0.021572942351101413
1793.32,-0.019928054129762483
1789.32,-0.017716091766948126
1785.32,-0.016140036485439165
1781.32,-0.016260581003150577
1777.33,-0.01950450115382717
1773.33,-0.024084245231092875
1769.33,-0.024685075635879336
1765.33,-0.020882740251941652
1761.34,-0.01920135250112455
1757.34,-0.023284707463275725
1753.34,-0.029114043574084883
1749.34,-0.031071480115788835
1745.35,-0.03134586096405725
1741.35,-0.03427842383050234
1737.35,-0.03658449868439084
1733.35,-0.032873532434489365
1729.36,-0.027821209064483716
1725.36,-0.02838626051282546
1721.36,-0.03319955490607165
1717.36,-0.03510647359393837
1713.37,-0.03336801983262352
1709.37,-0.03456761404333552
1705.37,-0.039674465407522196
1701.37,-0.040741205269756026
1697.37,-0.033416368201398025
1693.38,-0.024612916516830473
1689.38,-0.018340144358872414
1685.38,-0.01150878529971431
1681.38,-0.002211109606898215
1677.39,0.007231947862485225
1673.39,0.015983073938847576
1669.39,0.024961967717743602
1665.39,0.03192452758934397
1661.4,0.032855998812869026
1657.4,0.026968787908118963
1653.4,0.019327526095927444
1649.4,0.016768062514965938
1645.41,0.01751896289572119
1641.41,0.0159399116948096
1637.41,0.011069763874095098
1633.41,0.0054323010140952255
1629.42,0.0005186161094639652
1625.42,-0.003960664334319838
1621.42,-0.00725839487535921
1617.42,-0.007720423325102532
1613.42,-0.005544854325455005
1609.43,-0.002425336309725676
1605.43,0.0004241710384244382
1601.43,0.0024655071069452916
1597.43,0.0040040908506606895
1593.44,0.006202996816028802
1589.44,0.009226615282344208
1585.44,0.01128419920443377
1581.44,0.011558067559317008
1577.45,0.012593795279852334
1573.45,0.016555553775911912
1569.45,0.020405153992913212
1565.45,0.02029246965971343
1561.46,0.018474525374443482
1557.46,0.02118591566565979
1553.46,0.026018351634290268
1549.46,0.024371141711074545
1545.47,0.014296764713731563
1541.47,0.004243205457024932
1537.47,0.0033687581001788924
1533.47,0.005095374779827716
1529.47,0.0006147375654780018
1525.48,-0.00856629191197475
1521.48,-0.014811425269290496
1517.48,-0.01697853228709917
1513.48,-0.01981768911162239
1509.49,-0.02161203873091961
1505.49,-0.017083282362697357
1501.49,-0.009350454545834691
1497.49,-0.0045231540743504856
1493.5,-0.0016089548638281992
1489.5,0.0038710094459988645
1485.5,0.011009058309133103
1481.5,0.015332199763320613
1477.51,0.016504919253787657
1473.51,0.018307560175666926
1469.51,0.021334728045576602
1465.51,0.02110896286767551
1461.52,0.016528149001609968
1457.52,0.014043470205422577
1453.52,0.018864285723599612
1449.52,0.02530772240974896
1445.53,0.02647920801783312
1441.53,0.022181438380725928
1437.53,0.017012978975452966
1433.53,0.013873568087398924
1429.53,0.010975632023124626
1425.54,0.007011038536733044
1421.54,0.004243485948032415
1417.54,0.004831109921247453
1413.54,0.007145568130068752
1409.55,0.008465089074408155
1405.55,0.008070177400686898
1401.55,0.007340769853194901
1397.55,0.008564943305332771
1393.56,0.01279894457100711
1389.56,0.018015963326811928
1385.56,0.020595348539710838
1381.56,0.018915126729814
1377.57,0.014863064010198643
1373.57,0.011836719054605763
1369.57,0.011318847112958011
1365.57,0.0124100597127943
1361.58,0.01393025841867548
1357.58,0.015076622818957663
1353.58,0.014717960404739265
1349.58,0.011983028780923544
1345.58,0.007865786451955951
1341.59,0.005238181806365622
1337.59,0.005924858353681211
1333.59,0.008467013672324938
1329.59,0.010200752949533327
1325.6,0.010205623525827746
1321.6,0.009584181261151643
1317.6,0.009796448829900141
1313.6,0.011349114974773283
1309.61,0.013894606883736033
1305.61,0.016961812126012592
1301.61,0.0202737247323921
1297.61,0.023562114975951908
1293.62,0.02649395627810373
1289.62,0.028981976944537115
1285.62,0.03133749399070858
1281.62,0.03388670307669296
1277.63,0.03652492901100084
1273.63,0.038813936558356396
1269.63,0.04043798068927341
1265.63,0.041430067078881846
1261.63,0.04209233405951705
1257.64,0.042838484601130725
1253.64,0.04410082560580258
1249.64,0.046187360588321645
1245.64,0.048919899055966665
1241.65,0.05140025990390708
1237.65,0.05244991473477499
1233.65,0.051647899987038406
1229.65,0.049814446597191475
1225.66,0.04760907194505143
1221.66,0.042627945763534736
1217.66,0.031262533929125036
1213.66,0.028998923502929097
1209.67,0.03572612515147616
1205.67,0.037579234735101275
1201.67,0.03620965665853226
1197.67,0.032982315843346155
1193.68,0.028445762350021067
1189.68,0.024079264104541753
1185.68,0.02156953149247362
1181.68,0.021358115056341324
1177.68,0.022657703945492567
1173.69,0.024614357350722225
1169.69,0.02669621820886102
1165.69,0.02810750557927981
1161.69,0.027939024425415265
1157.7,0.026253283610775772
1153.7,0.024209959061389667
1149.7,0.022699600114707147
1145.7,0.021323859012068805
1141.71,0.019107581751952988
1137.71,0.01588634594319171
1133.71,0.012614103214321777
1129.71,0.010489315655170063
1125.72,0.010074101000948358
1121.72,0.011096528727942718
1117.72,0.012717110140540774
1113.72,0.014103802364915766
1109.73,0.015117935563121063
1105.73,0.016430305997163754
1101.73,0.018748928662952323
1097.73,0.021863255839850323
1093.74,0.024533155400323137
1089.74,0.02545072565714468
1085.74,0.024586030093402968
1081.74,0.023579739283988183
1077.74,0.024319400795370746
1073.75,0.0269687213445832
1069.75,0.029617839461746075
1065.75,0.030241092384373745
1061.75,0.028781750505183768
1057.76,0.026802093422459216
1053.76,0.025689334305325884
1049.76,0.02579566036373998
1045.76,0.02680276936618222
1041.77,0.02807003305502702
1037.77,0.028712842458079584
1033.77,0.02820862555934507
1029.77,0.027029161090387905
1025.78,0.026020104381950026
1021.78,0.02523775882700465
1017.78,0.024102456197204563
1013.78,0.02257285351584693
1009.79,0.021206716971833704
1005.79,0.019997763834627327
1001.79,0.01819245890429424
997.79,0.015583809703288105
993.79,0.013127642561614115
989.8,0.011794333688338446
985.8,0.01140163308432874
981.8,0.011103136534542854
977.8,0.010473230443110219
973.81,0.009569475028167742
969.81,0.0083873908349274
965.81,0.006694404074869133
961.81,0.004046101616692043
957.82,-0.00015471932488972037
953.82,-0.0057913692235993935
949.82,-0.010873058284497562
945.82,-0.012362976628485078
941.83,-0.009234047063590801
937.83,-0.0038272755711029685
933.83,0.0007778945426576631
929.83,0.003640758041142514
925.84,0.005402074497276595
921.84,0.006190377717175524
917.84,0.005741583228655579
913.84,0.004719747046742065
909.84,0.0042964494494684355
905.85,0.004724270768000392
901.85,0.005521543303609358
897.85,0.006569010415068362
893.85,0.007631746217185022
889.86,0.007606194333696529
885.86,0.005753154648350344
881.86,0.003293900653057678
877.86,0.0021688816802544215
873.87,0.0024136682638545987
869.87,0.0024952378457816175
865.87,0.0018428480023847792
861.87,0.0012904589257165672
857.88,0.0013990198827747748
853.88,0.002289101134056719
849.88,0.004424925962340443
845.88,0.007378733378335691
841.89,0.008738369004908288
837.89,0.006926408399370865
833.89,0.003831701435436402
829.89,0.002048272257116509
825.89,0.0011195846711959806
821.9,-0.000605749440321747
817.9,-0.001118551438564562
813.9,0.003480469846146819
809.9,0.011683318717790436
805.91,0.017587533157618407
801.91,0.018342209783243774
797.91,0.01669821419328449
793.91,0.017778950680273298
789.92,0.025976523431177373
785.92,0.042621081416406525
781.92,0.060302766809319674
777.92,0.06790203999863487
773.93,0.048888107002236
769.93,0.026142619875219042
765.93,-0.014855793581134868
761.93,-0.0952245210171373
757.94,-0.14804692570900724
753.94,-0.013752133993179205
749.94,-0.050584344490432476
745.94,-0.12082602357361827
741.95,-0.15499084582650102
737.95,-0.11326629409623334
733.95,-0.16576406129244614
729.95,-0.22277051167590795
725.95,-0.2837799601433265
721.96,-0.13027733836833655
717.96,-0.12056399780893151
713.96,-0.11315839994906968
709.96,-0.11834586759271237
705.97,-0.11914587349818795
701.97,-0.22580780254608576
697.97,-0.2451540340014282
693.97,-0.3877257952715448
689.98,-0.3045027940872995
685.98,-0.6155385706866138
681.98,-0.3532626309116997
677.98,-0.2377668684594612
673.99,0.08968916907761415
669.99,0.18455574184521023
665.99,0.110508427835234
661.99,0.2668400394131691
658.0,0.28114870614668347
654.0,0.23711325221360183
650.0,-0.023125483776430887
