wavenumber,transmittance
4000.0,-0.009119632946877034
3996.0,-0.011405045925202275
3992.0,-0.01350449752840585
3988.01,-0.01603124248542306
3984.01,-0.01743566059375502
3980.01,-0.016135375724107726
3976.01,-0.013250288380852607
3972.02,-0.010693587526430397
3968.02,-0.00840605737583708
3964.02,-0.0058022962135254146
3960.02,-0.004284233148368297
3956.03,-0.0056865889378507
3952.03,-0.009065738518050988
3948.03,-0.011462653020499628
3944.03,-0.011954504202570281
3940.04,-0.011867001486663671
3936.04,-0.011902273989513556
3932.04,-0.011979173713032986
3928.04,-0.01262412402554914
3924.05,-0.01378197958479798
3920.05,-0.01355153193676811
3916.05,-0.011574347548499283
3912.05,-0.011735758576583806
3908.05,-0.01753275192121438
3904.06,-0.026047738512578765
3900.06,-0.029493354165031415
3896.06,-0.026758598352302963
3892.06,-0.024904678098801262
3888.07,-0.027503445139579488
3884.07,-0.030769178022011106
3880.07,-0.030978821438691587
3876.07,-0.030047906185927196
3872.08,-0.030402900591911548
3868.08,-0.030374239373616878
3864.08,-0.02804165965739318
3860.08,-0.02523336239568362
3856.09,-0.02436728797812617
3852.09,-0.025210673391306733
3848.09,-0.02674392125788317
3844.09,-0.02910402808847192
3840.1,-0.03120706356805026
3836.1,-0.030370714257448878
3832.1,-0.0277315812448645
3828.1,-0.02805299970715293
3824.11,-0.03127827147267935
3820.11,-0.031078753907599094
3816.11,-0.02423416104317887
3812.11,-0.017702441817246433
3808.11,-0.01731552395460619
3804.12,-0.01945940098502472
3800.12,-0.01678135040244924
3796.12,-0.010215258399080182
3792.12,-0.0069566257621619075
3788.13,-0.008835373615176636
3784.13,-0.012098624833709985
3780.13,-0.013531606016706292
3776.13,-0.013948237558065266
3772.14,-0.015043801994639944
3768.14,-0.016616456379558702
3764.14,-0.018667648453517798
3760.14,-0.02301043110361275
3756.15,-0.03093349570367732
3752.15,-0.04081035545844088
3748.15,-0.04870035019778189
3744.15,-0.052141597671854195
3740.16,-0.05142023899716496
3736.16,-0.047013983616880556
3732.16,-0.04021641640336936
3728.16,-0.03400470838525245
3724.16,-0.030723666695232372
3720.17,-0.03077453152118398
3716.17,-0.03288253218388405
3712.17,-0.03355603863275419
3708.17,-0.028838063893002443
3704.18,-0.020506375492248548
3700.18,-0.016019268454485723
3696.18,-0.019774133567975943
3692.18,-0.02711447566334145
3688.19,-0.028401830056676035
3684.19,-0.022401628634735608
3680.19,-0.01748602521129161
3676.19,-0.017787612581766143
3672.2,-0.017110875662288645
3668.2,-0.01094332793547323
3664.2,-0.007175619260145923
3660.2,-0.014643303462428202
3656.21,-0.03342358281265156
3652.21,-0.05193565518713221
3648.21,-0.054367158876072824
3644.21,-0.04319239795372927
3640.21,-0.03319528480471708
3636.22,-0.03044054828883829
3632.22,-0.03192120304439207
3628.22,-0.03218327636515575
3624.22,-0.029474356802855838
3620.23,-0.026229717018159095
3616.23,-0.023771213994040294
3612.23,-0.02054799095020887
3608.23,-0.01572094541566487
3604.24,-0.01200334205761814
3600.24,-0.012940748601279143
3596.24,-0.019055059443340933
3592.24,-0.026633887845392664
3588.25,-0.029767146717572763
3584.25,-0.02623279728061289
3580.25,-0.020137261056116983
3576.25,-0.01696792429248286
3572.26,-0.018602499359038384
3568.26,-0.022333171129654144
3564.26,-0.023771831602885554
3560.26,-0.02208459074584266
3556.26,-0.02007151283889154
3552.27,-0.019307397880444443
3548.27,-0.01852606719438423
3544.27,-0.01651312120927275
3540.27,-0.014667880783314474
3536.28,-0.014923608595758964
3532.28,-0.01662617087917693
3528.28,-0.016986559854469643
3524.28,-0.014013339193121022
3520.29,-0.00892486491674039
3516.29,-0.005316037334381735
3512.29,-0.0058424332946159395
3508.29,-0.00952158493792665
3504.3,-0.01187384865451801
3500.3,-0.009262539502442999
3496.3,-0.0035232242039850894
3492.3,-0.0001758707344732286
3488.31,-0.0021223688251378126
3484.31,-0.006884101902413849
3480.31,-0.009984604229918561
3476.31,-0.009843779830339117
3472.32,-0.00836264787594167
3468.32,-0.007825978271133016
3464.32,-0.009125853052340704
3460.32,-0.011929173228228026
3456.32,-0.01504680817584535
3452.33,-0.01707127410699942
3448.33,-0.01735105961091609
3444.33,-0.016172978144037294
3440.33,-0.013510429657663657
3436.34,-0.009214437829241586
3432.34,-0.0046674793892056655
3428.34,-0.0024869953162254266
3424.34,-0.0036042751661172906
3420.35,-0.005840394409022589
3416.35,-0.006436563001561126
3412.35,-0.0049685210032063215
3408.35,-0.002880262859984113
3404.36,-0.0014942567730196477
3400.36,-0.0015883897442381424
3396.36,-0.0036453169131066172
3392.36,-0.006912917567970201
3388.37,-0.00911656947344803
3384.37,-0.008702853899565613
3380.37,-0.006696191227567182
3376.37,-0.005123347031435636
3372.37,-0.0047313396183243355
3368.38,-0.005256029086603815
3364.38,-0.006461332202377849
3360.38,-0.0072692278501280076
3356.38,-0.005609619963283442
3352.39,-0.0011606679262164878
3348.39,0.003107171497581062
3344.39,0.004432277369431522
3340.39,0.003797308461351942
3336.4,0.004017889111095477
3332.4,0.005529405251870387
3328.4,0.006300730983683257
3324.4,0.005272986476238858
3320.41,0.0032585284608058554
3316.41,0.0009723032255802844
3312.41,-0.0012441502227790203
3308.41,-0.0019741209490112405
3304.42,-1.4527853611976532e-05
3300.42,0.0026736270506758884
3296.42,0.0024254689879472
3292.42,-0.0012765632668564099
3288.42,-0.00500380085098311
3284.43,-0.006216275585213288
3280.43,-0.006367825554434017
3276.43,-0.007565113062523896
3272.43,-0.009147222548741897
3268.44,-0.009659595072482251
3264.44,-0.009834994886287167
3260.44,-0.011053696758600849
3256.44,-0.012407532863608505
3252.45,-0.011959204132950553
3248.45,-0.010100335481588714
3244.45,-0.009066161985670783
3240.45,-0.00955296290738988
3236.46,-0.010056632927952776
3232.46,-0.009412172831257152
3228.46,-0.008228669730467202
3224.46,-0.007576362733505515
3220.47,-0.007580788799877522
3216.47,-0.007718670249383644
3212.47,-0.0077419444580688005
3208.47,-0.007999708832149642
3204.47,-0.009020905858046387
3200.48,-0.010631294457735998
3196.48,-0.011561031753222175
3192.48,-0.010620010333827192
3188.48,-0.0085631134284782
3184.49,-0.0077168853589985355
3180.49,-0.009145268826752921
3176.49,-0.011196485316969018
3172.49,-0.011672184226262006
3168.5,-0.010523530060157008
3164.5,-0.009215536441061161
3160.5,-0.008363766773979209
3156.5,-0.007512990463231136
3152.51,-0.006751619894228969
3148.51,-0.006894247938381932
3144.51,-0.008047536647789852
3140.51,-0.009311475153372764
3136.52,-0.010184342327706155
3132.52,-0.011149490712958758
3128.52,-0.012383442634109539
3124.52,-0.012860034828070972
3120.53,-0.011597161826616536
3116.53,-0.009312391820777342
3112.53,-0.007947567362290402
3108.53,-0.00857620032664584
3104.53,-0.010239823047506369
3100.54,-0.011083510928130817
3096.54,-0.010371899201923728
3092.54,-0.008944119359310663
3088.54,-0.007749180282280978
3084.55,-0.006739969551392767
3080.55,-0.005410042193262337
3076.55,-0.0039004205113337548
3072.55,-0.002889003827848763
3068.56,-0.0025319766772245803
3064.56,-0.002344964491668898
3060.56,-0.0021876510185662758
3056.56,-0.0026070671122831283
3052.57,-0.004000932958707303
3048.57,-0.006064972836311421
3044.57,-0.008260595676036382
3040.57,-0.010237876955734044
3036.58,-0.011424827377621467
3032.58,-0.010829893375664396
3028.58,-0.007988762574465444
3024.58,-0.003784006740703061
3020.58,0.0001926030784907412
3016.59,0.0028506907443109353
3012.59,0.004199507171750577
3008.59,0.005232077017857363
3004.59,0.007143277917613752
3000.6,0.010317975952432841
2996.6,0.014119300471726846
2992.6,0.017818888571438228
