wavenumber,transmittance
4000.0,-0.009472076533451728
3996.0,-0.010552673337076839
3992.0,-0.011398611374230903
3988.01,-0.01313514471915597
3984.01,-0.014340831393955577
3980.01,-0.013164186803631541
3976.01,-0.01045612671333976
3972.02,-0.00812336454567629
3968.02,-0.0062554125386857905
3964.02,-0.004292772955292771
3960.02,-0.00339788025379412
3956.03,-0.0050011288734765225
3952.03,-0.007916556265088207
3948.03,-0.009506652953101479
3944.03,-0.009601267024219276
3940.04,-0.010010163307757926
3936.04,-0.011235366074898565
3932.04,-0.012590951772856063
3928.04,-0.01431486480736636
3924.05,-0.01655666319728722
3920.05,-0.01744490308771642
3916.05,-0.01610514976179034
3912.05,-0.015963429127701052
3908.05,-0.020491945074014466
3904.06,-0.027061388232983825
3900.06,-0.028470116069419186
3896.06,-0.024124783426497893
3892.06,-0.02118523110213171
3888.07,-0.023263134196818608
3884.07,-0.02668723244038312
3880.07,-0.0276892382262804
3876.07,-0.02802698768189328
3872.08,-0.029928592853003647
3868.08,-0.03121926361993219
3864.08,-0.029425634597025494
3860.08,-0.02646460649222762
3856.09,-0.025397372162728332
3852.09,-0.026562058412327012
3848.09,-0.02892050078449357
3844.09,-0.03231968046425634
3840.1,-0.03542686982611866
3836.1,-0.034918390325012566
3832.1,-0.031298265953493304
3828.1,-0.029820231021916076
3824.11,-0.031655001572029946
3820.11,-0.031464159007030396
3816.11,-0.02574859848936772
3812.11,-0.020124848952204417
3808.11,-0.019916750434417395
3804.12,-0.02203490127057407
3800.12,-0.01957732410975
3796.12,-0.013204458588258704
3792.12,-0.009811137087650117
3788.13,-0.011460496855680883
3784.13,-0.014702490530365054
3780.13,-0.016227760348929407
3776.13,-0.01659133989845489
3772.14,-0.01758908807329257
3768.14,-0.01934230585920995
3764.14,-0.02177498619456397
3760.14,-0.026154751754430064
3756.15,-0.03341473799060063
3752.15,-0.04223592113586768
3748.15,-0.04950775148986267
3744.15,-0.05324843493785433
3740.16,-0.05346455828522768
3736.16,-0.05019974651005997
3732.16,-0.04434983067338247
3728.16,-0.03839398285438832
3724.16,-0.03433567143012464
3720.17,-0.03268574885070176
3716.17,-0.03276961400237308
3712.17,-0.03205351442903994
3708.17,-0.027270043795527856
3704.18,-0.019784297577691456
3700.18,-0.01595124504361441
3696.18,-0.01963127238578049
3692.18,-0.026713445969010333
3688.19,-0.028647923872926192
3684.19,-0.02443735625670619
3680.19,-0.02148923474230268
3676.19,-0.02281207775474845
3672.2,-0.02182812588085592
3668.2,-0.014558466097122927
3664.2,-0.009176463895381248
3660.2,-0.013882070327477715
3656.21,-0.028113977249379158
3652.21,-0.041252385421500115
3648.21,-0.04050827613805267
3644.21,-0.02970582236471193
3640.21,-0.02187346008899152
3636.22,-0.021746965542119873
3632.22,-0.026518331662777974
3628.22,-0.03102529269448798
3624.22,-0.03256135547172884
3620.23,-0.03213867390395738
3616.23,-0.03066799174430987
3612.23,-0.02715138914767281
3608.23,-0.021560411670699754
3604.24,-0.017046363946349685
3600.24,-0.017133861655851075
3596.24,-0.02219170798754629
3592.24,-0.028461776146164335
3588.25,-0.030292005591123168
3584.25,-0.02594585656255119
3580.25,-0.019848326677739676
3576.25,-0.01732684686514498
3572.26,-0.019709900813691564
3568.26,-0.023760186954447572
3564.26,-0.025023231459836277
3560.26,-0.023085714333699967
3556.26,-0.021003387323892366
3552.27,-0.02006549934534544
3548.27,-0.01861887708751019
3544.27,-0.015532227950440805
3540.27,-0.012733141933205738
3536.28,-0.012475634230031361
3532.28,-0.013879524729451784
3528.28,-0.013725573307763542
3524.28,-0.009987247976457442
3520.29,-0.0044537424992866555
3516.29,-0.0012573139954015263
3512.29,-0.002857707300638987
3508.29,-0.00744638606026988
3504.3,-0.009995066181245587
3500.3,-0.007295508208294682
3496.3,-0.002071939706402696
3492.3,-4.2868212172005385e-05
3488.31,-0.0033243511781091894
3484.31,-0.008579874435978697
3480.31,-0.011250741199924133
3476.31,-0.010347817339375405
3472.32,-0.008301039004907536
3468.32,-0.007498998866754821
3464.32,-0.008772248556828484
3460.32,-0.011712254601308389
3456.32,-0.014977650318942059
3452.33,-0.01707212246734068
3448.33,-0.017509306840151284
3444.33,-0.016849296552774118
3440.33,-0.01510031867043281
3436.34,-0.01181800148404501
3432.34,-0.008007010556012207
3428.34,-0.006026802347242552
3424.34,-0.006806396311103491
3420.35,-0.008475483486892104
3416.35,-0.008702437353853953
3412.35,-0.0072162476094396666
3408.35,-0.00519964778761872
3404.36,-0.003712753532802657
3400.36,-0.003704572429545361
3396.36,-0.0059850626088197734
3392.36,-0.009694277259925162
3388.37,-0.012118881876336316
3384.37,-0.011666282962565649
3380.37,-0.0098940886470959
3376.37,-0.009135274687054128
3372.37,-0.009682386741759124
3368.38,-0.010735663901842276
3364.38,-0.012279440866305866
3360.38,-0.013935674123201704
3356.38,-0.01379825886798914
3352.39,-0.010899387931227161
3348.39,-0.007633444289356604
3344.39,-0.007010820190017553
3340.39,-0.008655151377462804
3336.4,-0.009833391159718983
3332.4,-0.009604012864339652
3328.4,-0.009572498743136624
3324.4,-0.010822630200715753
3320.41,-0.01276256109115408
3316.41,-0.014822510319463213
3312.41,-0.016744569084551405
3308.41,-0.017157068246802753
3304.42,-0.014786553203289737
3300.42,-0.011512846744597342
3296.42,-0.01107876245271723
3292.42,-0.014129822917647826
3288.42,-0.0171961408040504
3284.43,-0.017641278653693002
3280.43,-0.017083582149717808
3276.43,-0.017975760130344763
3272.43,-0.01968873640275625
3268.44,-0.020294122376213714
3264.44,-0.020084971080856998
3260.44,-0.02058372079542827
3256.44,-0.021369510209678453
3252.45,-0.02070650246491341
3248.45,-0.01875123951271492
3244.45,-0.017475287598636306
3240.45,-0.017544269397125223
3236.46,-0.01745155773495336
3232.46,-0.01596782531137407
3228.46,-0.013872377392627063
3224.46,-0.012752848189466114
3220.47,-0.013104822646178068
3216.47,-0.014139208276246236
3212.47,-0.01492369094989699
3208.47,-0.015379127211765879
3204.47,-0.016135810143363027
3200.48,-0.01733459549813134
3196.48,-0.017885648201540313
3192.48,-0.01665364663655218
3188.48,-0.014372725912244026
3184.49,-0.01320926577306947
3180.49,-0.014021943980519862
3176.49,-0.015234274213731858
3172.49,-0.015107297089668039
3168.5,-0.013993523511893037
3164.5,-0.01320633265264973
3160.5,-0.012803739959136886
3156.5,-0.01198288392347417
3152.51,-0.01102461434792443
3148.51,-0.011097416401238715
3144.51,-0.012353435131716054
3140.51,-0.013667765699753129
3136.52,-0.014448490958300786
3132.52,-0.015351470139992966
3128.52,-0.016677361962153643
3124.52,-0.0173426065224055
3120.53,-0.016329083019879533
3116.53,-0.014435372151719278
3112.53,-0.013567978039721495
3108.53,-0.0144578074131914
3104.53,-0.01585614511334287
3100.54,-0.016133255296687035
3096.54,-0.01510309348568157
3092.54,-0.013846560707146257
3088.54,-0.01303832487808105
3084.55,-0.01225584699296252
3080.55,-0.010919589784358462
3076.55,-0.009361175685995489
3072.55,-0.00845019488235716
3068.56,-0.008430544576454198
3064.56,-0.008767966546037335
3060.56,-0.00910063915626072
3056.56,-0.009767319556845094
3052.57,-0.01123423880051842
3048.57,-0.013456952844790357
3044.57,-0.015946135551911985
3040.57,-0.018077155309131725
3036.58,-0.019098767512148843
3032.58,-0.01828945743870316
3028.58,-0.015721469944023986
3024.58,-0.012731043996130606
3020.58,-0.011118262472776252
3016.59,-0.011719126768842791
3012.59,-0.013740048749885408
3008.59,-0.015397242356746721
3004.59,-0.015221766731700306
3000.6,-0.013138042664007747
2996.6,-0.010382036631691106
2992.6,-0.008100573997830852
2988.6,-0.006243003602264808
2984.61,-0.004317713402570311
2980.61,-0.0028121547495233296
2976.61,-0.0029628559691668374
2972.61,-0.005163320367728479
2968.62,-0.008322665402827945
2964.62,-0.010992527022783433
2960.62,-0.012569752414945526
2956.62,-0.01313898265636541
2952.63,-0.012812629947253854
2948.63,-0.01179173546447966
2944.63,-0.010511387956530942
2940.63,-0.009207998692737047
2936.63,-0.007758620346817496
2932.64,-0.006291500311996937
2928.64,-0.005383286136677601
2924.64,-0.00528814004623767
2920.64,-0.005420586349809454
2916.65,-0.005124623049767803
2912.65,-0.004609224832088532
2908.65,-0.004472855496740882
2904.65,-0.004859995041248063
2900.66,-0.005518925130053261
2896.66,-0.006084866917137475
2892.66,-0.006197468772952498
2888.66,-0.005731064710338431
2884.67,-0.0050427492352646194
2880.67,-0.004724405712939774
2876.67,-0.004978249116916574
2872.67,-0.005557440604701536
2868.68,-0.006258620194228386
2864.68,-0.006970743308988411
2860.68,-0.007197791758915837
2856.68,-0.006253640585110059
2852.68,-0.004315628109661919
2848.69,-0.002638862573958938
2844.69,-0.0021115850816317873
2840.69,-0.002346141149730809
2836.69,-0.0026952318414056806
2832.7,-0.0031179605315921725
2828.7,-0.003616527672112473
2824.7,-0.003754119392044229
2820.7,-0.0034084905697404633
2816.71,-0.003249403159565978
2812.71,-0.003729702758887416
2808.71,-0.00421816587602746
2804.71,-0.004052098617002111
2800.72,-0.0038597666886879822
2796.72,-0.004684409992854783
2792.72,-0.006243336035691928
2788.72,-0.007234645027562023
2784.73,-0.007273924736372109
2780.73,-0.007264934686959628
2776.73,-0.007666590782556475
2772.73,-0.007668906035024761
2768.74,-0.006633598793072778
2764.74,-0.005338302511605946
2760.74,-0.005052825646563884
2756.74,-0.005974361482797081
2752.74,-0.007192994167615456
2748.75,-0.007883850682354176
2744.75,-0.007952855913571286
2740.75,-0.00774146936529527
2736.75,-0.0075923515272703955
2732.76,-0.007654994149551786
2728.76,-0.007833925940564623
2724.76,-0.00793054722084965
2720.76,-0.007924329990458598
2716.77,-0.007952111674612721
2712.77,-0.00799415112361758
2708.77,-0.007852089691915145
2704.77,-0.0075552347568115215
2700.78,-0.007472004529904228
2696.78,-0.007786945504618186
2692.78,-0.008180190325670302
2688.78,-0.008294734906057925
2684.79,-0.008287027220227675
2680.79,-0.008544638460830095
2676.79,-0.008986882339806039
2672.79,-0.009045086207496873
2668.79,-0.008379619608036508
2664.8,-0.0073557844606548
2660.8,-0.0066711055821504425
2656.8,-0.006634116757814014
2652.8,-0.006904087685180619
2648.81,-0.0068916558786261285
2644.81,-0.0064590814093712
2640.81,-0.006138483569982048
2636.81,-0.006529935951897594
2632.82,-0.007484109311918268
2628.82,-0.008009763419183014
2624.82,-0.007149979900336876
2620.82,-0.004928862183635445
2616.83,-0.002421189084604626
2612.83,-0.000985952870235219
2608.83,-0.001275083119169254
2604.83,-0.003120042176355843
2600.84,-0.006298601365454277
2596.84,-0.010657123691528759
2592.84,-0.01501590389386344
2588.84,-0.016883138142655643
2584.84,-0.014815915859672135
2580.85,-0.01102134284486009
2576.85,-0.009177566178651881
2572.85,-0.00996799149700647
2568.85,-0.010569149370670664
2564.86,-0.008854961739035529
2560.86,-0.006720246243931673
2556.86,-0.007004793544270593
2552.86,-0.009514416218841892
2548.87,-0.011582955393742163
2544.87,-0.010986283041769324
2540.87,-0.007658665390699669
2536.87,-0.0029103894156994473
2532.88,0.0008490994198581871
2528.88,0.0008820234360321973
2524.88,-0.0037271663332687933
2520.88,-0.010534367965003715
2516.89,-0.015673785292520157
2512.89,-0.017881399937914575
2508.89,-0.018339371305992887
2504.89,-0.017352509881029925
2500.89,-0.014606971934562524
2496.9,-0.011787675211499465
2492.9,-0.0116101521662886
2488.9,-0.014329261535446718
2484.9,-0.01706065686109088
2480.91,-0.01729679465240349
2476.91,-0.01507375166263323
2472.91,-0.011414881169297687
2468.91,-0.007052830775351875
2464.92,-0.002842562314357879
2460.92,4.108781478037553e-05
2456.92,0.0008394725819775729
2452.92,0.00016465883392660814
2448.93,-0.0008398199105032252
