wavenumber,transmittance
4000.0,-0.002186535574416979
3996.0,-0.003130827756428957
3992.0,-0.0037531260776927904
3988.01,-0.004799433872114865
3984.01,-0.005361400982488826
3980.01,-0.003851097101515821
3976.01,-0.0005942394461932171
3972.02,0.002468290857010322
3968.02,0.004301503008144664
3964.02,0.005550983605574947
3960.02,0.006798188322802644
3956.03,0.0074692047464408415
3952.03,0.007103756389821582
3948.03,0.006389246713206365
3944.03,0.005987556879829094
3940.04,0.005618113495828124
3936.04,0.004891269586310982
3932.04,0.004004701430953506
3928.04,0.0030404002320771843
3924.05,0.0015176837943672767
3920.05,-0.0005087503635846207
3916.05,-0.0019752897844937606
3912.05,-0.0024356254197077038
3908.05,-0.0025371897024509264
3904.06,-0.002469254327795867
3900.06,-0.0014297394106447872
3896.06,0.0005540876933861846
3892.06,0.001754963400842894
3888.07,0.0009598128245678114
3884.07,-0.0006483642189882785
3880.07,-0.0009762628355135498
3876.07,-5.62125051994884e-05
3872.08,0.0005270908626198228
3868.08,0.0005459557294985306
3864.08,0.001665708567091364
3860.08,0.004456531173318857
3856.09,0.0066464282342336275
3852.09,0.005410108872891874
3848.09,0.0016378786324291934
3844.09,-0.0012094874473126073
3840.1,-0.0017124406298357781
3836.1,-0.0013737262378375956
3832.1,-0.0023393278813081415
3828.1,-0.004164683427410245
3824.11,-0.004589383435130835
3820.11,-0.0025534206104889413
3816.11,3.648120139197586e-05
3812.11,0.0010467522288951944
3808.11,0.0014676155437867624
3804.12,0.0033839122035065105
3800.12,0.006269247505733051
3796.12,0.0069814361532331715
3792.12,0.004496135353804722
3788.13,0.0006531485075392675
3784.13,-0.0022849308895669285
3780.13,-0.0031792079839160583
3776.13,-0.002423883664204495
3772.14,-0.0009898421317996063
3768.14,0.00023894492195506272
3764.14,0.0006680015884993672
3760.14,0.000383208878226227
3756.15,-0.0002781453183674033
3752.15,-0.0016799961937031026
3748.15,-0.004285160791039261
3744.15,-0.006757296212877873
3740.16,-0.007274787081077975
3736.16,-0.006339300293102934
3732.16,-0.006082490322804954
3728.16,-0.00704112908180859
3724.16,-0.007747355357892405
3720.17,-0.007539651113783116
3716.17,-0.0071683697617640025
3712.17,-0.006543691002349176
3708.17,-0.0039075059231729325
3704.18,0.0007560606165752591
3700.18,0.0042634256333463245
3696.18,0.004124229436397832
3692.18,0.0019119728861034053
3688.19,0.0018654744539534371
3684.19,0.0051546189398617
3680.19,0.00888141417373851
3676.19,0.01088813150210066
3672.2,0.011439204487563685
3668.2,0.010625426655457211
3664.2,0.00745923286589174
3660.2,0.0017953784473412758
3656.21,-0.004478971709355961
3652.21,-0.007347460870699873
3648.21,-0.00484663155644763
3644.21,-0.0013392033930680787
3640.21,-0.0006164614042108458
3636.22,-0.0018377030118844194
3632.22,-0.0027704387427362276
3628.22,-0.00229786483002083
3624.22,-0.0009899601908249414
3620.23,0.0004823704968853091
3616.23,0.0022407285673514514
3612.23,0.004185385498919048
3608.23,0.005340719091340566
3604.24,0.004635422976320049
3600.24,0.0018574706381803718
3596.24,-0.0023417935277937297
3592.24,-0.006430609886196865
3588.25,-0.008127039784893477
3584.25,-0.006410795625045975
3580.25,-0.002880541589761301
3576.25,0.00022264302211221922
3572.26,0.0018360614113263139
3568.26,0.0017193391409931194
3564.26,-2.731971917179127e-06
3560.26,-0.0023907416255347954
3556.26,-0.0036493757045681524
3552.27,-0.0024460070943944905
3548.27,0.000495819121661928
3544.27,0.002495670424395419
3540.27,0.0018924836700306672
3536.28,2.30056812535635e-05
3532.28,-0.0006604560525447486
3528.28,0.0009954074110850345
3524.28,0.004587820408274214
3520.29,0.008686119690154075
3516.29,0.010993086184778938
3512.29,0.009603689952980774
3508.29,0.005398116412592024
3504.3,0.0024261496084795942
3500.3,0.003871225587067401
3496.3,0.007999545238510878
3492.3,0.010294586822807717
3488.31,0.008674947327292907
3484.31,0.00485194478381521
3480.31,0.0017489795274825476
3476.31,0.000938718126375059
3472.32,0.002121875092477104
3468.32,0.0037418224486151013
3464.32,0.003801548712189934
3460.32,0.0016974163794274443
3456.32,-0.0006396710326951322
3452.33,-0.0009594620133176282
3448.33,0.0004959654101133431
3444.33,0.0017968699802924984
3440.33,0.002769738000030029
3436.34,0.004880856638361946
3432.34,0.00800659260210529
3428.34,0.010032697998403476
3424.34,0.009864877450181456
3420.35,0.008876393927423626
3416.35,0.008866482133411239
3412.35,0.010186650558611222
3408.35,0.012275134595222214
3404.36,0.014336077213827179
3400.36,0.014955090518005384
3396.36,0.012870390754941995
3392.36,0.009056055378454822
3388.37,0.006376084084712286
3384.37,0.006316683767487105
3380.37,0.007579464168438901
3376.37,0.008453426111471127
3372.37,0.008723555956649948
3368.38,0.008537632330144507
3364.38,0.007547189342061414
3360.38,0.006559825296961843
3356.38,0.007697568636051
3352.39,0.011255253388990413
3348.39,0.014315857467903294
3344.39,0.01451706895790503
3340.39,0.013170458867584086
3336.4,0.01284588401180828
3332.4,0.013591054769687288
3328.4,0.01355852363713385
3324.4,0.01227929644600821
3320.41,0.010779884583813777
3316.41,0.009364414173734981
3312.41,0.007848265720354537
3308.41,0.007473676960280671
3304.42,0.009631224674014725
3300.42,0.012699422558496562
3296.42,0.013250567423987492
3292.42,0.010687227553253789
3288.42,0.008138287427153888
3284.43,0.007956095436534444
3280.43,0.008600048387125615
3276.43,0.0076994568691709665
3272.43,0.00569317608671318
3268.44,0.004462178479888563
3264.44,0.0041599810594447366
3260.44,0.0036942283107958456
3256.44,0.0032560947660910775
3252.45,0.003968524724089141
3248.45,0.005436898657054001
3244.45,0.005976374896870346
3240.45,0.005290782593943436
3236.46,0.005027646848402024
3232.46,0.006311714049191595
3228.46,0.008095835492425483
3224.46,0.008610260447249506
3220.47,0.007597434988875758
3216.47,0.006294874350450472
3212.47,0.005710766951751344
3208.47,0.0055874366933406075
3204.47,0.005123244502387074
3200.48,0.004333332406260759
3196.48,0.004257327041523182
3192.48,0.005613643359496181
3188.48,0.007522157196372681
3184.49,0.00823112797400689
3180.49,0.007229023995781525
3176.49,0.0058559280126370865
3172.49,0.005524433011657455
3168.5,0.0060701850083863616
3164.5,0.0065985042276013005
3160.5,0.007161788054778574
3156.5,0.00840954092826745
3152.51,0.009961122487318078
3148.51,0.010549440412335367
3144.51,0.009758795057000561
3140.51,0.008571384539587614
3136.52,0.007852809081982834
3132.52,0.007245480338443617
3128.52,0.0062954244295618375
3124.52,0.005775977226159948
3120.53,0.006749445719784598
3116.53,0.008710299984793467
3112.53,0.009819419406752693
3108.53,0.00918936551811561
3104.53,0.008078772183795144
3100.54,0.008281966463053559
3096.54,0.009981036958296982
3092.54,0.011909631185313288
3088.54,0.01334252095531068
3084.55,0.01485063981005586
3080.55,0.01702357314846542
3076.55,0.01929966161554528
3072.55,0.02069987050643564
3068.56,0.021236585494879685
3064.56,0.021795739585502134
3060.56,0.022732827266390646
3056.56,0.023373863026538187
3052.57,0.0231681751524798
3048.57,0.02267536702401583
3044.57,0.02306411051774127
3040.57,0.025448172886157066
3036.58,0.031539676749102
3032.58,0.04378931159304996
3028.58,0.06242200925922893
3024.58,0.08158470354805607
3020.58,0.09067088902025801
3016.59,0.08302962227761451
3012.59,0.06350353339938647
3008.59,0.04369914643643729
3004.59,0.0312402586315319
3000.6,0.026080236324017264
2996.6,0.02452854667669672
2992.6,0.024209447103927334
2988.6,0.024919514940471697
2984.61,0.02649251161838168
2980.61,0.027812958571683272
2976.61,0.027903239370996258
2972.61,0.026689461511843354
2968.62,0.024576590927988126
2964.62,0.022107248618626035
2960.62,0.01998563468223606
2956.62,0.018736734008293923
2952.63,0.01831266053551386
2948.63,0.01837372072533562
2944.63,0.01889501476417553
2940.63,0.0201241203776471
2936.63,0.0219477300851853
2932.64,0.02363460258525189
2928.64,0.024429447296231938
2924.64,0.024072924847333425
2920.64,0.022759170393407246
2916.65,0.020999807833936908
2912.65,0.019345644787413577
2908.65,0.017944043452003244
2904.65,0.016550144727644666
2900.66,0.015087332399075238
2896.66,0.013996305118988708
2892.66,0.01369167472654367
2888.66,0.013871322104517032
2884.67,0.013842139941168115
2880.67,0.013398651372729576
2876.67,0.01287368445874154
2872.67,0.012405057404478736
2868.68,0.011792385360604472
2864.68,0.01119824206946479
2860.68,0.011317705761148654
2856.68,0.012414936063444617
2852.68,0.013629684309788654
2848.69,0.013853723474006598
2844.69,0.013041449258784029
2840.69,0.011922139493147974
2836.69,0.010810672428990803
2832.7,0.009547942808109333
2828.7,0.008329845026547135
2824.7,0.007734843181464447
2820.7,0.007767193058990704
2816.71,0.007659029095058795
2812.71,0.006997631124777909
2808.71,0.006445536596391135
2804.71,0.006712520079358723
2800.72,0.0073099317582141395
2796.72,0.007176119128678345
2792.72,0.006230665048743502
2788.72,0.005462928963978941
2784.73,0.005427153726415941
2780.73,0.005545377184106862
2776.73,0.005285143321529222
2772.73,0.005162567700354617
2768.74,0.00586029494658625
2764.74,0.006918972971203069
2760.74,0.007174311645752912
2756.74,0.006299061831539039
2752.74,0.005172057613050052
2748.75,0.004644942379691742
2744.75,0.004645219615745884
2740.75,0.004678178997773394
2736.75,0.004585691989978314
2732.76,0.004450369550168988
2728.76,0.004208792765986636
2724.76,0.003792763436568101
2720.76,0.0034056489452293356
2716.77,0.0033291513395542613
2712.77,0.0035625797370595165
2708.77,0.0038583264113644204
2704.77,0.003983237577203189
2700.78,0.003807003023480811
2696.78,0.003344471326965353
2692.78,0.0028379157878622966
2688.78,0.002566773929606885
2684.79,0.002443106367724984
2680.79,0.0021027969186057428
2676.79,0.001560507122010221
2672.79,0.0013937668129769053
2668.79,0.0019777896600699386
2664.8,0.0028553083867309385
2660.8,0.003255849380455069
2656.8,0.0030275904485952106
2652.8,0.0026896298912487534
2648.81,0.0026689511563121253
2644.81,0.0028121258495339345
2640.81,0.0027575979992052455
2636.81,0.002391994341321736
2632.82,0.0018560135070617124
2628.82,0.0016005468342908523
2624.82,0.0024553825834581653
2620.82,0.004873830320751751
2616.83,0.007857270957964103
2612.83,0.009426534947779164
2608.83,0.008706217838228737
2604.83,0.006444641276092677
2600.84,0.003202732507346679
2596.84,-0.00120045387949947
2592.84,-0.005673586767052329
2588.84,-0.00731904352787579
2584.84,-0.004789428139885544
2580.85,-0.0009148610417283755
2576.85,0.0007332867780474355
2572.85,0.00016558235225946905
2568.85,-5.8203099084371355e-05
2564.86,0.00111505490106382
2560.86,0.0018216677783908955
2556.86,0.00045219676028762114
2552.86,-0.002219509573464164
2548.87,-0.004026811404616741
2544.87,-0.0030176459991639554
2540.87,0.0010919740785187155
2536.87,0.0065672394114169785
2532.88,0.010286158385835036
2528.88,0.010075626409503746
2524.88,0.005972341131463966
2520.88,-0.0003167580047293919
2516.89,-0.006263817285486292
2512.89,-0.009963208568525209
2508.89,-0.01075547892191602
2504.89,-0.00877861659053194
2500.89,-0.005312434523498813
2496.9,-0.002525223470087428
2492.9,-0.0018812382586955675
2488.9,-0.00317777457578833
2484.9,-0.00479185738046393
2480.91,-0.005093002892305766
2476.91,-0.003664174357485262
2472.91,-0.001142241708780644
2468.91,0.0017816414648274043
2464.92,0.005086551700243439
2460.92,0.008732749666612392
2456.92,0.011643376118438424
2452.92,0.012785842168998082
2448.93,0.012723928804214706
2444.93,0.012476944243658182
2440.93,0.011544366462497018
2436.93,0.008878019199051054
2432.94,0.005786084813963586
2428.94,0.004476853510466554
2424.94,0.0047575964657048855
2420.94,0.005235933735914702
