wavenumber,transmittance
4000.0,-0.0045285882800698415
3996.0,-0.006108255044375471
3992.0,-0.007342893156302172
3988.01,-0.008767544413100656
3984.01,-0.009331072037952741
3980.01,-0.007804025777309048
3976.01,-0.004829580452314581
3972.02,-0.0020353155707726724
3968.02,-5.636625634146371e-05
3964.02,0.0014417679121169135
3960.02,0.002522484952226717
3956.03,0.002888834732295778
3952.03,0.002824394779187895
3948.03,0.0029901435863562663
3944.03,0.0032055501431147476
3940.04,0.0029337324147674444
3936.04,0.0024996476220635676
3932.04,0.0025409001677550837
3928.04,0.002592775610212463
3924.05,0.0016002525382523278
3920.05,-0.00015121802814563968
3916.05,-0.0012275926416719836
3912.05,-0.001557559613543326
3908.05,-0.002457507043234851
3904.06,-0.0041228410795240466
3900.06,-0.004810323647286678
3896.06,-0.003782508013887674
3892.06,-0.0029447804038655132
3888.07,-0.0037337406055303955
3884.07,-0.004887192303546151
3880.07,-0.004563566696365945
3876.07,-0.0033661803480085255
3872.08,-0.002993600548127776
3868.08,-0.0031016786643611235
3864.08,-0.001499978676843792
3860.08,0.0022519645990768276
3856.09,0.005473707698110152
3852.09,0.0050213018551690325
3848.09,0.0017059684612853445
3844.09,-0.000837921817826997
3840.1,-0.0009950673818085163
3836.1,-0.00027945242754652284
3832.1,-0.0010654885406723349
3828.1,-0.0029940871484061514
3824.11,-0.003617528224759459
3820.11,-0.0016986457104970268
3816.11,0.0007218964905629047
3812.11,0.0012596317580164677
3808.11,0.0010547488473417006
3804.12,0.0028255381548139796
3800.12,0.006588180162970873
3796.12,0.008694186172076752
3792.12,0.007175044697263314
3788.13,0.0036223811733875895
3784.13,0.0006108068863183975
3780.13,-0.00039673423325338523
3776.13,0.00015215972830526589
3772.14,0.0010038219114210391
3768.14,0.0012541357075975543
3764.14,0.0006401800976913263
3760.14,-0.0005453578896957965
3756.15,-0.002006970333572792
3752.15,-0.003964610163540502
3748.15,-0.006397855061723646
3744.15,-0.007882445214238747
3740.16,-0.007181054757191328
3736.16,-0.005212766352278417
3732.16,-0.004138901893849551
3728.16,-0.004568878925808636
3724.16,-0.005294523964329091
3720.17,-0.005754790501345816
3716.17,-0.006443082809328037
3712.17,-0.006923815399105252
3708.17,-0.005390100497093616
3704.18,-0.001953704628815765
3700.18,0.0003509257143675313
3696.18,-0.0005020279631833868
3692.18,-0.002536025008366746
3688.19,-0.0016875371682626688
3684.19,0.0023067850103939674
3680.19,0.005766605684773566
3676.19,0.006737101761173707
3672.2,0.0068416736158842095
3668.2,0.007144369517101937
3664.2,0.005438907718938426
3660.2,-0.0002920249494395917
3656.21,-0.008946277343320368
3652.21,-0.015201872902279926
3648.21,-0.014011725719671105
3644.21,-0.009098659200354747
3640.21,-0.006694524086171978
3636.22,-0.007434407902217093
3632.22,-0.008504483571716728
3628.22,-0.007402211912429933
3624.22,-0.004343400626083631
3620.23,-0.000944594544360819
3616.23,0.0022576844066666125
3612.23,0.005236748738969886
3608.23,0.007090697123072666
3604.24,0.006608186950431751
3600.24,0.0034927223472816953
