wavenumber,transmittance
3668.2,-0.01784338316084149
3664.2,-0.013770020190830559
3660.2,-0.019631274541409057
3656.21,-0.03525653632742904
3652.21,-0.04960723959871363
3648.21,-0.04870410220315765
3644.21,-0.03655900650420623
3640.21,-0.027617736497241283
3636.22,-0.0271447621890324
3632.22,-0.031777309959267634
3628.22,-0.03567447586539868
3624.22,-0.036238233914136796
3620.23,-0.035007766375811045
3616.23,-0.032975786709422396
3612.23,-0.029036757022124045
3608.23,-0.02326541140294687
3604.24,-0.018741815778627432
3600.24,-0.01844236050853154
3596.24,-0.0223173277608245
3592.24,-0.02697873052829768
3588.25,-0.027793615235144398
3584.25,-0.023603748156938893
3580.25,-0.018290837343141127
3576.25,-0.01631163213203464
3572.26,-0.018647506025368334
3568.26,-0.02244997089444851
3564.26,-0.023988574063678686
3560.26,-0.022957789767022313
3556.26,-0.021706493374302468
3552.27,-0.02101241423994022
3548.27,-0.01962828528342632
3544.27,-0.01730732735860928
3540.27,-0.016128850018417313
3536.28,-0.01746421861360611
3532.28,-0.019494531061461588
3528.28,-0.018827539726895614
3524.28,-0.014144240511439343
3520.29,-0.008087527921776047
3516.29,-0.0050964218817919115
3512.29,-0.00743151138608038
3508.29,-0.012857814095134555
3504.3,-0.01588903616747223
3500.3,-0.013006650975107465
3496.3,-0.006938210324969183
3492.3,-0.0037938530241693755
3488.31,-0.006375032664152113
3484.31,-0.01189854853666171
3480.31,-0.01574716612809107
3476.31,-0.01620716079322517
3472.32,-0.0149347957854564
3468.32,-0.014081561391771073
3464.32,-0.014674421928564479
3460.32,-0.016639896423184673
3456.32,-0.01889066453935738
3452.33,-0.020000533287545953
3448.33,-0.01948364180819066
3444.33,-0.01801013406320615
3440.33,-0.01581300569576715
3436.34,-0.012566113082265089
3432.34,-0.009125842475134944
3428.34,-0.007591667769528468
3424.34,-0.008771879317187193
3420.35,-0.01071747554575553
3416.35,-0.010881626893577271
3412.35,-0.008890102081612665
3408.35,-0.00630058460626956
3404.36,-0.004724936532010775
3400.36,-0.005101844653798697
3396.36,-0.0076467702096019
3392.36,-0.011151131093024465
3388.37,-0.01317343244594007
3384.37,-0.012357725345425561
3380.37,-0.010032765709019623
3376.37,-0.008372027613023657
3372.37,-0.008066838809752425
3368.38,-0.008678898094754136
3364.38,-0.009853555238959779
3360.38,-0.01070411349552775
3356.38,-0.009517107473565701
3352.39,-0.005929710949798042
3348.39,-0.0023604378472158807
3344.39,-0.0011954301820051166
3340.39,-0.0017591556736983385
3336.4,-0.0017868124843418466
3332.4,-0.0008906878181973339
3328.4,-0.0006646112527579247
3324.4,-0.001849858574718765
3320.41,-0.0036465535113275552
3316.41,-0.005437831036258636
3312.41,-0.007009896647251348
3308.41,-0.007188312346661887
3304.42,-0.0049212698220445095
3300.42,-0.0020150034285576907
3296.42,-0.0019042781951502906
3292.42,-0.005177700944601292
3288.42,-0.008616863333705118
3284.43,-0.009639722800078621
3280.43,-0.009565480064033583
3276.43,-0.010737533902453994
3272.43,-0.01285984657561638
3268.44,-0.014212910921912294
3264.44,-0.014719665346174308
3260.44,-0.015412602928932092
3256.44,-0.015938550787781808
3252.45,-0.01505819290006432
3248.45,-0.013207124947475477
3244.45,-0.012251162970663405
3240.45,-0.012716565367008433
3236.46,-0.013108402642248634
3232.46,-0.012176485489730375
3228.46,-0.010543671579540316
3224.46,-0.009670044482961923
3220.47,-0.010138129044287394
3216.47,-0.011421523798871697
3212.47,-0.01276699105210315
3208.47,-0.013886292861871478
3204.47,-0.01489379352863574
3200.48,-0.015638009877565914
3196.48,-0.01534827160814832
3192.48,-0.0134785202390017
3188.48,-0.010995329415602242
3184.49,-0.009862402163982813
3180.49,-0.010782728101046492
3176.49,-0.01225565869915506
3172.49,-0.012536428465978975
3168.5,-0.011787029103982032
3164.5,-0.011304025570422975
3160.5,-0.011344146181666733
3156.5,-0.011035979730441549
3152.51,-0.010201958774561088
3148.51,-0.009813157455980557
3144.51,-0.010495377763225922
3140.51,-0.011710807486725483
3136.52,-0.012802496854639848
3132.52,-0.013925805493469105
3128.52,-0.015210308156387516
3124.52,-0.015754590833500073
3120.53,-0.014513702118724988
3116.53,-0.012075647450680346
3112.53,-0.010520514474374063
3108.53,-0.011164456933505158
3104.53,-0.013007092993958304
3100.54,-0.013918798020658927
3096.54,-0.013089875463648183
3092.54,-0.011597351367354177
3088.54,-0.010568227809756825
3084.55,-0.009842789395063136
3080.55,-0.008715474060901236
3076.55,-0.007292088584360444
3072.55,-0.006309691636342141
3068.56,-0.0059086387375635735
3064.56,-0.005565235762746236
3060.56,-0.005179570570553408
3056.56,-0.005358684255499891
3052.57,-0.006494388721211997
3048.57,-0.008268694039586345
3044.57,-0.010216803622736737
3040.57,-0.012122193446315939
3036.58,-0.013486159956116503
3032.58,-0.013250984491523697
3028.58,-0.010766320478968763
3024.58,-0.006740904288266042
3020.58,-0.0027784736818668443
3016.59,-0.00015085680570958715
3012.59,0.001071797145138692
3008.59,0.0019773563911243824
3004.59,0.00382070017953412
3000.6,0.006900278884508677
2996.6,0.010455816170947221
2992.6,0.013829723670409494
2988.6,0.017299264123371766
2984.61,0.021318325009957215
2980.61,0.025328724981515886
2976.61,0.028074793501363604
2972.61,0.02889358872548116
2968.62,0.028182083093598875
2964.62,0.02676380665035777
2960.62,0.02526513093444071
2956.62,0.024132863093317122
2952.63,0.02358388314047684
2948.63,0.02333890934737853
2944.63,0.022891749229173423
2940.63,0.022171863007304008
2936.63,0.021477946424152544
2932.64,0.02064109210941059
2928.64,0.019010063776444545
2924.64,0.016599073096010376
2920.64,0.014567611384049509
2916.65,0.013846655529874519
2912.65,0.013807736108521772
2908.65,0.01321750929008714
2904.65,0.011722931812369771
2900.66,0.00986847362436052
2896.66,0.00834048126793796
2892.66,0.007515433113876268
2888.66,0.0073654554129671534
2884.67,0.007484983098191317
2880.67,0.007364636299944549
2876.67,0.006847359215421466
2872.67,0.006127603769195966
2868.68,0.005259907443914556
2864.68,0.004123424145705084
2860.68,0.0030239551959843312
2856.68,0.002724706997531731
2852.68,0.003498669787441743
2848.69,0.004580015954834274
2844.69,0.00511041140661362
2840.69,0.0050847486331768825
2836.69,0.004777385392086128
2832.7,0.004144400530389758
2828.7,0.0033476331342008198
2824.7,0.0030626956112317118
2820.7,0.0035628317872622405
2816.71,0.004158027809690667
2812.71,0.004237196985804471
2808.71,0.004261266287488536
2804.71,0.004800559163542802
2800.72,0.0051892946455649475
2796.72,0.00436154335403632
2792.72,0.002645979120358721
2788.72,0.001520447542139489
2784.73,0.0015684291722926572
2780.73,0.001899135375682915
2776.73,0.0018514956359559735
2772.73,0.002034135965255186
2768.74,0.003079680054533898
2764.74,0.0043245191960933575
2760.74,0.0045541493775824275
2756.74,0.0035509261418570463
2752.74,0.0022609898060723978
2748.75,0.001623875135156166
2744.75,0.0018015856167989223
2740.75,0.002385969094499356
2736.75,0.0028838597842016887
2732.76,0.003041021775455597
2728.76,0.0029573355537775656
2724.76,0.002939109465447551
2720.76,0.0031501346104209956
2716.77,0.0034959285553174888
2712.77,0.0038652688894428543
2708.77,0.004272987715033677
2704.77,0.004663453014270949
2700.78,0.004839999090075788
2696.78,0.004798976106407556
2692.78,0.004899697743628256
2688.78,0.005461630052738765
2684.79,0.0063300333052346315
2680.79,0.0071107128472075
2676.79,0.007772209457571738
2672.79,0.008724558682278177
2668.79,0.01021898039410721
2664.8,0.011872834377310635
2660.8,0.013001059865690593
2656.8,0.01332793830365698
2652.8,0.013234356454635323
2648.81,0.01331053425714643
2644.81,0.013658002215612733
2640.81,0.013786147964606373
2636.81,0.013255018082734018
2632.82,0.012305639244212975
2628.82,0.011799338670547383
2624.82,0.012536322629974037
2620.82,0.014564729210150005
2616.83,0.01705559544210004
2612.83,0.018693663777444795
2608.83,0.01857025495825778
2604.83,0.01664447134839525
2600.84,0.013118707940134203
2596.84,0.008375082084056365
2592.84,0.003965904902844089
2588.84,0.002589327885982994
2584.84,0.005312637141015479
2580.85,0.008958605152624796
2576.85,0.00929916815248211
2572.85,0.006132713788212561
2568.85,0.0031521040018563703
2564.86,0.003058826144885722
2560.86,0.0039474064361500385
2556.86,0.0028326230809772234
2552.86,-5.299729564063171e-05
2548.87,-0.002357255899582581
2544.87,-0.0023138652954667396
2540.87,0.00036462972477877085
2536.87,0.005133735847925451
2532.88,0.0098004110215479
2528.88,0.010943056915223296
2524.88,0.006937223774635763
2520.88,3.994153312815267e-05
2516.89,-0.005694830526163932
2512.89,-0.00861179807619898
2508.89,-0.009310952681673272
2504.89,-0.007697652923297355
2500.89,-0.003858939044672191
2496.9,-0.00014372761000909506
2492.9,0.0009021274083601035
2488.9,-0.00024903973906830433
2484.9,-0.0009490209040684018
2480.91,-4.388265708356494e-05
2476.91,0.0016432045147501424
2472.91,0.0036954232716700872
2468.91,0.006681700208884284
2464.92,0.01040139630663357
2460.92,0.013368818766898738
2456.92,0.014394492592936136
2452.92,0.013808213226726793
2448.93,0.012456271104790988
2444.93,0.010464346481584492
2440.93,0.007794347477984314
2436.93,0.0045041747348418225
2432.94,0.0010479497682308204
2428.94,-0.0015379461128256396
2424.94,-0.002623518685114297
2420.94,-0.002679332703007445
2416.95,-0.002605255629719942
2412.95,-0.002951692822233806
2408.95,-0.0032475700067035387
2404.95,-0.0027491061817582797
2400.95,-0.0019061413747891998
2396.96,-0.0017506208973182974
2392.96,-0.002596606265470744
2388.96,-0.003649760259327995
2384.96,-0.003638729230189185
2380.97,-0.0019029559393344171
2376.97,0.0008586580907615805
2372.97,0.002474951664598205
2368.97,0.0012912344079379452
2364.98,-0.0012285410653101628
2360.98,-0.0017495039578550348
2356.98,0.00022370639888348413
2352.98,0.00197135109534866
2348.99,0.0018563492470435776
2344.99,0.0008622677034850635
2340.99,0.001096542755895422
2336.99,0.00337519281065538
2333.0,0.006248648913464034
2329.0,0.007879696508653678
2325.0,0.007311139944918928
2321.0,0.004359663037096478
2317.0,5.152251218334784e-05
2313.01,-0.0031677886750002184
2309.01,-0.003257351717651604
2305.01,-0.0005577633939267291
2301.01,0.003443054284901259
2297.02,0.007431279556886646
2293.02,0.009541834369973126
2289.02,0.008322181510159638
2285.02,0.00479590540640364
2281.03,0.0035538005710659473
2277.03,0.009186485343419731
2273.03,0.01790673867851672
2269.03,0.02088585744997589
2265.04,0.012043157166221211
2261.04,-0.006611832139024463
2257.04,-0.024925923096769942
2253.04,-0.03522123965934824
2249.05,-0.027958113157145935
2245.05,-0.00538000525147183
2241.05,0.017634540167362933
2237.05,0.03486038143010437
2233.05,0.04470317395047362
2229.06,0.04575675987856906
2225.06,0.03587919634445266
2221.06,0.019827814196436776
2217.06,0.007539098462035543
2213.07,0.0016794892526013593
2209.07,0.005553483270671487
2205.07,0.0147688247100629
2201.07,0.02439990358100494
2197.08,0.029782265897711283
2193.08,0.02918544318628257
2189.08,0.01582367033520666
2185.08,-0.01279391972446371
2181.09,-0.0415356077742955
2177.09,-0.05004425727538192
2173.09,-0.02456196300009081
2169.09,0.01878640368091229
2165.1,0.04683490340998114
2161.1,0.06079317069086736
2157.1,0.08103068920275465
2153.1,0.09812174059849235
2149.11,0.08449984559888662
2145.11,0.053978386499789144
2141.11,0.03198671361616152
2137.11,0.0182920878423175
2133.11,0.00777557352113464
2129.12,0.001793237784252476
2125.12,-0.0006728367569877464
2121.12,0.0002108748809079757
2117.12,-0.0016121170274009593
2113.13,-0.013830745589552652
2109.13,-0.03358146827324413
2105.13,-0.045470742678371534
2101.13,-0.03949041989483028
2097.14,-0.029319180512591133
2093.14,-0.027167558178866534
2089.14,-0.02789262604784172
2085.14,-0.022060269696253194
2081.15,-0.011359102266274883
2077.15,0.001340374356466843
2073.15,0.01949494362099219
2069.15,0.03548103103333563
2065.16,0.035963880260536735
2061.16,0.02504534295854326
2057.16,0.022103514203198296
2053.16,0.024218553352744605
2049.16,0.024562404082132654
2045.17,0.0463078278365083
2041.17,0.08737105864091668
2037.17,0.08969479228437116
2033.17,0.06768817135857025
2029.18,0.024672019967739944
2025.18,-0.02559329990780543
2021.18,-0.03465714474026932
2017.18,-0.027113675163086954
2013.19,-0.03736515618421176
2009.19,-0.025955110952293216
2005.19,3.374012949065516e-05
2001.19,0.022566246589826183
1997.2,0.032561488859686766
1993.2,0.01936546990026292
1989.2,-0.005580822251717696
1985.2,-0.039304060316497275
1981.21,-0.07451491717919892
1977.21,-0.05612858005406916
1973.21,-0.029192411271057046
1969.21,-0.0060860033313708374
1965.21,0.009146810245356001
1961.22,0.01958798061818417
1957.22,0.017207993387529884
1953.22,-0.004045129809804779
1949.22,-0.03761143669458549
1945.23,-0.05190281275014433
1941.23,-0.03829212953662977
1937.23,-0.029023921472914195
1933.23,-0.03804288790640838
1929.24,-0.043723546149133666
1925.24,-0.02978621649559198
1921.24,-0.013539115217530078
1917.24,-0.008224155917314202
1913.25,-0.007981095105690002
1909.25,-0.0070132207799091795
1905.25,-0.010207922962330461
1901.25,-0.01893848356443462
1897.26,-0.02320518917175996
1893.26,-0.01689895911308384
1889.26,-0.00881983259202771
1885.26,-0.005237308498788106
1881.26,-0.0037367727390669094
1877.27,-0.0031287467936155526
1873.27,-0.0069527870253382204
1869.27,-0.013842914945501406
1865.27,-0.015428869634636412
1861.28,-0.010447142987171214
1857.28,-0.008579697891362538
1853.28,-0.013745175222046194
1849.28,-0.018846181956284958
1845.29,-0.01747716022825596
1841.29,-0.015358529026137331
1837.29,-0.018068320606279
1833.29,-0.021462586081147657
1829.3,-0.019723094669265594
1825.3,-0.015529228827852671
1821.3,-0.013709723641685516
1817.3,-0.01340114350178322
1813.31,-0.012691383901205503
1809.31,-0.013404338910619634
1805.31,-0.017177802969829938
1801.31,-0.021514351365659053
1797.32,-0.022518609298478248
1793.32,-0.020414541469548398
1789.32,-0.018015666538302697
1785.32,-0.016673242208408736
1781.32,-0.01724108140279404
1777.33,-0.020794474224522345
1773.33,-0.025481012238810514
1769.33,-0.026224116045508516
1765.33,-0.022670033419189908
1761.34,-0.021109563269578517
1757.34,-0.025069946325598322
1753.34,-0.030720511832351992
1749.34,-0.03264693434797792
1745.35,-0.032893967666384735
1741.35,-0.03559458737289389
1737.35,-0.037629231377785705
1733.35,-0.03396471996526999
1729.36,-0.029215517911184666
1725.36,-0.030047253402139706
1721.36,-0.03502343136286478
1717.36,-0.037079009277323424
1713.37,-0.035483817897517776
1709.37,-0.03678636069389041
1705.37,-0.04206812373584993
1701.37,-0.043567054182812065
1697.37,-0.03690525407536953
1693.38,-0.028858197771218293
1689.38,-0.0234619797150054
1685.38,-0.017601263856633367
1681.38,-0.009160217929494174
1677.39,-0.0004286157375268801
1673.39,0.007596427109456648
1669.39,0.015998137071173417
1665.39,0.022949549806692456
1661.4,0.024471283234336304
1657.4,0.01936840982884533
1653.4,0.012203623875234701
1649.4,0.009715045477490851
1645.41,0.010523125565603385
1641.41,0.009185651056449369
1637.41,0.004668770026377708
1633.41,-0.0005481700956200472
1629.42,-0.004944811320170592
1625.42,-0.008847955332525095
1621.42,-0.011649326082015486
1617.42,-0.011794829510640405
1613.42,-0.00944292441600273
1609.43,-0.006236800796114949
1605.43,-0.0034121230720807263
1601.43,-0.0015150731227948772
1597.43,-0.00022129740342164556
1593.44,0.001610943156576821
1589.44,0.004142864105190006
1585.44,0.005686374204557143
1581.44,0.005525912790065549
1577.45,0.0061987639066809555
1573.45,0.00984681317503918
1569.45,0.01346209996321094
1565.45,0.013079123802298864
1561.46,0.010575087812346257
1557.46,0.012084149092662186
1553.46,0.015906152103800336
1549.46,0.013973187292644212
1545.47,0.004248769821996831
1541.47,-0.005247460174997914
1537.47,-0.005861859343463685
1533.47,-0.004127853340867155
1529.47,-0.00850895085281407
1525.48,-0.017362042663507868
1521.48,-0.023188837424326494
1517.48,-0.02499847102132459
1513.48,-0.027446906665194636
1509.49,-0.028710658877903562
1505.49,-0.023617534569141833
1501.49,-0.01539741413092345
1497.49,-0.01010148230200282
1493.5,-0.006745736047651704
1489.5,-0.001007587585757537
1485.5,0.006190119516023163
1481.5,0.010544517579479766
1477.51,0.01174246414226178
1473.51,0.013377736666633895
1469.51,0.016047836968896563
1465.51,0.015572586903094335
1461.52,0.01096227693279598
1457.52,0.008439457895455
1453.52,0.013026470393377843
1449.52,0.019232488271910174
1445.53,0.020377764054888975
1441.53,0.01622672770047852
1437.53,0.011201557552786817
1433.53,0.008152467087869084
1429.53,0.005395462377146512
1425.54,0.0016300976251528987
1421.54,-0.0010248394862777954
1417.54,-0.00047567793860742863
1413.54,0.0017718485397018938
1409.55,0.003093230494286864
1405.55,0.0027426635242238373
1401.55,0.002060632099072243
1397.55,0.0033659273313200178
1393.56,0.007755228276918248
1389.56,0.01318304070655952
1385.56,0.016001436215945776
1381.56,0.014584917777988607
1377.57,0.010774502743670165
1373.57,0.007862406739467358
1369.57,0.007274010042831996
1365.57,0.008172472160995693
1361.58,0.009510559161409759
1357.58,0.010590838737991302
1353.58,0.010297908206940123
1349.58,0.007706880317403412
1345.58,0.0037382687910959243
1341.59,0.0012125112419516422
1337.59,0.001959241148402825
1333.59,0.004554888011153762
1329.59,0.006338927850526376
1325.6,0.0063715271851643406
1321.6,0.005777180684798971
1317.6,0.00607975348207334
1313.6,0.007807621583965196
1309.61,0.010554995071991344
1305.61,0.013789229769007653
1301.61,0.017236304944206922
1297.61,0.020652601529570117
1293.62,0.023671150707498517
1289.62,0.026116639997928442
1285.62,0.02825023977825889
1281.62,0.030455531513825365
1277.63,0.03275260646669911
1273.63,0.03476756392009087
1269.63,0.03612185529105339
1265.63,0.036752272251101496
1261.63,0.03699293478483952
1257.64,0.03742731407858464
1253.64,0.03861644076398602
1249.64,0.04082698479101101
1245.64,0.04371541289948379
1241.65,0.04622733499485848
1237.65,0.0470932011126967
1233.65,0.04580602485406288
1229.65,0.04306892945596277
1225.66,0.039527208774738865
1221.66,0.03327396344122041
1217.66,0.021814893074739494
1213.66,0.019885624364813337
1209.67,0.027272008680536586
1205.67,0.03063906160292218
1201.67,0.03086987599516
1197.67,0.028989003751393808
1193.68,0.025441555298562152
1189.68,0.021655947429767133
1185.68,0.01937677633909072
1181.68,0.019209907280949713
1177.68,0.020497893379320134
1173.69,0.022383412783126312
1169.69,0.024309149459646198
1165.69,0.025597361536024148
1161.69,0.025521690346226436
1157.7,0.02413245367170988
1153.7,0.022360064894394148
1149.7,0.020936383049513972
1145.7,0.019558241582148257
1141.71,0.017427219162626365
1137.71,0.014387686067869658
1133.71,0.011264274675392254
1129.71,0.009193053466188345
1125.72,0.008787008629353908
1121.72,0.009813070180901214
1117.72,0.01141853431037525
1113.72,0.012790364387382028
1109.73,0.01384628143132409
1105.73,0.015253204873716428
1101.73,0.017655082732045833
1097.73,0.020830236392324182
1093.74,0.023583343511420014
1089.74,0.02456926548516776
1085.74,0.023626267859765605
1081.74,0.02236212196049196
1077.74,0.022819442546983704
1073.75,0.025333905019072882
1069.75,0.02799907830792761
1065.75,0.028659317736529005
1061.75,0.02716852667367421
1057.76,0.025090118669445525
1053.76,0.023818692875788475
1049.76,0.023690222734486455
1045.76,0.024401807161820978
1041.77,0.02538512867228736
1037.77,0.02583985446035357
1033.77,0.025282740549922907
1029.77,0.024164726616561032
1025.78,0.02327038792034087
1021.78,0.022595129684646404
1017.78,0.021559099493007657
1013.78,0.020189938657512275
1009.79,0.01907996221595598
1005.79,0.018127480988759603
1001.79,0.016432340748071067
997.79,0.013767837373178783
993.79,0.011222896907561062
989.8,0.009879335996642364
985.8,0.009510784119805393
981.8,0.009166729036929711
977.8,0.008429440965264582
973.81,0.007462014709133829
969.81,0.006300891364507198
965.81,0.004657284121145652
961.81,0.002073008664498173
957.82,-0.0019741626076294587
953.82,-0.007354308642320822
949.82,-0.012220052668535045
945.82,-0.01369346555198762
941.83,-0.010751626157470585
937.83,-0.0056313079955865805
933.83,-0.001350651615878072
929.83,0.0011737673829059006
925.84,0.0026718371228176482
921.84,0.0033671766129225664
917.84,0.00297797769360399
913.84,0.0021311669973013182
909.84,0.002057641056343701
905.85,0.0029941464144158433
901.85,0.004172231704193036
897.85,0.0051526134344227325
893.85,0.005814664517324323
889.86,0.005536915144579503
885.86,0.003774262260519943
881.86,0.0013986375221380545
877.86,4.408511167562287e-06
873.87,-0.0002022540536845037
869.87,-0.00036265994435631665
865.87,-0.0009394305411740272
861.87,-0.00116900236360553
857.88,-0.0004592684376701628
853.88,0.0012902080152589063
849.88,0.004212655624322086
845.88,0.007583654516943608
841.89,0.009167247109124619
837.89,0.007618041730079097
833.89,0.004557679425231449
829.89,0.002226651916674212
825.89,0.00048380277020899226
821.9,-0.0018862848145300357
817.9,-0.003256570647556689
813.9,-0.00029266823745922876
809.9,0.006404969339200928
805.91,0.012891072407622203
801.91,0.016962766038787463
797.91,0.01924303755629192
793.91,0.02137272525747516
789.92,0.0251155731631387
785.92,0.030102284181077688
781.92,0.03161254197286861
777.92,0.031317686389074506
773.93,0.03865861750644484
769.93,0.11025808414529137
765.93,0.1432134534791243
761.93,0.03904422124602558
757.94,-0.040013757183123166
753.94,0.04512831782496607
749.94,0.0516496672490836
745.94,-0.026321936665200774
741.95,-0.04231998827755845
737.95,-0.06271736745454559
733.95,-0.19317918823111946
729.95,-0.2658896617669232
725.95,-0.3079629104322796
721.96,-0.10004185166355645
717.96,-0.00888764170016454
713.96,-0.0026520473457103955
709.96,0.001260695828036229
705.97,-0.025417738761025488
701.97,-0.1793362519836086
697.97,-0.24729574009479474
693.97,-0.40821243815708663
689.98,-0.28025289433296635
685.98,-0.6552766974395824
681.98,-0.40201066366683896
677.98,-0.2594620433812599
673.99,0.012503135821139474
669.99,0.058785985888215875
665.99,0.0664350276431914
661.99,0.24725742950013435
658.0,0.22373207225882072
654.0,0.21028892652457365
650.0,-0.0018220763025052905
