wavenumber,transmittance
4000.0,-0.010317162294100402
3996.0,-0.012126786508992522
3992.0,-0.013823587879188918
3988.01,-0.015804571547646494
3984.01,-0.01656692710008626
3980.01,-0.015046556413440248
3976.01,-0.012619642936533653
3972.02,-0.010661953200865182
3968.02,-0.008436257445029145
3964.02,-0.005417252567422308
3960.02,-0.003505144139348805
3956.03,-0.004560396160330724
3952.03,-0.007355931990601197
3948.03,-0.009210316848717131
3944.03,-0.00988056479869019
3940.04,-0.010695116254808519
3936.04,-0.011520554899306456
3932.04,-0.011687048128601
3928.04,-0.012121073994137813
3924.05,-0.01345869492389968
3920.05,-0.013806780086222974
3916.05,-0.012253592514397685
3912.05,-0.012421911354246633
3908.05,-0.017953539183749603
3904.06,-0.026060763934102296
3900.06,-0.029015736107887553
3896.06,-0.025864369430239658
3892.06,-0.0238574497237879
3888.07,-0.026664665023528027
3884.07,-0.03044619889385051
3880.07,-0.03125653120578649
3876.07,-0.030759491031867016
3872.08,-0.031245834291124843
3868.08,-0.03111233589933214
3864.08,-0.028632555615540435
3860.08,-0.025674700096524936
3856.09,-0.024550679380048374
3852.09,-0.025180593755579943
3848.09,-0.02695175574872859
3844.09,-0.030047908314803706
3840.1,-0.032914972039185475
3836.1,-0.03219549862519218
3832.1,-0.028914451405872545
3828.1,-0.028532250139727232
3824.11,-0.031545800431341864
3820.11,-0.03155047805651494
3816.11,-0.024802323337013252
3812.11,-0.017956896484224254
3808.11,-0.017128911858559377
3804.12,-0.01913703021984356
3800.12,-0.016728898206092274
3796.12,-0.010435799448269034
3792.12,-0.007110172862224398
3788.13,-0.008582175667935878
3784.13,-0.011182283095387649
3780.13,-0.011851093137468335
3776.13,-0.011746608374487747
3772.14,-0.012917765213573735
3768.14,-0.01508192257226915
3764.14,-0.017647767343690834
3760.14,-0.022055953927608375
3756.15,-0.029946538633067114
3752.15,-0.04026490177154405
3748.15,-0.04895188166280891
3744.15,-0.05288259503832389
3740.16,-0.0523227807715065
3736.16,-0.04821645606452109
3732.16,-0.04183390298423474
3728.16,-0.0356982909484683
3724.16,-0.03209660117106889
3720.17,-0.03170699843060103
3716.17,-0.033314295977304655
3712.17,-0.033390756216434746
3708.17,-0.028317223374631557
3704.18,-0.02010051025190613
3700.18,-0.015597704418535824
3696.18,-0.01852203191245822
3692.18,-0.024722583506663308
3688.19,-0.026109134903886423
3684.19,-0.021851805020156496
3680.19,-0.018802948441295445
3676.19,-0.019607984652533807
3672.2,-0.018169157168868875
3668.2,-0.011137438346646222
3664.2,-0.0066161107270266
3660.2,-0.012874201881993824
3656.21,-0.030155493204272327
3652.21,-0.04804215605215545
3648.21,-0.051353703828969
3644.21,-0.041410355075440636
3640.21,-0.03203495800910343
3636.22,-0.029679560572509027
3632.22,-0.031947405923625105
3628.22,-0.03322521560777094
3624.22,-0.031096754117989886
3620.23,-0.027896220343282988
3616.23,-0.025320292116950856
3612.23,-0.02188177451910879
3608.23,-0.01658049245424162
3604.24,-0.012253366881408663
3600.24,-0.012656960953791544
3596.24,-0.018130961095430817
3592.24,-0.024664487268675057
3588.25,-0.026775608892733074
3584.25,-0.023240893150386292
3580.25,-0.018309978311911185
3576.25,-0.016500688234227352
3572.26,-0.018782714631118726
3568.26,-0.022450312239758526
3564.26,-0.02379865151620241
3560.26,-0.02237701399289278
3556.26,-0.020719911446848538
3552.27,-0.020051220803008023
3548.27,-0.01901692571870887
3544.27,-0.016499175937364274
3540.27,-0.01415071108590862
3536.28,-0.014271561273478409
3532.28,-0.016328763611555625
3528.28,-0.01709800855464002
3524.28,-0.014047455248704684
3520.29,-0.008571468235796614
3516.29,-0.004972527315330602
3512.29,-0.006137849522467203
3508.29,-0.010538925897772543
3504.3,-0.013115330273289571
3500.3,-0.010284083227468401
3496.3,-0.004281836800809917
3492.3,-0.0009108143672572752
3488.31,-0.003217394928480259
3484.31,-0.008710401105205207
3480.31,-0.012493754771983005
3476.31,-0.01238829906097966
3472.32,-0.010278354372677467
3468.32,-0.009110486991711861
3464.32,-0.01027665437548553
3460.32,-0.013157553330617707
3456.32,-0.015992886279021918
3452.33,-0.017328231185278414
3448.33,-0.016884333546137123
3444.33,-0.015172641242369255
3440.33,-0.012232109444513148
3436.34,-0.008063704333077197
3432.34,-0.004090033257549192
3428.34,-0.0025626259218206673
3424.34,-0.003966766760610623
3420.35,-0.006135936660335515
3416.35,-0.00665592187743448
3412.35,-0.005272509327474774
3408.35,-0.0033456349711952337
