wavenumber,transmittance
3232.46,-0.010776823125962627
3228.46,-0.009442958046741272
3224.46,-0.008751194411170145
3220.47,-0.009020962679093022
3216.47,-0.009649866436843436
3212.47,-0.010048428068282472
3208.47,-0.010286739843796027
3204.47,-0.010934755081032725
3200.48,-0.0121181772967936
3196.48,-0.012845827046319092
3192.48,-0.011964380622198453
3188.48,-0.009976411724339648
3184.49,-0.008860096571932036
3180.49,-0.009582399285158362
3176.49,-0.010828795360155234
3172.49,-0.010921978492020467
3168.5,-0.010029471629389638
3164.5,-0.009325288870429464
3160.5,-0.008942843746254788
3156.5,-0.008205974363672304
3152.51,-0.007384457997733615
3148.51,-0.007555601280686495
3144.51,-0.008890274089184242
3140.51,-0.010343984176562432
3136.52,-0.011282079314309607
3132.52,-0.012253351085935829
3128.52,-0.013607332225813163
3124.52,-0.01445477265435519
3120.53,-0.013801378353726952
3116.53,-0.012179158644718696
3112.53,-0.011283275751274363
3108.53,-0.012025804272172619
3104.53,-0.013518109163331887
3100.54,-0.01416360967074569
3096.54,-0.0134337228465709
3092.54,-0.012173283973355875
3088.54,-0.011202241923651029
3084.55,-0.010326687248726873
3080.55,-0.008979949067826721
3076.55,-0.007435458862879031
3072.55,-0.006651077235417871
3068.56,-0.006920718333512491
3064.56,-0.0074908591076294495
3060.56,-0.007764472659703949
3056.56,-0.00820166389942913
3052.57,-0.009584046023182413
3048.57,-0.011915494473482426
3044.57,-0.014490920498699131
3040.57,-0.016605970230069732
3036.58,-0.017610218757159977
3032.58,-0.016704796544577523
3028.58,-0.013684514930963787
3024.58,-0.00994879051900413
3020.58,-0.007955289327499365
3016.59,-0.009069851870385101
3012.59,-0.012215462681831046
3008.59,-0.015119666451975003
3004.59,-0.016375531502686533
3000.6,-0.016283672210758417
2996.6,-0.016255492433588686
2992.6,-0.0174259974136792
2988.6,-0.01972309820969913
2984.61,-0.02225315281416686
2980.61,-0.024323879960110872
2976.61,-0.025782510243474346
2972.61,-0.02650663374893414
2968.62,-0.026137431384382917
2964.62,-0.024634261285672206
2960.62,-0.022598870903047255
2956.62,-0.020709741802802835
2952.63,-0.01922649679029842
2948.63,-0.018229060635086194
2944.63,-0.017763747347480832
2940.63,-0.0175029628839024
2936.63,-0.016823075749158665
2932.64,-0.015632849451092116
2928.64,-0.014586729501278598
2924.64,-0.014096517212584071
2920.64,-0.01366106971619021
2916.65,-0.012772792081217187
2912.65,-0.011959759531580358
2908.65,-0.012042236575542577
2904.65,-0.013006657613924508
2900.66,-0.014136991837682775
2896.66,-0.014754493359552472
2892.66,-0.014675637140763406
2888.66,-0.01418801171596206
2884.67,-0.013774375401138302
2880.67,-0.01369674424790359
2876.67,-0.013702925640777932
2872.67,-0.013373360381800908
2868.68,-0.012753864140651352
2864.68,-0.012223384113655093
2860.68,-0.011692340410290915
2856.68,-0.01059603859966257
2852.68,-0.008944429541179978
2848.69,-0.007731130412570716
2844.69,-0.007751867641397394
2840.69,-0.008691615262654353
2836.69,-0.00991187764727373
2832.7,-0.011215465286920348
2828.7,-0.01240486103007949
2824.7,-0.012961485681678698
2820.7,-0.012828459654024448
2816.71,-0.01276798983184666
2812.71,-0.013210238679410447
2808.71,-0.013348206415475834
2804.71,-0.0123365433119224
2800.72,-0.010855757202014003
2796.72,-0.010290832805358172
2792.72,-0.01075602865553011
2788.72,-0.011096486168969
2784.73,-0.01076533376842288
2780.73,-0.010430403194036238
2776.73,-0.010459906313077123
2772.73,-0.01008905507099781
2768.74,-0.00874529390382064
2764.74,-0.007249150017068487
2760.74,-0.006883865727850583
2756.74,-0.007792133153071783
2752.74,-0.008945308575008304
2748.75,-0.009451757345339883
2744.75,-0.009288622353914559
2740.75,-0.008930344575812849
2736.75,-0.008780511735412893
2732.76,-0.008949251165922571
2728.76,-0.009264386898107277
2724.76,-0.009445781543177535
2720.76,-0.009399289450248916
2716.77,-0.009259036016195578
2712.77,-0.00911174066087864
2708.77,-0.008887916522203134
2704.77,-0.008620354630685712
2700.78,-0.00854812249882789
2696.78,-0.00876315330540306
2692.78,-0.00900109450039173
2688.78,-0.009015772068219161
2684.79,-0.008974203397269237
2680.79,-0.009176090274281675
2676.79,-0.009495022106277888
2672.79,-0.009434565099389646
2668.79,-0.008749960637343287
2664.8,-0.007789040771899083
2660.8,-0.007128980819476058
2656.8,-0.007000945525552522
2652.8,-0.007130246294791373
2648.81,-0.007062765434062007
2644.81,-0.006680965192868246
2640.81,-0.006367859793735261
2636.81,-0.006601642734137152
2632.82,-0.007328456603650807
2628.82,-0.007775248478879231
2624.82,-0.007064089326613838
2620.82,-0.005076140918075914
2616.83,-0.0026825731096580966
2612.83,-0.0011610201668116119
2608.83,-0.001227108263971985
2604.83,-0.0028226058694087617
2600.84,-0.00582872810596663
2596.84,-0.010132484620306699
2592.84,-0.01448000541323811
2588.84,-0.016255844318590843
2584.84,-0.013989320457906417
2580.85,-0.010000370387627557
2576.85,-0.00812130685940001
2572.85,-0.00908398965294004
2568.85,-0.009911322148732055
2564.86,-0.008250285365193693
2560.86,-0.005940064245103442
2556.86,-0.006060036139618253
2552.86,-0.008692971473166815
2548.87,-0.011171505768312516
2544.87,-0.011049564120821179
2540.87,-0.008032830844476428
2536.87,-0.003258215393922591
2532.88,0.0009168733989593884
2528.88,0.0015863304077585044
2524.88,-0.002477764170829455
2520.88,-0.009048247546071033
2516.89,-0.014222419923842943
2512.89,-0.01659392022623831
2508.89,-0.01740364168678534
2504.89,-0.017100678709559315
2500.89,-0.015220127514328692
2496.9,-0.0130240460211326
2492.9,-0.01292243607863971
2488.9,-0.015270164226356128
2484.9,-0.01755550896041973
2480.91,-0.01758863684780531
2476.91,-0.015421720940655213
2472.91,-0.011811745926010545
2468.91,-0.0071170134776016875
2464.92,-0.002096571353079361
2460.92,0.001723391033430298
2456.92,0.0030734084933628936
2452.92,0.002353615260965003
2448.93,0.0009438508704822275
2444.93,-0.0007518031332016048
2440.93,-0.0031191291286396805
2436.93,-0.006015413267941652
2432.94,-0.008405703911786478
2428.94,-0.00941890275286954
2424.94,-0.009087040977109995
2420.94,-0.00824329911211438
2416.95,-0.007696082093045351
2412.95,-0.0077638854435193826
2408.95,-0.008047669055789833
2404.95,-0.0077098315166033
2400.95,-0.006682508026634823
2396.96,-0.005969521350028
2392.96,-0.006622731214022395
2388.96,-0.008265824449032795
2384.96,-0.009063043158230715
2380.97,-0.007557863507021842
2376.97,-0.004221654032881149
2372.97,-0.001563530161832677
2368.97,-0.0017494886228342369
2364.98,-0.0038405938257551958
2360.98,-0.004909153431014022
2356.98,-0.004155073683844633
2352.98,-0.0034030970136161107
2348.99,-0.00380602162568813
2344.99,-0.0045380196532593745
2340.99,-0.0039056823515364065
2336.99,-0.0013787314288028051
2333.0,0.0015786250941746203
2329.0,0.003209788123986849
2325.0,0.0026416722273532585
2321.0,-0.0001584277564359003
2317.0,-0.004074718110296234
2313.01,-0.006855472620860607
2309.01,-0.006788186856076459
2305.01,-0.004375929006143981
2301.01,-0.0011251480934613301
2297.02,0.0018078661169334933
2293.02,0.0030852088936956616
2289.02,0.001761783469424942
2285.02,-0.0017657336242164747
2281.03,-0.004668396456520088
2277.03,-0.002806396390650716
2273.03,0.0022665075881135605
2269.03,0.004347797591874944
2265.04,-0.0025650671905117876
2261.04,-0.019259155747301037
2257.04,-0.03792848028382784
2253.04,-0.05005641610911802
2249.05,-0.04433283947661455
2245.05,-0.021295167845961492
2241.05,0.004932405291184442
2237.05,0.027454915724306733
2233.05,0.04267332683391442
2229.06,0.04766852228030407
2225.06,0.040715980473617644
2221.06,0.02660416164045621
2217.06,0.015151124297499874
2213.07,0.011383455804771327
2209.07,0.016231113120628582
2205.07,0.023329668703135784
2201.07,0.02904401905064246
2197.08,0.03138297849800078
2193.08,0.03098148817879617
2189.08,0.022616127481668358
2185.08,0.0005946464767199438
2181.09,-0.02619736210428273
2177.09,-0.04402473186953241
2173.09,-0.03663620489311631
2169.09,-0.012881964450768476
2165.1,0.007685724924458424
2161.1,0.028225926986686932
2157.1,0.05443704462607285
2153.1,0.07098849276931393
2149.11,0.05784030660202251
2145.11,0.033101449197489495
2141.11,0.017325135314827014
2137.11,0.008784626447316334
2133.11,0.0007323892638037028
2129.12,-0.003818572213478209
2125.12,-0.0026703293500041367
2121.12,0.0018116425590416242
2117.12,0.0017742296036192366
2113.13,-0.009185286581527112
2109.13,-0.027368392491682478
2105.13,-0.04067265848108719
2101.13,-0.03958530020372398
2097.14,-0.03210958716363326
2093.14,-0.027676220521829047
2089.14,-0.024855777720123602
2085.14,-0.019128128047595012
2081.15,-0.010814101230848146
2077.15,0.0009976476932296056
2073.15,0.01829367028397233
2069.15,0.031605534358019036
2065.16,0.028923186324096073
2061.16,0.015822205133582127
2057.16,0.013127521172505024
2053.16,0.015295728410049326
2049.16,0.013810036665399686
2045.17,0.02905547855193665
2041.17,0.06240770802067104
2037.17,0.07189253867957056
2033.17,0.06301508371739432
2029.18,0.03284537467723379
2025.18,-0.010036705234701227
2021.18,-0.015323579426716617
2017.18,-0.010380900896759825
2013.19,-0.02378446656591377
2009.19,-0.014394432387570847
2005.19,0.01479365842648904
2001.19,0.038220953876361236
1997.2,0.05409502551129223
1993.2,0.0469984158812527
1989.2,0.01904201973039906
1985.2,-0.02200784622809471
1981.21,-0.061751645793891
1977.21,-0.04637273188204448
1973.21,-0.021617305508498136
1969.21,-0.007114179515956648
1965.21,0.0008525260528664293
1961.22,0.008116571388497366
1957.22,0.007955609621222331
1953.22,-0.010832991180059643
1949.22,-0.039206660114605316
1945.23,-0.048329032498012736
1941.23,-0.03421785545338902
1937.23,-0.026613104659796744
1933.23,-0.03666410866892359
1929.24,-0.04345090226453853
1925.24,-0.030076912873228504
1921.24,-0.012050949501192856
1917.24,-0.0030948432908829444
1913.25,-0.001223419594838
1909.25,-0.0024641537562952835
1905.25,-0.007840217718065864
1901.25,-0.0166011032213924
1897.26,-0.020931256145114478
1893.26,-0.016329329980031223
1889.26,-0.009598981506908834
1885.26,-0.005784747310922923
1881.26,-0.004072627923937555
1877.27,-0.00456254140217917
1873.27,-0.009506964635853222
1869.27,-0.016436906932181528
1865.27,-0.017714393640736775
1861.28,-0.012693782759133528
1857.28,-0.010275949397683816
1853.28,-0.014079693156285933
1849.28,-0.01823721912893793
1845.29,-0.017227940387624045
1841.29,-0.015598180328814647
1837.29,-0.018085243282202297
1833.29,-0.021317887568912994
1829.3,-0.020146638645874446
1825.3,-0.01660345358298346
1821.3,-0.01507246114225489
1817.3,-0.015202452410470432
1813.31,-0.015177817026458231
1809.31,-0.01617314959969468
1805.31,-0.019678661918953896
1801.31,-0.02385607599397022
1797.32,-0.02515850639896674
1793.32,-0.023215279788091764
1789.32,-0.020483555472500053
1785.32,-0.018845211522465162
1781.32,-0.019511943548981562
1777.33,-0.023101415123299815
1773.33,-0.02744002490355335
1769.33,-0.027963090616772115
1765.33,-0.024666951881501926
1761.34,-0.023344470663123028
1757.34,-0.02724079227458752
1753.34,-0.03298240031432968
1749.34,-0.035384671432021
1745.35,-0.035853228397662126
1741.35,-0.03823802910619016
1737.35,-0.04019358052844648
1733.35,-0.03719603094039639
1729.36,-0.03301584435005843
1725.36,-0.03373880708225303
1721.36,-0.03851200743562665
1717.36,-0.04094015911731713
1713.37,-0.039801552717487955
1709.37,-0.04109205036149071
1705.37,-0.04665756909967028
1701.37,-0.049936094349424476
1697.37,-0.04621697816883417
1693.38,-0.04138346866855383
1689.38,-0.040122885848740866
1685.38,-0.03996604419991916
1681.38,-0.03768978987726234
1677.39,-0.034469193432637005
1673.39,-0.031730472361033685
1669.39,-0.028409336774916756
1665.39,-0.025249984112389327
1661.4,-0.02598937838168386
1657.4,-0.0323351737295523
1653.4,-0.03913425905029899
1649.4,-0.0385104514419523
1645.41,-0.03254403336365293
1641.41,-0.02777824470414561
1637.41,-0.025600124208477095
1633.41,-0.02437566324575755
1629.42,-0.02371939270135792
1625.42,-0.024126125244321436
1621.42,-0.02448771253538265
1617.42,-0.022941026614100978
1613.42,-0.01963460556108382
1609.43,-0.016101474774132228
1605.43,-0.013191662672206346
1601.43,-0.011168171155767018
1597.43,-0.010105189506057044
1593.44,-0.009662664292364165
1589.44,-0.009740226415572248
1585.44,-0.011370694898714274
1581.44,-0.015439443698239772
1577.45,-0.020501646727549824
1573.45,-0.02412875592414793
1569.45,-0.027269829060457672
1565.45,-0.03284282833086003
1561.46,-0.039228330965618514
1557.46,-0.039878498003121925
1553.46,-0.035935500943277854
1549.46,-0.036065805352253434
1545.47,-0.04264462955426779
1541.47,-0.04770429518810527
1537.47,-0.043955153490831116
1533.47,-0.03906614366688479
1529.47,-0.04088410835764309
1525.48,-0.047107696081364614
1521.48,-0.050536954401988854
1517.48,-0.05051993188246629
1513.48,-0.05114297409167637
1509.49,-0.05013066882636728
1505.49,-0.042940536274201795
1501.49,-0.033646094736132504
1497.49,-0.0284062740546094
1493.5,-0.026205085926906596
1489.5,-0.022654116647556472
1485.5,-0.01838473159448143
1481.5,-0.017771962908088797
1477.51,-0.021305795727566215
1473.51,-0.024117716966749823
1469.51,-0.023484527365503962
1465.51,-0.023710987566188606
1461.52,-0.027417456892405656
1457.52,-0.029095629826038687
1453.52,-0.023278519572567383
1449.52,-0.015127423684317829
1445.53,-0.01139975932496404
1441.53,-0.012403574012792927
1437.53,-0.01409004201082871
1433.53,-0.014277468957806766
1429.53,-0.014836196161395213
1425.54,-0.016677140498742124
1421.54,-0.017280291715419095
1417.54,-0.014692210063727354
1413.54,-0.011145082111988211
1409.55,-0.010040124253252302
1405.55,-0.012480090792553866
1401.55,-0.016891176694175405
1397.55,-0.020271648360490228
1393.56,-0.020512892609520536
1389.56,-0.018324803266226847
1385.56,-0.016155951464799534
1381.56,-0.015357668080692128
1377.57,-0.015262585116598129
1373.57,-0.014693067307709126
1369.57,-0.013470496485576942
1365.57,-0.011782215655774093
1361.58,-0.00924451713541059
1357.58,-0.006045443371400283
1353.58,-0.003972927965170053
1349.58,-0.004730125702508432
1345.58,-0.0076785995023672185
1341.59,-0.00989072387052763
1337.59,-0.009196061322284517
1333.59,-0.0066631463901992705
1329.59,-0.004873174010999952
1325.6,-0.004990456874709365
1321.6,-0.006108346114323534
1317.6,-0.006654465817094626
1313.6,-0.005995322560421998
1309.61,-0.004789924038414075
1305.61,-0.004093583686643452
1301.61,-0.004343854893470368
1297.61,-0.005170854967734662
1293.62,-0.005952655727239454
1289.62,-0.006383817533509313
1285.62,-0.006477934767361821
1281.62,-0.006337917405838955
1277.63,-0.006194328163030848
1273.63,-0.006384054199254408
1269.63,-0.006974732660675137
1265.63,-0.007570508229349175
1261.63,-0.0077461032844598834
1257.64,-0.007521079102905837
1253.64,-0.007098857409036166
1249.64,-0.006453667698824245
1245.64,-0.005481414169763041
1241.65,-0.004207265838710339
1237.65,-0.0026365679350956045
1233.65,-0.0007434653690144566
1229.65,0.0012881709299176203
1225.66,0.0033490263358877947
1221.66,0.006601857339180284
1217.66,0.013622456178015718
1213.66,0.01738012189931204
1209.67,0.012458999505531976
1205.67,0.007154297162250967
1201.67,0.003476348430554832
1197.67,0.0013712405393799254
1193.68,0.00043873806382384306
1189.68,2.432253439177412e-05
1185.68,-0.00031179015522864173
1181.68,-0.0006696920365076228
1177.68,-0.0011901063416626043
1173.69,-0.0021316027924835126
1169.69,-0.0034560426052729215
1165.69,-0.004654986021970918
1161.69,-0.005163572649917417
1157.7,-0.004798842965655928
1153.7,-0.003731578429634154
1149.7,-0.0023553335162130457
1145.7,-0.0012679658956557607
1141.71,-0.0010133553752434202
1137.71,-0.0016292521728057223
1133.71,-0.002485778024673157
1129.71,-0.002640571730907617
1125.72,-0.0014601883697880694
1121.72,0.0009104037457246354
1117.72,0.0035617627195636305
1113.72,0.005498442205221936
1109.73,0.006463089335347165
1105.73,0.006934102769838319
1101.73,0.0073243467863874055
1097.73,0.007495412411430286
1093.74,0.00717468010061844
1089.74,0.006481852549890487
1085.74,0.005754428145125466
1081.74,0.005123990621656291
1077.74,0.004629733063787462
1073.75,0.004564001298463009
1069.75,0.005283816516562626
1065.75,0.006712483599963997
1061.75,0.008371996507084086
1057.76,0.009860141738238397
1053.76,0.011020412138080358
1049.76,0.011752314793211684
1045.76,0.011947890398808983
1041.77,0.011639034814859006
1037.77,0.01103313260028372
1033.77,0.010339356031846724
1029.77,0.009625693046125074
1025.78,0.008849992504614271
1021.78,0.007970951166927365
1017.78,0.007086952387340521
1013.78,0.006470057701943317
1009.79,0.006309125425223643
1005.79,0.00638502832695184
1001.79,0.006251739424235337
997.79,0.005860498611960259
993.79,0.005725090456932957
989.8,0.0062390158340285325
985.8,0.007028185877288422
981.8,0.007295843343709009
977.8,0.006670157097059126
973.81,0.005440108050558732
969.81,0.004008918417661007
965.81,0.00227803696280645
961.81,-0.0004431917527606879
957.82,-0.004873134386445904
953.82,-0.01066303674503596
949.82,-0.015667560927608105
945.82,-0.016996407376953685
941.83,-0.01369972284144344
937.83,-0.008010734465803894
933.83,-0.00320285634204117
929.83,-0.0007701783541475271
925.84,-7.390385835415181e-05
921.84,-0.00012308940051845157
917.84,-0.0006281709585619182
913.84,-0.0013443778605741093
909.84,-0.0016741586271239502
905.85,-0.0012990359054776326
901.85,-0.00037463043604630056
897.85,0.0009902943695983043
893.85,0.0025465682313086675
889.86,0.0033972628171452506
885.86,0.002673714995787918
881.86,0.0009300855257706863
877.86,-0.00016072286393874202
873.87,0.00010585651140128036
869.87,0.0007612447970073103
865.87,0.0009043744599995865
861.87,0.0010371787191755834
857.88,0.002061817895227122
853.88,0.0040790351242681044
849.88,0.00654224616713683
845.88,0.008652003503118587
841.89,0.00941762581970828
837.89,0.008381006823582914
833.89,0.006453504239456613
829.89,0.004845759755576266
825.89,0.0032526410240815984
821.9,0.0005448479097461545
817.9,-0.0021472561324151207
813.9,-0.0014037160804368926
809.9,0.0028412403024128396
805.91,0.005577351153041865
801.91,0.0026536895758994816
797.91,-0.002823739932529601
793.91,-0.003214909061348803
789.92,0.003791656782704239
785.92,0.011815810548265526
781.92,0.012082101879051288
777.92,0.006878834525891331
773.93,-0.012316378238826142
769.93,-0.05764449237825697
765.93,-0.0403777680375188
761.93,-0.061912265507030106
757.94,-0.07758168571301671
753.94,0.002253160436257007
749.94,0.039671828181975455
745.94,0.005249166265099525
741.95,-0.05692775891839619
737.95,-0.16749812941716447
733.95,-0.19655553836539708
729.95,-0.16271566968861162
725.95,-0.2215050109048653
721.96,-0.15930002801064125
717.96,-0.05957599239645228
713.96,0.004525919903610953
709.96,0.022315350417180413
705.97,-0.022441660098777017
701.97,-0.1739955389096905
697.97,-0.23024563214792648
693.97,-0.3569456233594408
689.98,-0.2853685609650154
685.98,-0.6365044363458865
681.98,-0.37111297927093434
677.98,-0.26220497909015295
673.99,0.03257540803035226
669.99,0.08302813191110718
665.99,-4.248871917575392e-05
661.99,0.17250674149439554
658.0,0.2058274013503094
654.0,0.2400361331959217
650.0,-0.010309381651836383
