wavenumber,transmittance
4000.0,-0.0010242133839612158
3996.0,-0.0016291065037595622
3992.0,-0.002443746561999448
3988.01,-0.0038086367894091372
3984.01,-0.004769567452724699
3980.01,-0.0039159794379913515
3976.01,-0.0013270722702395845
3972.02,0.0015675123022281835
3968.02,0.0037766473375194258
3964.02,0.005428881252301281
3960.02,0.006766622158251199
3956.03,0.007386221325401857
3952.03,0.007017525549041066
3948.03,0.006231712097885089
3944.03,0.0055979608055750215
3940.04,0.005079184054724042
3936.04,0.004545955463879893
3932.04,0.004074479018835227
3928.04,0.00343013441121261
3924.05,0.002021379967222102
3920.05,-1.8019567691082946e-05
3916.05,-0.001604575977021526
3912.05,-0.0023542002734290974
3908.05,-0.0028950762819381923
3904.06,-0.0032397034994202747
3900.06,-0.0023677634498864347
3896.06,-0.00029825066378756497
3892.06,0.001095967846013771
3888.07,0.000562695515704662
3884.07,-0.0006438060258914989
3880.07,-0.00042942473890138054
3876.07,0.0010299491735324805
3872.08,0.0019673477741393107
3868.08,0.0021337937397600242
3864.08,0.003424573476224041
3860.08,0.006524630095551013
3856.09,0.00879477619174862
3852.09,0.006906907666176747
3848.09,0.002018125710829335
3844.09,-0.0016234555340272567
3840.1,-0.00223281476690181
3836.1,-0.0015696269867106485
3832.1,-0.0023116296144006024
3828.1,-0.00413119065802115
3824.11,-0.004451812815456726
3820.11,-0.002003621437787767
3816.11,0.001037012483508942
3812.11,0.0021128311712558146
3808.11,0.002178991118968196
3804.12,0.003634943018771827
3800.12,0.006418488499870941
3796.12,0.007562364401591594
3792.12,0.005743395136143102
3788.13,0.002454578930048824
3784.13,-0.00021945180761773518
3780.13,-0.0011237516632812857
3776.13,-0.000530985546646363
3772.14,0.0006075507239451135
3768.14,0.0013364952408903888
3764.14,0.001104605436433758
3760.14,0.0002060537213163228
3756.15,-0.0007429688210463544
3752.15,-0.001874684105955356
3748.15,-0.003757878578782154
3744.15,-0.0055679960533039745
3740.16,-0.005636840992376822
3736.16,-0.004078313507390599
3732.16,-0.002991536800196755
3728.16,-0.0035836699406200396
3724.16,-0.00489545800325855
3720.17,-0.0058655117879757865
3716.17,-0.006369637652545132
3712.17,-0.005925446304546231
3708.17,-0.0032795908328517656
3704.18,0.0010609434887634576
3700.18,0.004287724336842591
3696.18,0.004569357509781977
3692.18,0.003443576945015178
3688.19,0.004284502608704852
3684.19,0.007590123648372736
3680.19,0.010799120835132455
3676.19,0.012521242286765127
3672.2,0.01343711870164831
3668.2,0.013392170718403415
3664.2,0.010892566369096711
3660.2,0.005537301059809591
3656.21,-0.0008816070061163824
