wavenumber,transmittance
4000.0,-0.0014606681901613034
3996.0,-0.0025113661996003776
3992.0,-0.003467839702998366
3988.01,-0.0047966867748453785
3984.01,-0.005363930896945805
3980.01,-0.0038823292343867595
3976.01,-0.000938466456978817
3972.02,0.0018804469505614649
3968.02,0.003952018441914804
3964.02,0.005604323194624958
3960.02,0.006790184234879913
3956.03,0.00696310980809
3952.03,0.006248411475913458
3948.03,0.005550699947103695
3944.03,0.005132993413808041
3940.04,0.0045225874371769195
3936.04,0.003689247788455197
3932.04,0.0030465826485756905
3928.04,0.0023120081316643113
3924.05,0.0006564449517788605
3920.05,-0.0015915145037854721
3916.05,-0.002880419442226334
3912.05,-0.002831523624728912
3908.05,-0.002590936104075447
3904.06,-0.002721961454898739
3900.06,-0.002297554088547726
3896.06,-0.000874148227095145
3892.06,0.00013708867708655514
3888.07,-0.0003097900223930879
3884.07,-0.0010243758545161708
3880.07,-0.00032962335009515065
3876.07,0.0011381477026397816
3872.08,0.0015175024409731083
3868.08,0.0009161494787455627
3864.08,0.0016259330868031608
3860.08,0.004328553742716924
3856.09,0.006340758667194673
3852.09,0.0046709964848842015
3848.09,0.0007127497190761173
3844.09,-0.0016717717308378029
3840.1,-0.0013725767972813277
3836.1,-0.0006291415813032084
3832.1,-0.001862284997592694
3828.1,-0.004066188869199256
3824.11,-0.004471278104788045
3820.11,-0.002024119616191206
3816.11,0.0010613433135809333
3812.11,0.002435136237090259
3808.11,0.0029511970230499326
3804.12,0.0044448982254014745
3800.12,0.006453073443143436
3796.12,0.0065621457042245425
3792.12,0.00421249192387938
3788.13,0.0009396178436040356
3784.13,-0.0015010797419773086
3780.13,-0.0021774386562297106
3776.13,-0.0013945703355916941
3772.14,-0.00012372350732010146
3768.14,0.0006467261495234914
3764.14,0.0004324832359581598
3760.14,-0.00043417066491679746
3756.15,-0.001542009939506402
3752.15,-0.0032841827296719492
3748.15,-0.005978603431136985
3744.15,-0.008147233871534251
3740.16,-0.008108012637013554
3736.16,-0.006460246622996834
3732.16,-0.005372369987444612
3728.16,-0.005742751453548218
3724.16,-0.006574111803191988
3720.17,-0.007052448928317808
3716.17,-0.0071127267686688506
3712.17,-0.006118374870837774
3708.17,-0.0029422348367699764
3704.18,0.001453150055404094
3700.18,0.004107933033257492
3696.18,0.0035889475567990603
3692.18,0.0020440792613166205
3688.19,0.003255330213455655
3684.19,0.0076024523819219715
3680.19,0.011949925160726495
3676.19,0.014091801854658097
3672.2,0.014116902421688917
3668.2,0.012485608620625145
3664.2,0.008866018947578233
3660.2,0.0030430363598983362
3656.21,-0.0035645090834926243
3652.21,-0.006927529110381917
3648.21,-0.004373389013572853
3644.21,-0.0001644811048777625
3640.21,0.0010468475532035134
3636.22,-0.00033858545954284944
3632.22,-0.00172859405065979
3628.22,-0.001347036534794258
3624.22,0.0005185865587638754
3620.23,0.002958928706443257
3616.23,0.005816788038102578
3612.23,0.008639466138817152
3608.23,0.009979840395106573
3604.24,0.00879791567721947
3600.24,0.005322183339076151
3596.24,0.0004407458350591142
3592.24,-0.004321078212850008
3588.25,-0.006580028605500655
3584.25,-0.005121532667062832
3580.25,-0.0016653556140088688
3576.25,0.0012252341729946624
3572.26,0.002573717304364622
3568.26,0.0026175316783142093
3564.26,0.0014603265206889545
3560.26,-0.0007048019718570784
3556.26,-0.002376883488203268
3552.27,-0.001636138743997724
3548.27,0.001337329923429552
3544.27,0.0036560623734671993
3540.27,0.003270176861609401
3536.28,0.001668842241900919
3532.28,0.0015425768822137898
3528.28,0.0037288884645285715
3524.28,0.007405386959683106
3520.29,0.011434250919941512
3516.29,0.01400951876701849
3512.29,0.01306693657271959
3508.29,0.008983725042261949
3504.3,0.005762022036579233
3500.3,0.006906277529845558
3496.3,0.010695673948281121
3492.3,0.012441578051130633
3488.31,0.010340790528046885
3484.31,0.0065309494246126665
3480.31,0.0036697094476447387
3476.31,0.0025878393347979704
3472.32,0.002885629881588952
3468.32,0.00377703045895757
3464.32,0.0038935591401377976
3460.32,0.0023667088295355517
3456.32,0.00041959247865408907
3452.33,-3.4216706426676954e-05
3448.33,0.0009344623016526287
3444.33,0.001718494399708193
3440.33,0.002437520828207599
3436.34,0.00476473000748981
3432.34,0.00848470947581248
3428.34,0.01103799740245301
3424.34,0.010870510307006807
3420.35,0.009308718806515173
3416.35,0.008538643619200656
3412.35,0.009411418755699508
3408.35,0.011674165871712107
3404.36,0.014487819658374613
3400.36,0.016041133429677626
3396.36,0.014570654396976487
3392.36,0.01083689049567555
3388.37,0.007870141268273043
3384.37,0.007401671630293378
3380.37,0.008237632589657927
3376.37,0.00872072822179516
3372.37,0.008723451623538731
3368.38,0.008431617276123324
3364.38,0.007406532121185605
3360.38,0.006336869825342539
3356.38,0.0073654258420434715
3352.39,0.010945356340583388
3348.39,0.014251649039749651
3344.39,0.014772457765830005
3340.39,0.013524525639935317
3336.4,0.012994013908728534
3332.4,0.013535014498795982
3328.4,0.013644577490797337
3324.4,0.012729194077283887
3320.41,0.011326964585584397
3316.41,0.009563100378341545
3312.41,0.007621941607896958
3308.41,0.007088951096435671
3304.42,0.009172415121446625
3300.42,0.011885944569244435
3296.42,0.011941759317461692
3292.42,0.009296385733221044
3288.42,0.0072927017699333995
3284.43,0.007866778924088871
3280.43,0.008954405028164183
3276.43,0.008080048681327306
3272.43,0.0059058535697290035
3268.44,0.004522424729488453
3264.44,0.004168766967911127
3260.44,0.0037376064855327946
3256.44,0.0033118548829253747
3252.45,0.003948336860548705
3248.45,0.005422398612290279
3244.45,0.006279650537194939
3240.45,0.006087681436866243
3236.46,0.006068973203625996
3232.46,0.007243674494844069
3228.46,0.008943933021268662
3224.46,0.00967406738232295
3220.47,0.008917246697222877
3216.47,0.007519170572355877
