wavenumber,transmittance
4000.0,-0.0019524442849556724
3996.0,-0.0027081391842450606
3992.0,-0.003459560227271537
3988.01,-0.004752696390959762
3984.01,-0.005589612801792778
3980.01,-0.004419478823682162
3976.01,-0.001436442616254018
3972.02,0.0016484053493932116
3968.02,0.0037184938582897242
3964.02,0.005018619049575913
3960.02,0.005996844821724822
3956.03,0.006444443495198216
3952.03,0.006207726735062027
3948.03,0.005706051413593304
3944.03,0.005167460673662782
3940.04,0.004448455601593076
3936.04,0.0036775998735545357
3932.04,0.0031584108167991474
3928.04,0.0025534229744005924
3924.05,0.0011665082004205254
3920.05,-0.0006724020350484578
3916.05,-0.0017269573665670717
3912.05,-0.0018260827926911642
3908.05,-0.0018998110640786043
3904.06,-0.002124470327786806
3900.06,-0.0015597907841148138
3896.06,-0.00016521763314286873
3892.06,0.0005934804278614939
3888.07,9.832635960379963e-05
3884.07,-0.00025898708899691115
3880.07,0.0007155817859142038
3876.07,0.0018515579039136243
3872.08,0.0015182573193238704
3868.08,0.0005923781552262527
3864.08,0.0016633580387468072
3860.08,0.004994746439953958
3856.09,0.007484707630925868
3852.09,0.006024450520314884
3848.09,0.002017960538009842
3844.09,-0.0005981133282501591
3840.1,-0.0005374226704805206
3836.1,0.00011591045084895835
3832.1,-0.0011963861248898272
3828.1,-0.003711552359739386
3824.11,-0.004578448512048897
3820.11,-0.0024576524818717502
3816.11,0.0004799389390600824
3812.11,0.001716564075531701
3808.11,0.0023515788511512575
3804.12,0.0047556554421879
3800.12,0.008250001722707111
3796.12,0.009248434154129173
3792.12,0.006802943394073589
3788.13,0.0031845405222319456
3784.13,0.0007898691159701742
3780.13,0.0004396507148606028
3776.13,0.0013566336654725795
3772.14,0.00240504493300095
3768.14,0.0027005831199037535
3764.14,0.0019107027850226517
3760.14,0.0006081500649436538
3756.15,-0.00047009434219256986
3752.15,-0.001675380254055962
3748.15,-0.003984926127799774
3744.15,-0.006590068570028409
3740.16,-0.007485674316267236
3736.16,-0.006590497975015842
3732.16,-0.005734505938549465
3728.16,-0.005729950169662204
3724.16,-0.005705611544038458
3720.17,-0.00536942192309819
3716.17,-0.005337577356625499
3712.17,-0.004997868071412874
3708.17,-0.0022596235056772888
3704.18,0.002627858445505272
3700.18,0.00615957741788094
3696.18,0.006019716346146903
3692.18,0.004186387858458927
3688.19,0.004901844442547982
3684.19,0.00886110257881482
3680.19,0.012889689385124997
3676.19,0.014892449576404008
3672.2,0.0152199122355216
3668.2,0.014110851011191246
3664.2,0.010731454782246179
3660.2,0.0048304946653777965
3656.21,-0.0020339316467897265
3652.21,-0.005906744645392665
3648.21,-0.004108811670910589
3644.21,-0.0004687071149105935
3640.21,0.0007100485807158657
3636.22,-0.00020050131812273671
3632.22,-0.0007860874378543518
3628.22,0.0003931617572189889
3624.22,0.002553907020964843
3620.23,0.0046184790640826584
3616.23,0.006885525606561503
3612.23,0.009451270996322874
3608.23,0.010675709242452803
3604.24,0.008911906048744327
3600.24,0.004676834878566619
3596.24,-5.985505823563872e-05
3592.24,-0.0033830927634978195
3588.25,-0.004124865506410038
3584.25,-0.0023986602013696887
3580.25,0.00046324583978172017
3576.25,0.002979909847626892
3572.26,0.004271572317447831
3568.26,0.004019333040342329
3564.26,0.002553850747002892
3560.26,0.00089607714808015
3556.26,0.0004266467521880916
3552.27,0.002057608239365503
3548.27,0.005009608563347797
3544.27,0.006806235072906614
3540.27,0.0060017538616719
3536.28,0.004095753869690048
3532.28,0.003542611790120653
3528.28,0.005201914590451486
3524.28,0.008440614615635281
3520.29,0.012210032944037618
3516.29,0.014803048067744752
3512.29,0.014160752936961412
3508.29,0.010322921689498669
3504.3,0.006972606968309978
3500.3,0.007853631767894258
3496.3,0.011730378302320082
3492.3,0.013874120345300599
3488.31,0.011994840686143822
3484.31,0.008175770018465029
3480.31,0.005587297658265996
3476.31,0.00522550497821294
3472.32,0.006179588642983763
3468.32,0.0073041881346678945
3464.32,0.007565670575486637
3460.32,0.006522903373342114
3456.32,0.005189434766740266
3452.33,0.004960641691959497
3448.33,0.005603267127066163
3444.33,0.005735330502802303
3440.33,0.0057375939617666126
3436.34,0.007499956402869513
3432.34,0.011022697454284469
3428.34,0.013794179419744423
3424.34,0.014010743245170796
3420.35,0.012727388777164504
3416.35,0.012154610745633529
3412.35,0.0132650503919556
3408.35,0.015614973880032142
3404.36,0.0179869060307313
3400.36,0.01860596301915711
3396.36,0.016291705266396873
3392.36,0.012321197677928799
3388.37,0.009697380686155738
3384.37,0.009785065579301366
3380.37,0.011080105863769764
3376.37,0.011771251289505156
3372.37,0.011661426879320261
3368.38,0.010958258502794692
3364.38,0.009474379677387817
3360.38,0.008286337536201206
3356.38,0.009646694133151144
3352.39,0.013661819564237326
3348.39,0.01705804501689053
3344.39,0.01728111480727662
3340.39,0.01571007288054066
3336.4,0.015075241702783402
3332.4,0.015612718676706263
3328.4,0.01567380865495161
3324.4,0.014845968912187904
3320.41,0.013920519253179468
3316.41,0.012858977404281413
3312.41,0.011360969370372932
3308.41,0.010853451080585377
3304.42,0.012932247890094955
3300.42,0.016007318365462694
3296.42,0.016601419119258064
3292.42,0.014038273016338025
3288.42,0.011356538263550807
3284.43,0.010965555478799497
3280.43,0.011586563536299893
3276.43,0.011009225536136358
3272.43,0.009424165914865171
3268.44,0.008294248897874952
3264.44,0.007705540174108856
3260.44,0.006864837857454557
3256.44,0.006192871353325594
3252.45,0.006820338907089041
3248.45,0.008371193268808393
3244.45,0.009170174284085947
3240.45,0.008662136106654207
3236.46,0.008160623047981564
3232.46,0.008905159476246855
3228.46,0.010368342666777644
3224.46,0.010990206262712307
3220.47,0.010107057137780727
3216.47,0.008629289785212544
3212.47,0.007859650748597187
3208.47,0.007964698072318416
3204.47,0.007998083280519035
3200.48,0.007412408271696065
3196.48,0.006993624436933507
3192.48,0.007751124285374166
3188.48,0.009230309741604326
3184.49,0.009887150093252589
3180.49,0.009185957897526992
3176.49,0.008316967627879191
3172.49,0.00848974748195349
3168.5,0.009364303107912598
3164.5,0.00993743621286859
3160.5,0.010222272902737476
3156.5,0.010997111309826535
3152.51,0.012205100196670364
3148.51,0.01279450018696894
3144.51,0.012107948023132541
3140.51,0.010680733667822313
3136.52,0.00935405788412118
3132.52,0.008274330830313007
3128.52,0.007376907985038809
3124.52,0.007207996156067693
3120.53,0.008387124161485439
3116.53,0.01034199507974748
3112.53,0.011392936080729828
3108.53,0.010619746233294192
3104.53,0.00913939481007589
3100.54,0.008868103185209014
3096.54,0.010288454391124162
3092.54,0.012179879522845017
3088.54,0.01358147301028529
3084.55,0.014983597807336794
3080.55,0.01720626172990513
3076.55,0.019819621753603977
3072.55,0.02158412344572025
3068.56,0.022138823346285138
3064.56,0.022296825935229077
3060.56,0.022675504514085135
3056.56,0.0229333465977103
3052.57,0.022710805162372394
3048.57,0.022557550525970155
3044.57,0.023465991133016173
3040.57,0.02632165142534133
3036.58,0.03268469239114948
3032.58,0.04498908761775559
3028.58,0.0635275901882249
3024.58,0.08247886492028086
3020.58,0.09118059911844766
3016.59,0.08291412840150464
3012.59,0.06255540391426799
3008.59,0.041854049383385404
3004.59,0.028576464191643274
3000.6,0.02273153921055733
2996.6,0.020606456854957527
2992.6,0.019783812042018754
2988.6,0.020056453879925776
2984.61,0.02126518941034369
2980.61,0.022278801893071947
2976.61,0.022176263329053193
2972.61,0.021044956509377946
2968.62,0.019369002653392448
2964.62,0.017474552898480218
2960.62,0.01570482202479717
2956.62,0.014469198462260226
2952.63,0.013924661537325753
2948.63,0.013962894095955337
2944.63,0.014588461936577117
2940.63,0.01594566035354757
2936.63,0.017860773496328437
2932.64,0.01964777858208253
2928.64,0.020611728066934416
2924.64,0.0204622978042173
2920.64,0.019260208775689087
2916.65,0.017404377105095358
2912.65,0.015513709490907105
2908.65,0.013936917121155834
2904.65,0.012577138037139566
2900.66,0.011326294517204238
2896.66,0.01046378885286655
2892.66,0.0103016604654955
2888.66,0.010575077730066261
2884.67,0.010672921646063252
2880.67,0.010399247502862646
2876.67,0.010031247473359232
2872.67,0.009653768619002927
2868.68,0.009065104336516212
2864.68,0.008480907015893536
2860.68,0.008650881457384527
2856.68,0.00983645333164886
2852.68,0.01112313871302619
2848.69,0.011381534761919391
2844.69,0.010620549753101718
2840.69,0.009607665646545763
2836.69,0.008596172527503276
2832.7,0.007321743023427152
2828.7,0.005950651109129777
2824.7,0.005154448134126378
2820.7,0.00508580713364368
2816.71,0.005066906621572097
2812.71,0.004656153709587141
2808.71,0.004381440406635465
2804.71,0.004801455849953493
2800.72,0.005382408420369532
2796.72,0.005146328790549174
2792.72,0.004109824868164015
2788.72,0.003277955536977186
2784.73,0.003189280238337247
2780.73,0.003308411847565537
2776.73,0.00316781077440698
2772.73,0.003254232011035582
2768.74,0.004125199078416245
2764.74,0.005234756235745762
2760.74,0.005452492972304807
2756.74,0.004536800030001987
2752.74,0.0033956992439365097
2748.75,0.002847835177284133
2744.75,0.0028008441181061722
2740.75,0.002786645721815473
2736.75,0.0026852889821436924
2732.76,0.0025924064671251842
2728.76,0.002431311697614709
2724.76,0.002110698300850856
2720.76,0.0018112063898246143
2716.77,0.001791073524849822
2712.77,0.0020294492872603227
2708.77,0.0022823726118481533
2704.77,0.002357623477806857
2700.78,0.0021861506907718746
2696.78,0.0018171834166398853
2692.78,0.0014574308846565054
2688.78,0.0013022318489264828
2684.79,0.0012096926067937178
2680.79,0.0008469098749566934
2676.79,0.00031788191977670006
2672.79,0.0002545881522926151
2668.79,0.0009924590201560038
2664.8,0.001982024129259784
2660.8,0.002392840858043664
2656.8,0.0020826987499523273
2652.8,0.0016241016492420828
2648.81,0.0015117294419087419
2644.81,0.0016734623902799819
2640.81,0.0018049698744240928
2636.81,0.0017344547388705852
2632.82,0.0013804983888635496
2628.82,0.0009322198705157368
2624.82,0.0011723357837839644
2620.82,0.0028260955280406817
2616.83,0.005336784303335264
2612.83,0.007023772125271166
2608.83,0.006848417841190407
2604.83,0.005053486907219893
2600.84,0.0018881623646824287
2596.84,-0.0025321015008846685
2592.84,-0.006520352557583927
2588.84,-0.007131264382512185
2584.84,-0.003728151479410797
2580.85,0.00017584249848589625
2576.85,0.0011393260747221147
2572.85,-0.00024083010849294877
2568.85,-0.0010873389846235847
2564.86,-0.0003165544126679198
2560.86,0.0003591888438561914
2556.86,-0.0005059101817775497
2552.86,-0.002451706753076281
2548.87,-0.00397873532973664
2544.87,-0.003320464991966577
2540.87,0.0003204951922901394
2536.87,0.005772586870369622
2532.88,0.009964843322307375
2528.88,0.010346894338290311
2524.88,0.00656487328152807
2520.88,0.0002652761603373816
2516.89,-0.0058053600492296974
2512.89,-0.00947586230343333
2508.89,-0.01009952325678502
2504.89,-0.008107432070490736
2500.89,-0.0048463694995995
2496.9,-0.0021751574153452977
2492.9,-0.0014978864413325113
2488.9,-0.003012281277880145
2484.9,-0.0051521541733598195
2480.91,-0.005579930119145637
2476.91,-0.003400794924542211
