wavenumber,transmittance
4000.0,-0.0015156113785705666
3996.0,-0.004297596184311033
3992.0,-0.00720091755285067
3988.01,-0.009659076673538007
3984.01,-0.010358986004771727
3980.01,-0.008523874246576394
3976.01,-0.005244374039494689
3972.02,-0.002190130582000313
3968.02,0.00022614466297662548
3964.02,0.002518217104506679
3960.02,0.0045730097462899225
3956.03,0.00549093714289605
3952.03,0.004967374421185773
3948.03,0.0038660306865372735
3944.03,0.0030651905744440845
3940.04,0.0028206087199765446
3936.04,0.0031682783594393195
3932.04,0.003892945320451792
3928.04,0.004267900704376183
3924.05,0.0037443444216138425
3920.05,0.002865612749796213
3916.05,0.0024616717623141466
3912.05,0.001976416037203567
3908.05,0.00020289906337994513
3904.06,-0.0024805058956695004
3900.06,-0.003915060362807561
3896.06,-0.0035192048743763124
3892.06,-0.00348072553737555
3888.07,-0.005072908172679657
3884.07,-0.006546338111223623
3880.07,-0.005777102227869607
3876.07,-0.003475385943244561
3872.08,-0.0016828707596547167
3868.08,-0.0007345087030951742
3864.08,0.000919029019542009
3860.08,0.0038598978304143134
3856.09,0.006162004269716778
3852.09,0.005291901934033478
3848.09,0.001924931642646465
3844.09,-0.0006362250950075357
3840.1,-0.0005634397356414801
3836.1,0.0008245895296489944
3832.1,0.00042367682119310673
3828.1,-0.002258103755805292
3824.11,-0.0043987495924009135
3820.11,-0.0032512921317726044
3816.11,0.00017472159480095051
3812.11,0.0023328143535236373
3808.11,0.002598835127006243
3804.12,0.0031695582855692447
3800.12,0.005070861036203553
3796.12,0.006218720464220229
3792.12,0.00501817069308463
3788.13,0.0025722651164620165
3784.13,0.0009123263950841451
3780.13,0.0009817088104257612
3776.13,0.002118790079096054
3772.14,0.0033370922196159706
3768.14,0.004039179705755875
3764.14,0.0038262464058001853
3760.14,0.002611370031961223
3756.15,0.0006182269002885132
3752.15,-0.001959342294810629
3748.15,-0.004597387872982088
3744.15,-0.005973350840480251
3740.16,-0.005263064356597726
3736.16,-0.0033306238442092078
3732.16,-0.0020997427623641153
3728.16,-0.0024940866358176073
3724.16,-0.00393708421803707
3720.17,-0.0058214450661292425
3716.17,-0.007634428465868643
3712.17,-0.007863835896686204
3708.17,-0.005008102168209475
3704.18,-0.0007265383578568198
3700.18,0.0012575058064550038
3696.18,-0.00018181597515149866
3692.18,-0.0017906156228514904
3688.19,0.0007188090473994939
3684.19,0.006740675967125121
3680.19,0.012000127873876535
3676.19,0.014345462477955673
3672.2,0.01473847753451348
3668.2,0.013878528114684133
3664.2,0.010503396427785144
3660.2,0.003207959890650395
3656.21,-0.0075814570657543184
3652.21,-0.017441913452535967
3648.21,-0.020111369822009954
3644.21,-0.016627633660777442
3640.21,-0.012784564562265954
3636.22,-0.010554600021886056
3632.22,-0.008368625774320923
3628.22,-0.0046156950200652285
3624.22,-0.0001789631701262712
3620.23,0.0032210699633590687
3616.23,0.005789688165350871
3612.23,0.008613587638609884
3608.23,0.010968616643990669
3604.24,0.010537993603243954
3600.24,0.006324571053212064
3596.24,-0.00024680030523731154
3592.24,-0.006357726100655751
3588.25,-0.009443044669119298
3584.25,-0.00908147300945768
3580.25,-0.006947527980235272
3576.25,-0.004670180472868394
3572.26,-0.0028524497328678523
3568.26,-0.0017803766271056714
3564.26,-0.0018886062376032367
3560.26,-0.003095110103610525
3556.26,-0.0041854075487524805
3552.27,-0.003762522960816596
3548.27,-0.0019575708561889392
3544.27,-0.0008523009875518388
3540.27,-0.002029730356950683
