wavenumber,transmittance
3120.53,-0.014956606621721375
3116.53,-0.012591023439494543
3112.53,-0.010982404330415703
3108.53,-0.011457570248398915
3104.53,-0.013112811925122442
3100.54,-0.013973856024240925
3096.54,-0.01322387328905522
3092.54,-0.011706325258375441
3088.54,-0.010340296862489008
3084.55,-0.009021725697901958
3080.55,-0.007324997230689391
3076.55,-0.005648935782717662
3072.55,-0.00484250491950378
3068.56,-0.004907330077171208
3064.56,-0.005021315600751166
3060.56,-0.004870683550751157
3056.56,-0.005118268554690351
3052.57,-0.006356738363480465
3048.57,-0.008325850272180881
3044.57,-0.010384227386813386
3040.57,-0.012116600444923943
3036.58,-0.013028858180498162
3032.58,-0.012263084691857037
3028.58,-0.00941314589328096
3024.58,-0.0053515064190531175
3020.58,-0.0016885394025690642
3016.59,0.00047612449396636225
3012.59,0.0012820287849468065
3008.59,0.0019057440723066407
3004.59,0.003625756769746691
3000.6,0.006783724431856153
2996.6,0.010621492405451814
2992.6,0.014355308979912267
2988.6,0.018094071618077807
2984.61,0.022270373951715633
2980.61,0.026448289962042223
2976.61,0.02939539405928205
2972.61,0.030274448291362874
2968.62,0.029302896525923362
2964.62,0.027369020399003033
2960.62,0.025386643601854726
2956.62,0.024045848576029913
2952.63,0.02360869366646186
2948.63,0.023664000658660832
2944.63,0.023511175918749867
2940.63,0.02295413213268263
2936.63,0.022311493258327448
2932.64,0.021583823274480263
2928.64,0.020259507422804766
2924.64,0.01823833384120243
2920.64,0.01634744192487887
2916.65,0.015296507294033482
2912.65,0.01463672248263689
2908.65,0.013554330630115144
2904.65,0.011947147907106881
2900.66,0.010252339899770837
2896.66,0.008857315716715091
2892.66,0.007977713943281419
2888.66,0.007712563943524046
2884.67,0.007862049220398647
2880.67,0.007910446570210686
2876.67,0.007482409179658964
2872.67,0.006607553766680176
2868.68,0.005446289891535446
2864.68,0.004152618612467192
2860.68,0.0031761458782471053
2856.68,0.0031512771183663697
2852.68,0.004088582722548702
2848.69,0.005102764328045104
2844.69,0.005453438583292492
2840.69,0.005291893105401324
2836.69,0.004908617764977375
2832.7,0.00419930682293564
2828.7,0.0033276906640652033
2824.7,0.003016617305998004
2820.7,0.0034998730745898383
2816.71,0.003974515692603122
2812.71,0.003835641386408682
2808.71,0.0037259606788351083
2804.71,0.004385478016730044
2800.72,0.005128174559957581
2796.72,0.004727516781076541
2792.72,0.0033590958583863736
2788.72,0.002415491957888512
2784.73,0.0024692646506950956
2780.73,0.0027020908737404453
2776.73,0.0025623090704500074
2772.73,0.0026895844767235444
2768.74,0.0036370493666902128
2764.74,0.004686684705294677
2760.74,0.004709013831800923
2756.74,0.0036263266371226923
2752.74,0.002410829187907448
2748.75,0.0019041753536891432
2744.75,0.002153793429324131
2740.75,0.0026914330441153416
2736.75,0.003037209921985466
2732.76,0.0030270498645563956
2728.76,0.002887411060132055
2724.76,0.0029653591616971998
2720.76,0.003328897272368715
2716.77,0.0037762111989630056
2712.77,0.004187695740094798
2708.77,0.004593397777513093
2704.77,0.004887288720761737
2700.78,0.004857329731617854
2696.78,0.004649378303168127
2692.78,0.0048037014555560205
2688.78,0.005594151565438828
2684.79,0.006623800972643364
2680.79,0.007374553472989494
2676.79,0.007965498935508032
2672.79,0.009008966409757936
2668.79,0.010751608036573525
2664.8,0.012648398892708286
2660.8,0.013892419615716432
2656.8,0.014199920667507655
2652.8,0.013997595145057357
2648.81,0.013938189699447297
2644.81,0.014212910095617048
2640.81,0.014400066577834995
2636.81,0.01402596297880034
2632.82,0.013211390384794325
2628.82,0.012733782884467417
2624.82,0.013398569779411035
2620.82,0.015276732415643791
2616.83,0.01753788003502394
2612.83,0.01894598492321798
2608.83,0.01878171603469624
2604.83,0.017124634293785572
2600.84,0.014069807900617591
2596.84,0.00956891158601536
2592.84,0.004720021310240038
2588.84,0.0022638855783769993
2584.84,0.003961398685590251
2580.85,0.007571973896723693
2576.85,0.009094678265908769
2572.85,0.007592994585177875
2568.85,0.0057961950247007645
2564.86,0.005843048126811058
2560.86,0.005934762265603078
2556.86,0.003659378099346724
2552.86,-7.07379568896183e-05
2548.87,-0.002445634286065589
2544.87,-0.0019799464274587574
2540.87,0.0007459641963562889
2536.87,0.004822585924437196
2532.88,0.008727621564734767
2528.88,0.009902847112888233
2524.88,0.006673274640362289
2520.88,0.0005436716951792014
2516.89,-0.004949215242967002
2512.89,-0.007987214128832902
2508.89,-0.008845807704952895
2504.89,-0.0072547169722845285
2500.89,-0.0031773298022366647
2496.9,0.00100377850900237
2492.9,0.002281289770665662
2488.9,0.000518571588197337
2484.9,-0.001407105951903487
2480.91,-0.0011032467003772705
2476.91,0.0014832561974671542
2472.91,0.005359642820418306
2468.91,0.00947190887702223
2464.92,0.012688247855261237
2460.92,0.014077514653029756
2456.92,0.013578011426712477
2452.92,0.012337186026673132
2448.93,0.011306324449755741
2444.93,0.010078374534942258
2440.93,0.007951713135484647
2436.93,0.004770030519892466
2432.94,0.0013916016156662412
2428.94,-0.0007832011599263351
2424.94,-0.0012698890252578355
2420.94,-0.0010625834948842106
2416.95,-0.0014176039529356366
2412.95,-0.0025782719902871978
2408.95,-0.0034456909454381526
2404.95,-0.0030128095780448706
2400.95,-0.0018799704093369618
2396.96,-0.001188221427780356
2392.96,-0.0013541628836704067
2388.96,-0.001967099030219719
2384.96,-0.0021313919685994644
2380.97,-0.0010362251899641121
2376.97,0.0012462249988210578
2372.97,0.0030607307576832245
2368.97,0.0025144102160047296
2364.98,0.0003441873438685015
2360.98,-0.000352232782678472
2356.98,0.0013236081748367956
2352.98,0.002906340163220981
2348.99,0.002644974009580968
2344.99,0.0014175589385863538
2340.99,0.0014501387576501207
2336.99,0.003725615102869502
2333.0,0.00673508017603859
2329.0,0.008429781273288044
2325.0,0.007727893397590478
2321.0,0.004533286194276061
2317.0,0.00021092056473498736
2313.01,-0.0023856167056524502
2309.01,-0.0012558113132031443
2305.01,0.0025091175749823984
2301.01,0.006565180791577531
2297.02,0.009507183746388766
2293.02,0.010390232266435595
2289.02,0.008911288179379624
2285.02,0.006106715870708878
2281.03,0.005219002358631855
2277.03,0.009428230277821765
2273.03,0.015413326634709377
2269.03,0.016869517885240756
2265.04,0.009343106038965588
2261.04,-0.006245970328946343
2257.04,-0.02231933767311446
2253.04,-0.03375422752237374
2249.05,-0.03098822827730094
2245.05,-0.012312559511203726
2241.05,0.01032422307818163
2237.05,0.02947399938101815
2233.05,0.04202558584121051
2229.06,0.04552667086713762
2225.06,0.03768245819778986
2221.06,0.022576588938778112
2217.06,0.009876928594838495
2213.07,0.0031092837343734865
2209.07,0.005573987151881718
2205.07,0.01343426048719748
2201.07,0.020983859835479263
2197.08,0.02340843297190013
2193.08,0.023047287849907387
2189.08,0.014072132212296156
2185.08,-0.008869250841755714
2181.09,-0.03502325578091646
2177.09,-0.045495237543474024
2173.09,-0.025935115800504657
2169.09,0.008577593763508942
2165.1,0.029210281692552423
2161.1,0.04622860492410833
2157.1,0.07646997894099868
2153.1,0.09810415177378322
2149.11,0.08449579869656136
2145.11,0.056627457565350287
2141.11,0.03524175795883633
2137.11,0.018196171660706646
2133.11,0.0030559808985224264
2129.12,-0.00424186656151133
2125.12,-0.004881579379989398
2121.12,-0.0014670169578553634
2117.12,-0.0016743780227103404
2113.13,-0.013161975034508904
2109.13,-0.03292795387422564
2105.13,-0.04623353339549058
2101.13,-0.04355908719658022
2097.14,-0.03654703655005769
2093.14,-0.035569472937566037
2089.14,-0.035078738620556216
2085.14,-0.02617811849218473
2081.15,-0.012012596145186693
2077.15,0.004179498558095374
2073.15,0.024942934551126963
2069.15,0.039981212569655526
2065.16,0.03634744689346477
2061.16,0.022099262583366374
2057.16,0.022939991156678396
2053.16,0.03487851043890185
2049.16,0.041535994473493494
2045.17,0.06184676102308062
2041.17,0.0909781375691088
2037.17,0.08170106521686049
2033.17,0.05657053987884005
2029.18,0.016459141579839458
2025.18,-0.027920039240411556
2021.18,-0.032119966456743615
2017.18,-0.020446882200364915
2013.19,-0.02516212356291374
2009.19,-0.010008373246319363
2005.19,0.01303634762686838
2001.19,0.02989056435313764
1997.2,0.036186379617465986
1993.2,0.022930990539402302
1989.2,-0.0001701088634670639
1985.2,-0.030084107241914314
1981.21,-0.057263099167235966
1977.21,-0.032459588094609484
1973.21,-0.01222914472296272
1969.21,-0.005789677713744884
1965.21,-0.005864824385021559
1961.22,-0.0004652594889845811
1957.22,0.0033225173247558772
1953.22,-0.008435187355657018
1949.22,-0.03800404571049248
1945.23,-0.052952864126417705
1941.23,-0.03883784245946043
1937.23,-0.028417221693762283
1933.23,-0.038321984491295556
1929.24,-0.045792115649426604
1925.24,-0.03189148521753903
1921.24,-0.01381647750593614
1917.24,-0.00644658025269171
1913.25,-0.005242441018614494
1909.25,-0.004681155362757984
1905.25,-0.0086395967874803
1901.25,-0.017824093858736706
1897.26,-0.02230605687442371
1893.26,-0.016354567137237788
1889.26,-0.008943173293032984
1885.26,-0.00606300598932507
1881.26,-0.0048096653772826126
1877.27,-0.00415898596980118
1873.27,-0.008352111086230565
1869.27,-0.016061775064152597
1865.27,-0.017914286218417307
1861.28,-0.012059533320197604
1857.28,-0.009011426077865842
1853.28,-0.01353322162561764
1849.28,-0.01860798460285922
1845.29,-0.017403519274483515
1841.29,-0.015377710295231689
1837.29,-0.018171081719206384
1833.29,-0.02161312506496325
1829.3,-0.019827041960277847
1825.3,-0.015619918770003969
1821.3,-0.013909402668256382
1817.3,-0.013694610547068976
1813.31,-0.012925887914676403
1809.31,-0.013516762540036299
1805.31,-0.017256770302942807
1801.31,-0.02168696931884674
1797.32,-0.02285222194201946
1793.32,-0.020895172108976533
1789.32,-0.01853287198838286
1785.32,-0.017048517890134843
1781.32,-0.017398984789951617
1777.33,-0.02084367729986587
1773.33,-0.02548932412123602
1769.33,-0.02600725453562905
1765.33,-0.022053412350044408
1761.34,-0.020269917578420883
1757.34,-0.024386456102081847
1753.34,-0.030383077509165222
1749.34,-0.03249603411257349
1745.35,-0.03277078650047959
1741.35,-0.03559395538135233
1737.35,-0.03785513658144558
1733.35,-0.034271477660738646
1729.36,-0.02944212337882723
1725.36,-0.030228788614358737
1721.36,-0.03520740530786376
1717.36,-0.03714352592744932
1713.37,-0.03529929014467366
1709.37,-0.03640363281134146
1705.37,-0.041588140673386516
1701.37,-0.04297822733331676
1697.37,-0.036143329962631685
1693.38,-0.027943902016478405
1689.38,-0.02244995636094087
1685.38,-0.01650837164534765
1681.38,-0.007973230037058555
1677.39,0.0009378516360946873
1673.39,0.009357850687447142
1669.39,0.018305531221419855
1665.39,0.02557982663252159
1661.4,0.026934362584460997
1657.4,0.02132709690929526
1653.4,0.013828101688658924
1649.4,0.011494897896680123
1645.41,0.012572698093299
1641.41,0.01123383411219648
1637.41,0.006471431963656911
1633.41,0.0009686444758037968
1629.42,-0.003646111866879548
1625.42,-0.007722709020762282
1621.42,-0.010676027742308893
1617.42,-0.010941589012679803
1613.42,-0.008671388371293637
1609.43,-0.005507875221281211
1605.43,-0.0027065106563452443
1601.43,-0.000863551353765285
1597.43,0.00035327222752901816
1593.44,0.00220372921948285
1589.44,0.004916154592340995
1585.44,0.006675746447035516
1581.44,0.006625909784662501
1577.45,0.007368744845722405
1573.45,0.011166962375393254
1569.45,0.014905202700734962
1565.45,0.014479420941915379
1561.46,0.012001600340281068
1557.46,0.013991891955134339
1553.46,0.018423562305115423
1549.46,0.016595673601678657
1545.47,0.006425891514366774
1541.47,-0.0034445525301566304
1537.47,-0.0038056386657492197
1533.47,-0.0016463996929085428
1529.47,-0.005994479652484577
1525.48,-0.01519245564448779
1521.48,-0.02135023554113895
1517.48,-0.023301271815107993
1513.48,-0.02590329825042964
1509.49,-0.027388581188712742
1505.49,-0.02241397876673827
1501.49,-0.014222295954802615
1497.49,-0.009029866543342625
1493.5,-0.005815414219961873
1489.5,-8.375352618933407e-05
1485.5,0.007189345107186586
1481.5,0.011491052395141275
1477.51,0.012547846877797655
1473.51,0.01427038890797453
1469.51,0.017302604019896133
1465.51,0.017051689338568488
1461.52,0.01231348883014257
1457.52,0.009615185960344788
1453.52,0.014345067807192635
1449.52,0.020817358894215765
1445.53,0.021998614148851688
1441.53,0.017634044932531907
1437.53,0.012394692466668335
1433.53,0.009265370869599422
1429.53,0.006437245403979094
1425.54,0.0025443771277434413
1421.54,-0.00014815917057101752
1417.54,0.0005565202339107567
1413.54,0.00301032002479433
1409.55,0.004408821454459262
1405.55,0.003981498041135109
1401.55,0.0031700907161868325
1397.55,0.004403048496579999
1393.56,0.008794628406228286
1389.56,0.014217799515073869
1385.56,0.016942338885358323
1381.56,0.01535502369703106
1377.57,0.011397644980833163
1373.57,0.008448235305207295
1369.57,0.007918189098512756
1365.57,0.008905603997856112
1361.58,0.010329876276750485
1357.58,0.011480694648395115
1353.58,0.011209647769338603
1349.58,0.008570105780840335
1345.58,0.004522963135055354
1341.59,0.0019676392648754447
1337.59,0.0027585403302085865
1333.59,0.005412316299286447
1329.59,0.007207379958218782
1325.6,0.007202324791292718
1321.6,0.006553766383477731
1317.6,0.006806176859445311
1313.6,0.008492952185443232
1309.61,0.011215115718224783
1305.61,0.014445113519373474
1301.61,0.017894757405468392
1297.61,0.02129180615230382
1293.62,0.024266175279728335
1289.62,0.02669777967855243
1285.62,0.02892098128420601
1281.62,0.03131670612219679
1277.63,0.03380076453599038
1273.63,0.03590722415592336
1269.63,0.037295592676517164
1265.63,0.038018759216123583
1261.63,0.038429792641544724
1257.64,0.03898629001555963
1253.64,0.040144573080295974
1249.64,0.04221570333533006
1245.64,0.04499492556011449
1241.65,0.04754117350390537
1237.65,0.04862324839009105
1233.65,0.047696755843628896
1229.65,0.04533746285646309
1225.66,0.041935477847392766
1221.66,0.035094650683127615
1217.66,0.022190013864184732
1213.66,0.020460993507226743
1209.67,0.029218818614504316
1205.67,0.03295582120311663
1201.67,0.03283854764963706
1197.67,0.030354603979017222
1193.68,0.026262546951807603
1189.68,0.022170882454595656
1185.68,0.01982246471874889
1181.68,0.019691141961935048
1177.68,0.020994736863764032
1173.69,0.02285712597494225
1169.69,0.024772360323763613
1165.69,0.026074511012204107
1161.69,0.025980095229966138
1157.7,0.02450578276168411
1153.7,0.02263411140884688
1149.7,0.021164644143207935
1145.7,0.019789944302020718
1141.71,0.017658989990705764
1137.71,0.014592739491177446
1133.71,0.01142794594575592
1129.71,0.009307102648729866
1125.72,0.008851227858329296
1121.72,0.009863732991881497
1117.72,0.011513463241066512
1113.72,0.012934100328370987
1109.73,0.013968731942402498
1105.73,0.015297635420019672
1101.73,0.017650246367422597
1097.73,0.020832216016362006
1093.74,0.023582811704319712
1089.74,0.024516815592890567
1085.74,0.023525791768324027
1081.74,0.02226777229765074
1077.74,0.022748701047923814
1073.75,0.025256736821471257
1069.75,0.027922128215339532
1065.75,0.02865509647216507
1061.75,0.027288397589799326
1057.76,0.025301980255763672
1053.76,0.02406937540022234
1049.76,0.02399746810805669
1045.76,0.02484268492750355
1041.77,0.02599773930767777
1037.77,0.02655903252801198
1033.77,0.025980996564614636
1029.77,0.02475310222292454
1025.78,0.023761995959567576
1021.78,0.023078883196837804
1017.78,0.022098969043400803
1013.78,0.020742261356141944
1009.79,0.019529077941045227
1005.79,0.01840739583382636
1001.79,0.01658701366615173
997.79,0.01388047600561263
993.79,0.011326536530928402
989.8,0.009974573699211623
985.8,0.009641101461345586
981.8,0.009411432162191093
977.8,0.008810492578937207
973.81,0.007905517322645913
969.81,0.006713548635278966
965.81,0.005001257009450899
961.81,0.002346386033785274
957.82,-0.0017812891537005646
953.82,-0.007245984267209744
949.82,-0.012165965868578474
945.82,-0.013640615745017286
941.83,-0.01063496528336335
937.83,-0.005357592774723405
933.83,-0.0008434315437019502
929.83,0.0018479613247166515
925.84,0.0033099309800810883
921.84,0.0038735229176412866
917.84,0.0034954084784943815
913.84,0.0028052130534883743
909.84,0.002747920778985183
905.85,0.003413433511498993
901.85,0.004305064760556724
897.85,0.005304144216883971
893.85,0.0061783652841648894
889.86,0.0059494821924120315
885.86,0.004069236631392642
881.86,0.0017604407345881614
877.86,0.000693975509838381
873.87,0.0006610543562306989
869.87,0.00021885031138608492
865.87,-0.0008380223630393424
861.87,-0.0013430901852376723
857.88,-0.0007248911573307058
853.88,0.0008270893554953793
849.88,0.0034466258775852354
845.88,0.006680217366074038
841.89,0.008361555872638371
837.89,0.006881215971935813
833.89,0.0034896961167314687
829.89,0.00029044329020563517
825.89,-0.0025334995263344567
821.9,-0.005386383841419727
817.9,-0.005764275851853254
813.9,-0.0005621066305141892
809.9,0.007602744998480224
805.91,0.012677676271193788
801.91,0.012280882609613353
797.91,0.009544435751351027
793.91,0.009718055283312599
789.92,0.016562213467645165
785.92,0.03167338813421161
781.92,0.05131196506980362
777.92,0.0674774406957157
773.93,0.06657256094704511
769.93,0.07478497923262684
765.93,0.06161375437207761
761.93,-0.016461365495003877
757.94,-0.08704644262876227
753.94,-0.0047510668207727536
749.94,-0.029186191170326947
745.94,-0.0693017552188242
741.95,-0.1319367959498613
737.95,-0.11193213892522624
733.95,-0.17644997288908615
729.95,-0.24120270977111774
725.95,-0.29173861466167633
721.96,-0.13390333660880605
717.96,-0.10599514409555932
713.96,-0.1136935322532408
709.96,-0.12178001559865803
705.97,-0.13934811823637047
701.97,-0.26110013855849556
697.97,-0.2704550343891744
693.97,-0.3931308305729556
689.98,-0.28230252577098036
685.98,-0.6158358585680221
681.98,-0.3733203971182892
677.98,-0.21116223143507043
673.99,0.17705540471403686
669.99,0.22213309016662483
665.99,0.07019633203049522
661.99,0.19295485501364568
658.0,0.22177480612110634
654.0,0.14328933265212956
650.0,-0.09175409498900206
