wavenumber,transmittance
2189.08,0.01248812196405367
2185.08,-0.010587357758671099
2181.09,-0.037328290773407775
2177.09,-0.045939900587617884
2173.09,-0.017065295304146893
2169.09,0.02512793436122044
2165.1,0.04524688216877214
2161.1,0.05531001469321994
2157.1,0.08039785407653216
2153.1,0.10465550790958197
2149.11,0.10043383412223736
2145.11,0.07257593559931223
2141.11,0.0472903278777785
2137.11,0.02876340810121545
2133.11,0.013020076097765688
2129.12,0.00674508073731996
2125.12,0.009462849491059938
2121.12,0.014358892445496622
2117.12,0.010106997321302606
2113.13,-0.006802293525495962
2109.13,-0.02680206558053293
2105.13,-0.03619339802864359
2101.13,-0.03190914197085759
2097.14,-0.026003345186946362
2093.14,-0.02562727816032744
2089.14,-0.026202583950335635
2085.14,-0.02187961296009142
2081.15,-0.013305643494381047
2077.15,0.0020083341585066853
2073.15,0.027580045836912384
2069.15,0.04634541478359304
2065.16,0.04172345129509423
2061.16,0.02544863315394643
2057.16,0.02286158213013752
2053.16,0.028369336627743682
2049.16,0.030198647342023693
2045.17,0.04746377254050975
2041.17,0.07948699052860145
2037.17,0.08697456570546028
2033.17,0.08360233992733454
2029.18,0.06792693077784889
2025.18,0.03214118014136613
2021.18,0.01520081571642479
2017.18,0.008729586534295761
2013.19,-0.0027196474610016548
2009.19,0.006770662129722184
2005.19,0.02618369561747291
2001.19,0.039710634105719865
1997.2,0.0501911586082606
1993.2,0.041062280389814666
1989.2,0.00968303646380303
1985.2,-0.03266332818801919
1981.21,-0.06396325150542216
1977.21,-0.03908484350308404
1973.21,-0.011808571440432269
1969.21,0.0014330130820902518
1965.21,0.013720100445660504
1961.22,0.025540098331488514
1957.22,0.017430392745680413
1953.22,-0.0069755713990460495
1949.22,-0.03731030374927766
1945.23,-0.04548698514794649
1941.23,-0.030391791274902928
1937.23,-0.022487717228868248
1933.23,-0.028676511474104466
1929.24,-0.029193216764550632
1925.24,-0.014113330216380515
1921.24,0.0012115375831236585
1917.24,0.007640950108770186
1913.25,0.008155119568189146
1909.25,0.0050722333888279965
1905.25,-0.0017522054046730502
1901.25,-0.009592565759469047
1897.26,-0.011279991383918393
1893.26,-0.005868019131174427
1889.26,-0.0007448159912526007
1885.26,0.0018975351507963126
1881.26,0.004576435570503026
1877.27,0.006184239629077286
1873.27,0.0030548787630812393
1869.27,-0.002882331209773474
1865.27,-0.004970867387040635
1861.28,-0.0023258479773049737
1857.28,-0.0010755274665830389
1853.28,-0.0030535754295836284
1849.28,-0.004071282189753334
1845.29,-0.00216689436944914
1841.29,-0.0014508985317739618
1837.29,-0.0035617078394338734
1833.29,-0.0049219429973140745
1829.3,-0.003258209963201637
1825.3,-0.0014575298421547137
1821.3,-0.001446859282016409
1817.3,-0.0012060121851539946
1813.31,0.0004636783828106002
1809.31,0.0017633935591686554
1805.31,0.0015496380394304675
1801.31,0.0010594701586639436
1797.32,0.001566669781021204
1793.32,0.0024247617293315445
1789.32,0.0030382330709334405
1785.32,0.0040184416799889785
1781.32,0.005129500181107936
1777.33,0.0049059279103862785
1773.33,0.0033666106785918562
1769.33,0.002823109594504354
1765.33,0.004143768793232814
1761.34,0.005332689729570938
1757.34,0.0053916078077932104
1753.34,0.005772096241157726
1749.34,0.007361761611915754
1745.35,0.008405705027938668
1741.35,0.007925605077116744
1737.35,0.007893334566465796
1733.35,0.009876919982816331
1729.36,0.011848425134996026
1725.36,0.012193163632031507
1721.36,0.012255544374883178
1717.36,0.013738911469262342
1713.37,0.015365214810757874
1709.37,0.015352191728903342
1705.37,0.014996273070324013
1701.37,0.017286726914502126
1697.37,0.02236277364292603
1693.38,0.02795221938250059
1689.38,0.034159330755442106
1685.38,0.041961521646047086
1681.38,0.05020418712695362
1677.39,0.057661979249805075
1673.39,0.06518717127038351
1669.39,0.07279602486110677
1665.39,0.07845651234647182
1661.4,0.08133143491618428
1657.4,0.08233225892272622
1653.4,0.08166724775292922
1649.4,0.07857498766882284
1645.41,0.07339854018480262
1641.41,0.06683843805735715
1637.41,0.059121292912962954
1633.41,0.05133522993907928
1629.42,0.04515139414907245
1625.42,0.04096509760089195
1621.42,0.03797788808668908
1617.42,0.035676608790434584
1613.42,0.03451304435321514
1609.43,0.03483525528507814
1605.43,0.035788768297000964
1601.43,0.036083485968409316
1597.43,0.035868137558139564
1593.44,0.036812493348767135
1589.44,0.03971496306114126
1585.44,0.043645483385879376
1581.44,0.04836316714986174
1577.45,0.05519065179724106
1573.45,0.06394322695298539
1569.45,0.07199863086441785
1565.45,0.07826381813627305
1561.46,0.08413028207275283
1557.46,0.0896794203649466
1553.46,0.09254409263016662
1549.46,0.09219154375007867
1545.47,0.0898514405691697
1541.47,0.08689319202885856
1537.47,0.08464187747948372
1533.47,0.08320126888748493
1529.47,0.08170814188763385
1525.48,0.07945510618389143
1521.48,0.07634481436487814
1517.48,0.07254652489397169
1513.48,0.06751697541621672
1509.49,0.06093221139725189
1505.49,0.05452609044950863
1501.49,0.050302493592624835
1497.49,0.04815455639045161
1493.5,0.047765988228107785
1489.5,0.04960628589460844
1485.5,0.05343806086259986
1481.5,0.058276182606909956
1477.51,0.06327817893071029
1473.51,0.06704558132523783
1469.51,0.0680773811547207
1465.51,0.06673305956760965
1461.52,0.06460925741015268
1457.52,0.06337525337310124
1453.52,0.0637324079171933
1449.52,0.06456025433987665
1445.53,0.06451249209487686
1441.53,0.06328590100027616
1437.53,0.061768279825441315
1433.53,0.06097027313539538
1429.53,0.06044548947652466
1425.54,0.05871303813405534
1421.54,0.05490221180722896
1417.54,0.049900756922269064
1413.54,0.04540419824168107
1409.55,0.04247409276144809
1405.55,0.04161016232630219
1401.55,0.04298272497333332
1397.55,0.046243499928586035
1393.56,0.0503750486673891
1389.56,0.0537471053291437
1385.56,0.05462238590046111
1381.56,0.0521647596163605
1377.57,0.04750181239548245
1373.57,0.04340316202492472
1369.57,0.04165631271831382
1365.57,0.04127420613009028
1361.58,0.04013812308804482
1357.58,0.03765603304628483
1353.58,0.034913251600719696
1349.58,0.03284640258083742
1345.58,0.031667052491427504
1341.59,0.0314329482448541
1337.59,0.03198385780245918
1333.59,0.03261496957380558
1329.59,0.032718910260647334
1325.6,0.03255789099365795
1321.6,0.03283842608460483
1317.6,0.03372266591649469
1313.6,0.034938863769190975
1309.61,0.03672413656185248
1305.61,0.03973939842746889
1301.61,0.044017345087143486
1297.61,0.04874089971510076
1293.62,0.0531943203303301
1289.62,0.05737860118070928
1285.62,0.0614876297761142
1281.62,0.06550875891302138
1277.63,0.06961250402547599
1273.63,0.07412871149673035
1269.63,0.07883084493296026
1265.63,0.08307728558703575
1261.63,0.08703828574102991
1257.64,0.09179297002679541
1253.64,0.09793391371361235
1249.64,0.10542377471759819
1245.64,0.1147869194574742
1241.65,0.1272782619460493
1237.65,0.14522238818628083
1233.65,0.1757539440314339
1229.65,0.23469670852183405
1225.66,0.3426207647243498
1221.66,0.5061404303793902
1217.66,0.659628875883762
1213.66,0.639316852484752
1209.67,0.4715732413253828
1205.67,0.313140911683712
1201.67,0.20888516116645714
1197.67,0.1480834505431953
1193.68,0.11285915792574103
1189.68,0.09165312402861656
1185.68,0.07933261866296341
1181.68,0.07283521442718538
1177.68,0.0696956704724519
1173.69,0.0690205551995495
1169.69,0.07040311826634371
1165.69,0.07179196076469627
1161.69,0.07056199969157576
1157.7,0.06647231901769689
1153.7,0.06154355339939197
1149.7,0.05724997560870972
1145.7,0.053405930219229035
1141.71,0.04959637412566612
1137.71,0.046170350494842125
1133.71,0.04355974348812775
1129.71,0.041678569361442125
1125.72,0.040315422171707166
1121.72,0.039382519226329654
1117.72,0.038626604035098315
1113.72,0.03780152701699376
1109.73,0.037275248333864315
1105.73,0.03787032608778742
1101.73,0.03994951722508976
1097.73,0.0429735506007705
1093.74,0.04583649053194006
1089.74,0.047396863906311454
1085.74,0.04730688382908424
1081.74,0.0467632148302926
1077.74,0.04757659297625815
1073.75,0.0498782775121164
1069.75,0.051416120167756665
1065.75,0.05003262738983195
1061.75,0.04625620288314901
1057.76,0.04242641038108836
1053.76,0.04015954213576276
1049.76,0.039674472640272206
1045.76,0.04074862675557965
1041.77,0.042879439377185455
1037.77,0.04476588520422985
1033.77,0.04516665784097245
1029.77,0.04436606665420769
1025.78,0.04356239974014892
1021.78,0.042920146229857334
1017.78,0.04148290479695756
1013.78,0.03896586890158662
1009.79,0.03620060695902411
1005.79,0.03360686937075776
1001.79,0.030615765270530667
997.79,0.027067924609661724
993.79,0.02402173277991134
989.8,0.022485807871627617
985.8,0.02211579102112242
981.8,0.021876696413773707
977.8,0.02133643262934917
973.81,0.020654074823945875
969.81,0.019924134218012278
965.81,0.019232359464999207
961.81,0.01890788090219939
957.82,0.019081076041070153
953.82,0.019438871826144306
949.82,0.020128994224873218
945.82,0.022538736066242133
941.83,0.028256001701178528
937.83,0.0369808179721169
933.83,0.04566480543330949
929.83,0.04989835182011344
925.84,0.047093465002885915
921.84,0.038983499475574196
917.84,0.030032162993706646
913.84,0.023516206083365278
909.84,0.01973206300659722
905.85,0.01747707625723374
901.85,0.01638081488688734
897.85,0.016727932249454375
893.85,0.017562653175764612
889.86,0.017075301996065162
885.86,0.014994662816985235
881.86,0.012970563302786947
877.86,0.012272481089979166
873.87,0.012534528607987616
869.87,0.013258929512665921
865.87,0.014788972133076827
861.87,0.017318992576826734
857.88,0.020581353704165684
853.88,0.02482117581722989
849.88,0.029847620498805915
845.88,0.03344893606297559
841.89,0.033623184234656635
837.89,0.03194059902465584
833.89,0.03170830113895985
829.89,0.03329156450042392
825.89,0.035119400894081554
821.9,0.03877934984947747
817.9,0.04839418610775169
813.9,0.0643280720765801
809.9,0.08247017423629191
805.91,0.1018511938904996
801.91,0.12478020664990103
797.91,0.15190981774000667
793.91,0.18940541131404431
789.92,0.2576271670898334
785.92,0.3730328451771673
781.92,0.5171741541562999
777.92,0.6587399254056697
773.93,0.827340430798665
769.93,1.0288518233182922
765.93,1.1118381493119378
761.93,1.0338281578428683
757.94,1.0281697161845467
753.94,0.9985177676676099
749.94,0.9850215948945398
745.94,0.8495784648210888
741.95,0.8140803812953838
737.95,0.7916160831167518
733.95,0.6992659583252321
729.95,0.4783521190331514
725.95,0.370168734898292
721.96,0.40265167033490457
717.96,0.3792307893098217
713.96,0.3134211486175593
709.96,0.2736584401227968
705.97,0.21365948842465812
701.97,0.1032549194256631
697.97,-0.035928936582204744
693.97,-0.2287172305900633
689.98,-0.14413758659515988
685.98,-0.4280105553698118
681.98,-0.16501049088438646
677.98,-0.020003860184027347
673.99,0.23504694134772716
669.99,0.3367169343235637
665.99,0.26718394203508083
661.99,0.4373362061538895
658.0,0.34419251757126074
654.0,0.2182769877493595
650.0,-0.008122518475737146
