wavenumber,transmittance
4000.0,-0.0038235762354890995
3996.0,-0.005996536290485095
3992.0,-0.008155012352984794
3988.01,-0.010306563488489186
3984.01,-0.011170069867752782
3980.01,-0.009572970204406839
3976.01,-0.006373041753013578
3972.02,-0.0033620606591999985
3968.02,-0.0010744935574209477
3964.02,0.0010828899917513233
3960.02,0.0031260095638759628
3956.03,0.004239399798138595
3952.03,0.004183570104373181
3948.03,0.0037451555735445287
3944.03,0.0034502379119565447
3940.04,0.003215136701548974
3936.04,0.0031232022063241906
3932.04,0.0032921225509939156
3928.04,0.003148663230688025
3924.05,0.0019956535687953936
3920.05,0.00037708538798878876
3916.05,-0.0004773758096998823
3912.05,-0.0007975219142272493
3908.05,-0.0018540883843860716
3904.06,-0.0036334923629231944
3900.06,-0.004489190533886323
3896.06,-0.004027993672344213
3892.06,-0.004121189809922857
3888.07,-0.005676301717700836
3884.07,-0.006966836242743099
3880.07,-0.006291941038831006
3876.07,-0.004619610694018433
3872.08,-0.003682757018460837
3868.08,-0.0031598315301263604
3864.08,-0.0012707045963867066
3860.08,0.0021279376703018846
3856.09,0.004680070868880272
3852.09,0.003851039144577553
3848.09,0.0004948425471598041
3844.09,-0.0021619793152249473
3840.1,-0.0025010745545250516
3836.1,-0.0017485766927161789
3832.1,-0.002520679397655728
3828.1,-0.00504205172608094
3824.11,-0.00670166365796919
3820.11,-0.005174493286622989
3816.11,-0.001696783666209067
3812.11,0.0005775319061138255
3808.11,0.0016524060205589568
3804.12,0.003836064000016896
3800.12,0.007187885547215578
3796.12,0.008442810336706044
3792.12,0.006173882094242538
3788.13,0.0023928479921397957
3784.13,-0.0001698979694117241
3780.13,-0.00036936261659501607
3776.13,0.000789475590711848
3772.14,0.001832580635042656
3768.14,0.0020169276394211757
3764.14,0.0013281243604864044
3760.14,0.00015555109062425818
3756.15,-0.0013411384691383252
3752.15,-0.0036380745868148457
3748.15,-0.006726007506298528
3744.15,-0.008742008027496142
3740.16,-0.008145982917322117
3736.16,-0.006019431156813993
3732.16,-0.0047196677646378265
3728.16,-0.004809589386557483
3724.16,-0.005102030953265209
3720.17,-0.0053300051287034815
3716.17,-0.006212544219069829
3712.17,-0.0070388019243101
3708.17,-0.005535147547458162
3704.18,-0.001882882372634735
3700.18,0.0005034920659176309
3696.18,-0.0003973209510107698
3692.18,-0.0023260003887513978
3688.19,-0.0012679244638747146
3684.19,0.0028243203222661005
3680.19,0.006601506069358302
3676.19,0.008582666326787024
3672.2,0.009802296059626467
3668.2,0.010077944283995603
3664.2,0.00737748612828811
3660.2,0.0007258647241007147
3656.21,-0.008517548078689185
3652.21,-0.015702406824620218
3648.21,-0.015936360854802475
3644.21,-0.011691860101756402
3640.21,-0.00857261477132794
3636.22,-0.00799457502420126
3632.22,-0.008260132733404067
3628.22,-0.00731654867223418
3624.22,-0.0048786541533383946
3620.23,-0.0019403807641031746
3616.23,0.0012596395726734357
3612.23,0.004889418027206066
3608.23,0.007830475632490622
3604.24,0.008014569310623046
3600.24,0.004516987228109656
3596.24,-0.0016355902985152517
3592.24,-0.0078123925829050415
3588.25,-0.010916690994648514
3584.25,-0.010010615451034122
3580.25,-0.007116375416532835
3576.25,-0.004572378509347159
3572.26,-0.0031741350373247334
3568.26,-0.0027710149338875554
3564.26,-0.0033504193236314687
3560.26,-0.004849235116214784
3556.26,-0.006248962666946299
3552.27,-0.006165023721244148
3548.27,-0.004617511736360702
3544.27,-0.0035727881017001448
3540.27,-0.00457536510544158
3536.28,-0.006569076722534917
3532.28,-0.0073007262811343905
3528.28,-0.00575156501679333
3524.28,-0.0024715249089883326
3520.29,0.0012758742656536546
3516.29,0.0036383719633197044
3512.29,0.0029255032594620034
3508.29,-0.00029109586685392285
3504.3,-0.002508967992451392
3500.3,-0.0008413196379923178
3496.3,0.0030109663173882736
3492.3,0.004670228906949969
3488.31,0.0022748538674432486
3484.31,-0.0021935531362955968
3480.31,-0.005754761778749457
3476.31,-0.007063699609903508
3472.32,-0.006510587452651954
3468.32,-0.005289060995410965
3464.32,-0.00493621414928541
3460.32,-0.006196352176778438
3456.32,-0.007849022162015882
3452.33,-0.008097330805709612
3448.33,-0.00688317844484328
3444.33,-0.005502480857312849
3440.33,-0.0038562905153290794
3436.34,-0.0007388266723038716
3432.34,0.0032986613436375477
3428.34,0.005832510955411336
3424.34,0.00564792635664794
3420.35,0.004233406436552219
3416.35,0.0036721838797043323
3412.35,0.004524796899997295
3408.35,0.006190692054042508
3404.36,0.007731359845943067
3400.36,0.007842356598262188
3396.36,0.005658053320759499
3392.36,0.002375023652397034
3388.37,0.0006074512520351874
3384.37,0.001366907621448626
3380.37,0.003098927528402426
3376.37,0.004269344140341969
3372.37,0.0049229489790049204
3368.38,0.005176672322551971
3364.38,0.004478996532223848
3360.38,0.0036562896656254593
3356.38,0.005201377110092022
3352.39,0.0097739014092507
3348.39,0.014364551752402366
3344.39,0.016058863339948354
3340.39,0.01565014389709588
3336.4,0.01570303556705041
3332.4,0.016688532386590172
3328.4,0.01708985799653414
3324.4,0.016332106767350234
3320.41,0.015171288264272324
3316.41,0.013918383465935866
3312.41,0.012566040045338827
3308.41,0.012304643514980711
3304.42,0.014268016592357843
3300.42,0.016821149420838098
3296.42,0.016884616965946703
3292.42,0.014104434290951843
3288.42,0.011440216457775827
3284.43,0.010979951948185853
3280.43,0.011235703494277612
3276.43,0.010065464933285112
3272.43,0.007982195985733553
3268.44,0.006769136208147499
3264.44,0.006472966767816176
3260.44,0.005879694653811742
3256.44,0.005023087070863066
3252.45,0.005083466262879877
3248.45,0.00604807984470123
3244.45,0.0064815301486225215
3240.45,0.005792462112882056
3236.46,0.0051717987546891445
3232.46,0.00581342525332502
3228.46,0.007184044836927046
3224.46,0.007764886512427917
3220.47,0.006985224077717653
3216.47,0.0057644202915008574
3212.47,0.005209525041166542
3208.47,0.005260978147137524
3204.47,0.0049820506128381735
3200.48,0.004096064575454871
3196.48,0.00361053613319783
3192.48,0.004510671437055425
3188.48,0.00615609272806199
3184.49,0.006833087818066371
3180.49,0.005945123244282463
3176.49,0.004763814464438875
3172.49,0.004657717922070453
3168.5,0.005395321299912611
3164.5,0.005981298169827139
3160.5,0.0064031512679834654
3156.5,0.007415089322529569
3152.51,0.00888511811008209
3148.51,0.009648901848593308
3144.51,0.009088274459460574
3140.51,0.007912741951109891
3136.52,0.0069900829095142
3132.52,0.006220943278695626
3128.52,0.005317539631500081
3124.52,0.0049715457357727
3120.53,0.006123348776403171
3116.53,0.008243393563587503
3112.53,0.009474045254379476
3108.53,0.008832235961713529
3104.53,0.007536263088918389
3100.54,0.0075196345250797955
3096.54,0.009143312131344955
3092.54,0.011196379056561158
3088.54,0.012909057326659888
3084.55,0.01476187366348408
3080.55,0.017262913448595877
