wavenumber,transmittance
4000.0,-0.00996847279490045
3996.0,-0.01103403487904476
3992.0,-0.012064180285980521
3988.01,-0.013987280348197233
3984.01,-0.015363855234662441
3980.01,-0.0144201727369693
3976.01,-0.011899425174621031
3972.02,-0.009507089826031842
3968.02,-0.0073303570797918945
3964.02,-0.004992211768249387
3960.02,-0.003715255819600873
3956.03,-0.0048662279126682716
3952.03,-0.007411579976347557
3948.03,-0.00902162817337586
3944.03,-0.00944884484752942
3940.04,-0.009979133649088335
3936.04,-0.010805850754982471
3932.04,-0.01161498334778875
3928.04,-0.013201286675921284
3924.05,-0.015720173424428396
3920.05,-0.016852950235296076
3916.05,-0.015507086051918282
3912.05,-0.015346221496902747
3908.05,-0.020098431916855383
3904.06,-0.02710041567318813
3900.06,-0.028914382663560865
3896.06,-0.024848665275984474
3892.06,-0.022153730321793647
3888.07,-0.024458971030340743
3884.07,-0.02800834757926237
3880.07,-0.02894200723726029
3876.07,-0.028974167602989653
3872.08,-0.030384627217532597
3868.08,-0.031220958346632997
3864.08,-0.029221604565802754
3860.08,-0.02618648565111891
3856.09,-0.024837182973268875
3852.09,-0.025327978354443486
3848.09,-0.026740665948107215
3844.09,-0.02906132123930969
3840.1,-0.03119690974792898
3836.1,-0.03058811858978209
3832.1,-0.028230227354523726
3828.1,-0.028552397303455223
3824.11,-0.031472533749613306
3820.11,-0.031053449740156946
3816.11,-0.024437162195747326
3812.11,-0.018285470921983016
3808.11,-0.017879748898701704
3804.12,-0.019448422192475077
3800.12,-0.016039545612314042
3796.12,-0.009124023498136763
3792.12,-0.005921516859361269
3788.13,-0.008000679945158677
3784.13,-0.011396478047421426
3780.13,-0.012757246769722253
3776.13,-0.012866642616218334
3772.14,-0.013597135293571583
3768.14,-0.015077046793377798
3764.14,-0.017493654709061796
3760.14,-0.022506895075621747
3756.15,-0.03109544226030252
3752.15,-0.0413830297048639
3748.15,-0.04932121317475934
3744.15,-0.05267408897532057
3740.16,-0.05214326205921921
3736.16,-0.0483143714710835
3732.16,-0.04214536538116876
3728.16,-0.03611470053437395
3724.16,-0.032397970083356535
3720.17,-0.031567261693811015
3716.17,-0.03264676148547368
3712.17,-0.032596316606449065
3708.17,-0.0278741913877662
3704.18,-0.020026648228431882
3700.18,-0.015727232538942926
3696.18,-0.019041890319050275
3692.18,-0.026094049729051685
3688.19,-0.028476671808381357
3684.19,-0.0248590492614482
3680.19,-0.02211818736531297
3676.19,-0.023228606788100147
3672.2,-0.02220901445746589
3668.2,-0.015544477063658007
3664.2,-0.01106491259984154
3660.2,-0.01649592392152266
3656.21,-0.031232152046337076
3652.21,-0.04482642375538588
3648.21,-0.044487839829870854
3644.21,-0.03384904086263419
3640.21,-0.025859746964432977
3636.22,-0.025190696457985745
3632.22,-0.028852849755423435
3628.22,-0.03180378003648181
3624.22,-0.032100464764796055
3620.23,-0.03144164463751754
3616.23,-0.030566334899112237
3612.23,-0.027731659050097408
3608.23,-0.022329590330309693
3604.24,-0.017555893756592795
3600.24,-0.0171515564646818
