wavenumber,transmittance
3220.47,0.008248158814794446
3216.47,0.006711328501101563
3212.47,0.005511851556794499
3208.47,0.005124020209100889
3204.47,0.004996888573642686
3200.48,0.004642508101347435
3196.48,0.004595770060004934
3192.48,0.005642403242484022
3188.48,0.007269911827051758
3184.49,0.007915068318636252
3180.49,0.006993392789288591
3176.49,0.005685723490367079
3172.49,0.005329551819219895
3168.5,0.005854370154701077
3164.5,0.0065119226245523385
3160.5,0.007284414313971596
3156.5,0.008535234472481829
3152.51,0.009807314350789404
3148.51,0.010170666743215076
3144.51,0.009526568638412582
3140.51,0.00867712564435724
3136.52,0.008049771396192054
3132.52,0.007240533618146539
3128.52,0.006166642334718386
3124.52,0.005812341348228972
3120.53,0.007068156138447005
3116.53,0.009266383220771892
3112.53,0.01062011518353102
3108.53,0.010206010282612157
3104.53,0.009025735147296378
3100.54,0.008775429144074838
3096.54,0.009929745561536236
3092.54,0.011536997321443955
3088.54,0.01283173277500019
3084.55,0.014241009459310968
3080.55,0.01648884983720436
3076.55,0.0192054660286841
3072.55,0.021223256911982298
3068.56,0.02210651219950154
3064.56,0.02257195053034235
3060.56,0.02325980566834091
3056.56,0.023846219295229353
3052.57,0.023844159290038226
3048.57,0.02365977824423236
3044.57,0.02429991260074759
3040.57,0.02672138789105758
3036.58,0.032429622485962956
3032.58,0.04378850288898513
3028.58,0.06128617750039567
3024.58,0.07964767172078692
3020.58,0.08880669455906434
3016.59,0.08209115162287565
3012.59,0.06372369526523466
3008.59,0.04479427408417569
3004.59,0.03295641926093548
3000.6,0.028557697723278645
2996.6,0.028270394009825707
2992.6,0.029775536836428435
2988.6,0.0326652786261073
2984.61,0.036456616154229675
2980.61,0.0396297193415986
2976.61,0.04073752307305615
2972.61,0.0393301426299906
2968.62,0.03581981971528084
2964.62,0.03133878393252574
2960.62,0.02742614179721502
2956.62,0.025094991040200004
2952.63,0.02429955853912269
2948.63,0.024506615985813274
2944.63,0.0255262276243881
2940.63,0.027409568524454427
2936.63,0.029718440907635636
2932.64,0.03143519832347573
2928.64,0.03181110704730606
2924.64,0.03084017371013515
2920.64,0.028926607073087182
2916.65,0.026661397807988537
2912.65,0.024682067648694815
2908.65,0.023238190836550012
2904.65,0.022035381360233374
2900.66,0.02073713207632599
2896.66,0.019535514181387572
2892.66,0.018896816639143922
2888.66,0.018825039776578224
2884.67,0.01882091564863808
2880.67,0.01853217813343526
2876.67,0.017993874684196
2872.67,0.01723047552991459
2868.68,0.016191987617158878
2864.68,0.015245933553271328
2860.68,0.015160416563657918
2856.68,0.01618136483344843
2852.68,0.01744255029512548
2848.69,0.01781895823041578
2844.69,0.017191499546931728
2840.69,0.01622389261608587
2836.69,0.015247587847013386
2832.7,0.014166563221569789
2828.7,0.013196770521455441
2824.7,0.012872884867021593
2820.7,0.013142488347496846
2816.71,0.013202386118269722
2812.71,0.012611424818618646
2808.71,0.011993346142789118
2804.71,0.012019788792562963
2800.72,0.012180713737669272
2796.72,0.011419907165093158
2792.72,0.009723186009489378
2788.72,0.008232506997869746
2784.73,0.007674972111557669
2780.73,0.007543040752905833
2776.73,0.007231816281604898
2772.73,0.00712522103272483
2768.74,0.007830051710384377
2764.74,0.008899320693718047
2760.74,0.009197707933756615
2756.74,0.008354035433560928
2752.74,0.007136833316944504
2748.75,0.006339863611943314
2744.75,0.005990904992637707
2740.75,0.005791795171353592
2736.75,0.005690697303033833
2732.76,0.0057007613613773754
2728.76,0.0056172325676248054
2724.76,0.005300273486565037
2720.76,0.004970190174581256
2716.77,0.004930317336218651
2712.77,0.005152936197764522
2708.77,0.005338876900236684
2704.77,0.005231337024540663
2700.78,0.004758187560790774
2696.78,0.004084329081857167
2692.78,0.003586650844775631
2688.78,0.003506414613548493
2684.79,0.003557753067186761
2680.79,0.0032415862043839857
2676.79,0.0026529880366039688
2672.79,0.002524852334021955
2668.79,0.0032261763206495315
2664.8,0.004144288676427267
2660.8,0.004426460700070443
2656.8,0.004020870094931716
2652.8,0.0036004451102144134
2648.81,0.0036373268377345065
2644.81,0.00391014776354621
2640.81,0.003974747845259099
2636.81,0.0036445325366608297
2632.82,0.0029638565918113373
2628.82,0.002334817413762899
2624.82,0.0026954727430496452
2620.82,0.004698428155085153
2616.83,0.007489607151359223
2612.83,0.009134124493523927
2608.83,0.008714222835406763
2604.83,0.0068046341850337925
2600.84,0.003693583495408996
2596.84,-0.0008683088383230309
2592.84,-0.005444853584268623
2588.84,-0.006748672432407746
2584.84,-0.003559779046342268
2580.85,0.0006742540089511015
2576.85,0.0019518959270982436
2572.85,0.0004894598482140573
2568.85,-0.0005324789392095901
2564.86,0.0004768555410199682
2560.86,0.0017509320464044755
2556.86,0.001296324838177445
2552.86,-0.0007852586553191484
2548.87,-0.002843871878160382
2544.87,-0.0027924822223854883
2540.87,0.00028756220047689837
2536.87,0.005259387527592302
2532.88,0.009112102577067249
2528.88,0.009271639340643614
2524.88,0.0053081564698274596
2520.88,-0.0010043462540576115
2516.89,-0.0066225606102765944
2512.89,-0.00935658379988902
2508.89,-0.008961943646966912
2504.89,-0.006340006563007995
2500.89,-0.003077279997833493
2496.9,-0.0009284625251738964
2492.9,-0.0008794541546823574
2488.9,-0.002611488317565043
2484.9,-0.004290415318494767
2480.91,-0.003901620275658782
2476.91,-0.0011318214931625278
2472.91,0.0024928663088912167
2468.91,0.005393174357630882
2464.92,0.007786548361788702
2460.92,0.010552197474362443
2456.92,0.013017956589442076
2452.92,0.013801143389960347
2448.93,0.01311323391875984
2444.93,0.012233689536036433
2440.93,0.011190115023848467
2436.93,0.008917100342546239
2432.94,0.006153929935762931
2428.94,0.0047866182402763035
2424.94,0.004865387163040872
2420.94,0.0052665189064448155
2416.95,0.0063792703151759255
2412.95,0.009274934095385967
2408.95,0.013502765974122472
2404.95,0.01704881432077365
2400.95,0.01811563466580739
2396.96,0.016123759685983032
2392.96,0.0115139255710937
2388.96,0.006250802651033028
2384.96,0.003236360727944329
2380.97,0.003981536658844036
2376.97,0.007121507835917236
2372.97,0.009048205596888605
2368.97,0.007556193592152099
2364.98,0.00467376066027185
2360.98,0.0038744701586893534
2356.98,0.00522364477054602
2352.98,0.006238553865996383
2348.99,0.0058565534205781864
2344.99,0.0050539376334879345
2340.99,0.005370512100478146
2336.99,0.007211536684076959
2333.0,0.009354373903454241
2329.0,0.01046293772616166
2325.0,0.010150391077990501
2321.0,0.00887592960053912
2317.0,0.007674212144192648
2313.01,0.007706601935589357
2309.01,0.009794890993115663
2305.01,0.014229453574087277
2301.01,0.020723124775640905
2297.02,0.027663080938143868
2293.02,0.03253896393486766
2289.02,0.0353900179084848
2285.02,0.03921188686819728
2281.03,0.04689189284587814
2277.03,0.059114305794892456
2273.03,0.0732185672456654
2269.03,0.08519294507207723
2265.04,0.08667248946988432
2261.04,0.07228757033269992
2257.04,0.05122718455175178
2253.04,0.03521030622425647
2249.05,0.034223907507683504
2245.05,0.04538602030751698
2241.05,0.055713262538035414
2237.05,0.06411792624136262
2233.05,0.06981943798332009
2229.06,0.06909108463924407
2225.06,0.05960654675449343
2221.06,0.046200378287177594
2217.06,0.035722816489046
2213.07,0.030756223235851123
2209.07,0.03383284214928782
2205.07,0.039957495045363625
2201.07,0.043697593689266886
2197.08,0.04283022296535252
2193.08,0.03949083975672677
2189.08,0.02922903329659154
2185.08,0.005732593627229787
2181.09,-0.019103146223850953
2177.09,-0.02561639378201053
2173.09,0.0007901733549291457
2169.09,0.03210333224624338
2165.1,0.041797179160765925
2161.1,0.042833783396552486
2157.1,0.05752942226705985
2153.1,0.07311386100549182
2149.11,0.06810726794861321
2145.11,0.048633694121633445
2141.11,0.0351118182077664
2137.11,0.02749067403287648
2133.11,0.016673908962228128
2129.12,0.00940510965871268
2125.12,0.011177867548384464
2121.12,0.01530651198937793
2117.12,0.010479641613924116
2113.13,-0.005127932230294896
2109.13,-0.022120228210007302
2105.13,-0.030294442555759048
2101.13,-0.0279423609162986
2097.14,-0.02428606467212262
2093.14,-0.024497000613077143
2089.14,-0.02540625306079481
2085.14,-0.02236937173428796
2081.15,-0.013196135513780783
2077.15,0.005406998816867475
2073.15,0.03221782231212795
2069.15,0.04776330364787495
2065.16,0.04116299042479126
2061.16,0.025920593719347813
2057.16,0.021468499721667044
2053.16,0.023728727125356074
2049.16,0.028339341938593776
2045.17,0.05649094684112098
2041.17,0.09177750916093211
2037.17,0.09207392551942509
2033.17,0.07837427646441561
2029.18,0.05494152834831793
2025.18,0.021991758702214856
2021.18,0.02156304257830564
2017.18,0.02916489990696722
2013.19,0.025311637271427694
2009.19,0.034571255973670154
2005.19,0.047811143186791076
2001.19,0.054216396159746896
1997.2,0.0672869242938705
1993.2,0.061775913099662065
1989.2,0.02845133078290179
1985.2,-0.019153932542134273
1981.21,-0.05462968860440186
1977.21,-0.03397021642490858
1973.21,-0.009241668513928263
1969.21,0.004716046980546311
1965.21,0.022257003842301566
1961.22,0.03740582185687645
1957.22,0.024672231088009366
1953.22,-0.008744825195373954
1949.22,-0.038714595141758935
1945.23,-0.04325306785308885
1941.23,-0.029280155716012366
1937.23,-0.02307105563717503
1933.23,-0.028820962716307134
1929.24,-0.03098615852779203
1925.24,-0.02002643145438563
1921.24,-0.006038824811634358
1917.24,0.003377798509756514
1913.25,0.007340426792783171
1909.25,0.004449313037402151
1905.25,-0.0030619581472464126
1901.25,-0.009908464212087464
1897.26,-0.010564780011837928
1893.26,-0.006002396463908541
1889.26,-0.0017060057638205106
1885.26,0.0016911192119196572
1881.26,0.005172946086146259
1877.27,0.0063336885049419195
1873.27,0.0029688021177500744
1869.27,-0.0021884671693668547
1865.27,-0.004266488299350303
1861.28,-0.0031158246894052613
1857.28,-0.0026757314936170754
1853.28,-0.0036633952123331292
1849.28,-0.003500914976029578
1845.29,-0.0018051603413488228
1841.29,-0.0014046837944004405
1837.29,-0.0026896236323929136
1833.29,-0.0032182388766975154
1829.3,-0.0020696431431617133
1825.3,-0.001251361505958813
1821.3,-0.0015598642569122577
1817.3,-0.0015359151804348009
1813.31,-0.000602724571598253
1809.31,9.065272191957414e-05
1805.31,4.372339193042119e-05
1801.31,9.413913687113011e-05
1797.32,0.0008067111451141018
1793.32,0.0015815236207766719
1789.32,0.0021021281468799466
1785.32,0.0028333062453593737
1781.32,0.0036346136345731745
1777.33,0.003579764075561168
1773.33,0.0025479937833804665
1769.33,0.0017870535189998579
1765.33,0.00205370734981747
1761.34,0.002670595989702788
1757.34,0.003282559377360664
1753.34,0.004435504459572749
1749.34,0.0060260064685987
1745.35,0.006921311898341885
1741.35,0.00693583961012344
1737.35,0.007279881400343
1733.35,0.00859977035431557
1729.36,0.009855847072322994
1725.36,0.010482203040701903
1721.36,0.011152164148723191
1717.36,0.012262809854010615
1713.37,0.012919789414857007
1709.37,0.0125434765663706
1705.37,0.011938282114513749
1701.37,0.012372827704181355
1697.37,0.013823845148039776
1693.38,0.015286468573277945
1689.38,0.016650928734209657
1685.38,0.018208802166678403
1681.38,0.01970640811421028
1677.39,0.020934958241875915
1673.39,0.022312149853389952
1669.39,0.02404703234088618
1665.39,0.025653810759610554
1661.4,0.026788852078559657
1657.4,0.027558959134504093
1653.4,0.027911400125084987
1649.4,0.02763125193396143
1645.41,0.027000045298718103
1641.41,0.02630506437945308
1637.41,0.025332104237207987
1633.41,0.023976131115091483
1629.42,0.02276501787237157
1625.42,0.022189817405838426
1621.42,0.02207019774805517
1617.42,0.022065904458092762
1613.42,0.02242948592918275
1609.43,0.02344815835386755
1605.43,0.024501242670948175
1601.43,0.02457062473700482
1597.43,0.02362770757716386
1593.44,0.022778661255689982
1589.44,0.022783678909009338
1585.44,0.023274896224541083
1581.44,0.02381668963311886
1577.45,0.024678692137139434
1573.45,0.02604299910396075
1569.45,0.027474394065626614
1565.45,0.02890857295626794
1561.46,0.030988187281436073
1557.46,0.03362054246554163
1553.46,0.035598062390749065
1549.46,0.03692376768703625
1545.47,0.038796115263688605
1541.47,0.04168610562021841
1537.47,0.04427206740291659
1533.47,0.04586271135343587
1529.47,0.0472271531764541
1525.48,0.04838730468516721
1521.48,0.048245161438869415
1517.48,0.046461301807629106
1513.48,0.04360983506183827
1509.49,0.03983924945294233
1505.49,0.03580398854455252
1501.49,0.03296739884947639
1497.49,0.031852579917089764
1493.5,0.0320187858169353
1489.5,0.032921052712967344
1485.5,0.034288571028621186
1481.5,0.03610268079319596
1477.51,0.03807406399548326
1473.51,0.039296555077237984
1469.51,0.03920911463122965
1465.51,0.03838344900949514
1461.52,0.037446816137906236
1457.52,0.03675561064321479
1453.52,0.03682160505578707
1449.52,0.037712099302664844
1445.53,0.03880321951364526
1441.53,0.03958353025090828
1437.53,0.04046411444976315
1433.53,0.042338316931059036
1429.53,0.0448173861201605
1425.54,0.04593603056110204
1421.54,0.04400495651963529
1417.54,0.03983818519542737
1413.54,0.035583566272862195
1409.55,0.03209760750872846
1405.55,0.029485982501632858
1401.55,0.028592178061648807
1397.55,0.030478416946263485
1393.56,0.034504148675358656
1389.56,0.03818182162276349
1385.56,0.03960636463707549
1381.56,0.03890910912251121
1377.57,0.03733679711295861
1373.57,0.03571580026132573
1369.57,0.033751348705136686
1365.57,0.030854671174302493
1361.58,0.027470631916926162
1357.58,0.024928780219477042
1353.58,0.023805005949703386
1349.58,0.02341940558603838
1345.58,0.023106963864890265
1341.59,0.023042927808269165
1337.59,0.02345266145623307
1333.59,0.023749115417785852
1329.59,0.023336919131831533
1325.6,0.022624066405300482
1321.6,0.022436903279875933
1317.6,0.022835099361901243
1313.6,0.023333112297263238
1309.61,0.02400004161511252
1305.61,0.025337325384027228
1301.61,0.02728396149169064
1297.61,0.029270062649727747
1293.62,0.031144421792729724
1289.62,0.03324266353883997
1285.62,0.03558380843278372
1281.62,0.03785049100677358
1277.63,0.04005137318762101
1273.63,0.04231523597685218
1269.63,0.04425068014728621
1265.63,0.04563055557480453
1261.63,0.0475099164900612
1257.64,0.051181093302299634
1253.64,0.056483602139341275
1249.64,0.06302624586603772
1245.64,0.07242164120638221
1241.65,0.08755772125061331
1237.65,0.11113361966966272
1233.65,0.14891855643193236
1229.65,0.21533029546140434
1225.66,0.3318376013475196
1221.66,0.509222846914754
1217.66,0.6828697107343173
1213.66,0.6640061936946786
1209.67,0.4791809503733995
1205.67,0.30872604983850555
1201.67,0.19878325949359726
1197.67,0.13615655753922407
1193.68,0.10117311302961306
1189.68,0.0807251787931994
1185.68,0.06867659846310735
1181.68,0.06187998467106367
1177.68,0.058309695007551746
1173.69,0.057328537611467965
1169.69,0.05863508837547549
1165.69,0.06070029402943305
1161.69,0.06156844320416375
1157.7,0.060644444494483175
1153.7,0.05834429694485965
1149.7,0.05474460093169061
1145.7,0.049854840403522144
1141.71,0.04457635092546739
1137.71,0.04022077017739715
1133.71,0.03735116585441969
1129.71,0.03574861546797368
1125.72,0.0351122032156159
1121.72,0.03507858488484667
1117.72,0.034986442523921565
1113.72,0.03448483457260153
1109.73,0.03414237284082514
1105.73,0.03486705930870836
1101.73,0.037025238739644965
1097.73,0.04036109281053255
1093.74,0.04402056440059005
1089.74,0.04631951805640007
1085.74,0.045821857186978614
1081.74,0.04342862002567043
1077.74,0.041878294021837584
1073.75,0.042353518279828604
1069.75,0.04283753657346664
1065.75,0.04087633201049709
1061.75,0.0369004465177343
1057.76,0.03326354254800483
1053.76,0.03111878562709681
1049.76,0.02988355387348745
1045.76,0.02908791996738961
1041.77,0.02899237321265451
1037.77,0.029466744950201382
1033.77,0.029799998721391694
1029.77,0.029784529396987447
1025.78,0.029738038349220987
1021.78,0.02943190762462642
1017.78,0.028295645329001088
1013.78,0.026706848030828952
1009.79,0.0256887661146373
1005.79,0.02518232189101747
1001.79,0.023961853361693798
997.79,0.021600788465560752
993.79,0.019299956189971816
989.8,0.018243438458311632
985.8,0.018099093170843055
981.8,0.017824829440018744
977.8,0.017117216525789826
973.81,0.016326706337695635
969.81,0.01563504017082277
965.81,0.015101656626102295
961.81,0.015048985972304448
957.82,0.0156739122413012
953.82,0.016703180815022114
949.82,0.01821790484187451
945.82,0.02150784772994143
941.83,0.028125784578793552
937.83,0.037695991053043255
933.83,0.04685437939925237
929.83,0.05074592656574301
925.84,0.04675084783352042
921.84,0.03721605262720578
917.84,0.027278591697766218
913.84,0.020425544401012914
909.84,0.016809587518567638
905.85,0.015007865456234969
901.85,0.014393492695052223
897.85,0.014949058380665571
893.85,0.015622175165090032
889.86,0.014882206841109392
885.86,0.012766269121696568
881.86,0.0108582736132106
877.86,0.010211027291953726
873.87,0.010607991000293233
869.87,0.011964648847052
865.87,0.014705523974803365
861.87,0.01864695147060088
857.88,0.023099126127415496
853.88,0.028044445560628444
849.88,0.03290692379373349
845.88,0.035247830785756405
841.89,0.033786190162843184
837.89,0.03135573092900405
833.89,0.03172926917937436
829.89,0.034681359928515974
825.89,0.037741203573363524
821.9,0.04191764587497607
817.9,0.050850580411398096
813.9,0.06466136913973689
809.9,0.08022211119128023
805.91,0.098434683673986
801.91,0.12213306159817347
797.91,0.14988406623323203
793.91,0.18434846259618856
789.92,0.24398896605243
785.92,0.34670404365494817
781.92,0.4833938185676644
777.92,0.6388238340086184
773.93,0.8595892219522752
769.93,1.1074008369874537
765.93,1.2123075775032401
761.93,1.1333387360507472
757.94,1.0805367417960032
753.94,1.0708878574286231
749.94,1.0966987821132308
745.94,0.9404217356708964
741.95,0.9470175950059315
737.95,0.8190243779872245
733.95,0.7276231117415762
729.95,0.5655460630169946
725.95,0.4984736388082735
721.96,0.5175069199175795
717.96,0.5791307426986885
713.96,0.475644809313162
709.96,0.42013324028456456
705.97,0.3166111155519047
701.97,0.15452413630519815
697.97,-0.010364987560230817
693.97,-0.1862270678701891
689.98,-0.10176023462626889
685.98,-0.39160973608388416
681.98,-0.161962351233709
677.98,-0.04732456647569518
673.99,0.1586911613241492
669.99,0.2805511822310027
665.99,0.2270672572816619
661.99,0.2641260337551705
658.0,0.28160890330619537
654.0,0.3133419875098737
650.0,-0.0028546587338927902
