wavenumber,transmittance
4000.0,-0.003268283967409632
3996.0,-0.005078488943832705
3992.0,-0.006836606186305785
3988.01,-0.008679202271369865
3984.01,-0.00944787243066467
3980.01,-0.008009617305965302
3976.01,-0.00502135827333128
3972.02,-0.0020361236229548803
3968.02,0.000253166026214349
3964.02,0.0019652751920161333
3960.02,0.0030105467981636305
3956.03,0.0031548976755218193
3952.03,0.0028750488735580855
3948.03,0.002977320748016708
3944.03,0.0032720928408213543
3940.04,0.0031014843749270944
3936.04,0.0026845036699050043
3932.04,0.002690307689150534
3928.04,0.0028393802924547118
3924.05,0.0022334923363782422
3920.05,0.0010178092527123506
3916.05,0.00022574793497679964
3912.05,-0.0002510562836616894
3908.05,-0.0014912672170019814
3904.06,-0.003354570934967664
3900.06,-0.0041321171180614185
3896.06,-0.003471680619968879
3892.06,-0.003314300235808651
3888.07,-0.004590517796131764
3884.07,-0.005607589023199552
3880.07,-0.0047626742917626155
3876.07,-0.0031551118084787054
3872.08,-0.002509627007956904
3868.08,-0.002252353612808606
3864.08,-0.0003983152103066291
3860.08,0.003042619346731718
3856.09,0.005503127827609142
3852.09,0.004662476088468635
3848.09,0.00174212906491899
3844.09,-0.00026871239202290757
3840.1,-0.00042403927748200365
3836.1,-0.00021603139924670212
3832.1,-0.0015604856700598222
3828.1,-0.003975588804379511
3824.11,-0.0050980939016335635
3820.11,-0.0032943592385713534
3816.11,-5.5705305924590025e-05
3812.11,0.0018675837879911323
3808.11,0.002744732409122229
3804.12,0.004770913459665918
3800.12,0.00797228304371261
3796.12,0.009244270766164726
3792.12,0.007135546173745255
3788.13,0.0035053869750989765
3784.13,0.0010792048198500375
3780.13,0.0011056923971182438
3776.13,0.0025549781921917016
3772.14,0.003743440863666574
3768.14,0.003785995614472934
3764.14,0.0027069888841489602
3760.14,0.000945915497317329
3756.15,-0.001314304882929932
3752.15,-0.004333756886065636
3748.15,-0.007738488550640107
3744.15,-0.009613538351112314
3740.16,-0.008655356258966546
3736.16,-0.006028409791759289
3732.16,-0.004214412611257086
3728.16,-0.0042494614817490915
3724.16,-0.005263914357437497
3720.17,-0.006555560407221685
3716.17,-0.007917537110750704
3712.17,-0.008055925793148185
3708.17,-0.00512533791828717
3704.18,-0.00040212224638665065
3700.18,0.0020285839061377204
3696.18,0.0002838843143683414
3692.18,-0.0025642565364267294
3688.19,-0.001417300795582263
3684.19,0.0038564298019595294
3680.19,0.00864117725928813
3676.19,0.010335715006025235
3672.2,0.010399946125030528
3668.2,0.010171545730680324
3664.2,0.007863449698832636
3660.2,0.0015199504967161456
3656.21,-0.0080453731403094
3652.21,-0.01587171356477988
3648.21,-0.01645030972298184
3644.21,-0.012216147730111414
3640.21,-0.009021705324863655
3636.22,-0.008228529595341011
3632.22,-0.008071216463726029
3628.22,-0.006615677863549903
3624.22,-0.003528683016225516
3620.23,0.0003487082783188945
3616.23,0.00428062441122186
3612.23,0.00749440314471729
3608.23,0.00895007728803322
3604.24,0.008022758573773384
3600.24,0.0046897483859942015
3596.24,-0.0006642592878876453
3592.24,-0.006499348696841055
3588.25,-0.009891321104676033
3584.25,-0.009251160707798271
3580.25,-0.006342915458143397
3576.25,-0.0037260351396483597
3572.26,-0.0022762266548171637
3568.26,-0.0018075155244563282
3564.26,-0.002445094318880489
3560.26,-0.004175604223768946
3556.26,-0.0056397563966816625
3552.27,-0.005209846665639139
3548.27,-0.0031846814199270887
3544.27,-0.0019169076931893373
3540.27,-0.0028619773094901934
3536.28,-0.00472338575523852
3532.28,-0.005415851768238268
3528.28,-0.004134925761665838
3524.28,-0.001121822610298187
3520.29,0.0027606038792078176
3516.29,0.005406156159623167
3512.29,0.00462791373555733
3508.29,0.0010952440669665879
3504.3,-0.0011454345811503326
3500.3,0.0009502009713067704
3496.3,0.005298820625810683
3492.3,0.007282379722059018
3488.31,0.00516814437345721
3484.31,0.0010040055462162921
3480.31,-0.0023065469974376876
3476.31,-0.0033750411970168764
3472.32,-0.0026087662832622004
3468.32,-0.0015961074218682574
3464.32,-0.002199474106185981
3460.32,-0.004617716175717653
3456.32,-0.006572934127470839
3452.33,-0.0059651939092394265
3448.33,-0.0036000619440903028
3444.33,-0.0018470676751979737
3440.33,-0.0007939307005617591
3436.34,0.0013901044647863106
3432.34,0.004762937158044368
3428.34,0.007159451562002785
3424.34,0.0073119978918939855
3420.35,0.006367155257101604
3416.35,0.005997814752205349
3412.35,0.006693730431959705
3408.35,0.008148980664636481
3404.36,0.009639334259261736
3400.36,0.009800031112530699
3396.36,0.007665746068443995
3392.36,0.004474178412567214
3388.37,0.002853694193796245
3384.37,0.0036948685880892275
3380.37,0.0054039096991533335
3376.37,0.0065917315243071385
3372.37,0.007413317573507475
3368.38,0.007916327950326162
3364.38,0.007434404930875786
3360.38,0.006744890603881203
3356.38,0.008260196656250541
3352.39,0.012547037347543106
3348.39,0.01670433410042407
3344.39,0.01812491355279503
3340.39,0.017779099445961444
3336.4,0.018144477612222314
3332.4,0.0195763182535237
3328.4,0.02051611672770394
3324.4,0.02020817571389138
3320.41,0.01906731635672965
3316.41,0.017308883728609708
3312.41,0.015321690854648374
3308.41,0.014746239624774128
3304.42,0.01673995696574169
3300.42,0.019393131311803282
3296.42,0.019458434235232205
3292.42,0.016583743899218746
3288.42,0.013719905995178605
3284.43,0.012991499212589994
3280.43,0.013137649771822819
3276.43,0.012241298846546733
3272.43,0.010701275219087657
3268.44,0.009882411163779664
3264.44,0.009516860034706474
3260.44,0.008451619802908905
3256.44,0.007030865640842461
3252.45,0.006714676948504086
3248.45,0.0075715872413235985
3244.45,0.008030679763142179
3240.45,0.007297621721313077
3236.46,0.006551094229073941
3232.46,0.00720058502812656
3228.46,0.008831547708808844
3224.46,0.00971135627789288
3220.47,0.008963107523802007
3216.47,0.007489714043035768
3212.47,0.006652592050622924
3208.47,0.006554859434060473
3204.47,0.006183670228946067
3200.48,0.0051759937175722606
3196.48,0.004603228524737797
3192.48,0.005549401747090407
3188.48,0.007401583305512693
3184.49,0.00842075849511198
3180.49,0.007915581026612726
3176.49,0.006939054260150399
3172.49,0.0066648045784144915
3168.5,0.006981902448994197
3164.5,0.007295555585577401
3160.5,0.007836711325181211
3156.5,0.00915454787397117
3152.51,0.0107230481164452
3148.51,0.011216947920212475
3144.51,0.010177986686873917
3140.51,0.008592801797123089
3136.52,0.007505641759050513
3132.52,0.006825195848380854
3128.52,0.00614152705012545
3124.52,0.006018492622198058
3120.53,0.007418309745336162
3116.53,0.009897435060023774
3112.53,0.01146411336133431
3108.53,0.01079841747547617
3104.53,0.009030408301185962
3100.54,0.008500386789326813
3096.54,0.010010404331904529
3092.54,0.012244867844725563
3088.54,0.013982140211766894
3084.55,0.015620424913110414
3080.55,0.018083633613376403
3076.55,0.02102372781107203
3072.55,0.023155727848654228
3068.56,0.024103919685102042
3064.56,0.024753472655726427
3060.56,0.025709093350036082
3056.56,0.026440467157113387
3052.57,0.026382018154751625
3048.57,0.026075606836302834
3044.57,0.02670011086695097
3040.57,0.029259572134854448
3036.58,0.03515809845279549
3032.58,0.04655471690411365
3028.58,0.06384776261412053
3024.58,0.08218785765906264
3020.58,0.09243055579267546
3016.59,0.08839868720915182
3012.59,0.07362806159799984
3008.59,0.058025901115508746
3004.59,0.04860756508898343
3000.6,0.04575644225588305
2996.6,0.04649974913743772
2992.6,0.04899427745307665
2988.6,0.05324694282461134
2984.61,0.05893029078818182
2980.61,0.06440010050872452
2976.61,0.0680081437890926
2972.61,0.06908379476659172
2968.62,0.06762203546616402
2964.62,0.06418505183420338
2960.62,0.060134467777418564
2956.62,0.05695293185485764
2952.63,0.05508783764411914
2948.63,0.05400356188603197
2944.63,0.05326763221948229
2940.63,0.05297699120428249
2936.63,0.05310623810377109
2932.64,0.05299927297630134
2928.64,0.051859807013822985
2924.64,0.049444001738429465
2920.64,0.04613950634715719
2916.65,0.042684200867349274
2912.65,0.03969705723428622
2908.65,0.037251494185595355
2904.65,0.03497993215623541
2900.66,0.032672881431576185
2896.66,0.030674860019917687
2892.66,0.029479088737587058
2888.66,0.029007450876751224
2884.67,0.028645931926598082
2880.67,0.027959801968568756
2876.67,0.026984470442635612
2872.67,0.025814753964401176
2868.68,0.024419673442449674
2864.68,0.02307602939279973
2860.68,0.022473906433481895
2856.68,0.02291014008879129
2852.68,0.023634325046757883
2848.69,0.02356016284868823
2844.69,0.022539041532649313
2840.69,0.02125523232902901
2836.69,0.020111702578443278
2832.7,0.019043306871098013
2828.7,0.018215318770008454
2824.7,0.018057575972538868
2820.7,0.0184137019626441
2816.71,0.01846569387245313
2812.71,0.017888441438350194
2808.71,0.017440099019306207
2804.71,0.017786971136912248
2800.72,0.018300977139738543
2796.72,0.017885194944522592
