wavenumber,transmittance
3736.16,-0.04952770346316034
3732.16,-0.04304562557861899
3728.16,-0.03695352901887967
3724.16,-0.03316156780614057
3720.17,-0.032016973435228656
3716.17,-0.032664755107808405
3712.17,-0.03232599372355488
3708.17,-0.027573357684452432
3704.18,-0.019742472065677318
3700.18,-0.015188758679803276
3696.18,-0.018007500050341414
3692.18,-0.024700316173469985
3688.19,-0.027025694333868516
3684.19,-0.023140950560314767
3680.19,-0.01936037850404005
3676.19,-0.019034433717808635
3672.2,-0.017468842774909676
3668.2,-0.01155226870991532
3664.2,-0.007821895302618707
3660.2,-0.013118535279275647
3656.21,-0.027105346083585804
3652.21,-0.03999130964318183
3648.21,-0.03924282936943646
3644.21,-0.028293028015825495
3640.21,-0.020214231146701955
3636.22,-0.020093251189008073
3632.22,-0.025067105822775576
3628.22,-0.029600652389108133
3624.22,-0.03107567825182411
3620.23,-0.031044896680703524
3616.23,-0.03040076112010238
3612.23,-0.027400655457073896
3608.23,-0.021616852293926313
3604.24,-0.016774941588158288
3600.24,-0.016982302651104477
3596.24,-0.022373087344219635
3592.24,-0.028655986722632296
3588.25,-0.030237937512479218
3584.25,-0.026030325806376115
3580.25,-0.020759217435753187
3576.25,-0.01926500105643552
3572.26,-0.02210868519965737
3568.26,-0.025735287664678735
3564.26,-0.02611723722239813
3560.26,-0.023489241081528753
3556.26,-0.021041426584698177
3552.27,-0.019892603036411376
3548.27,-0.01847814697772618
3544.27,-0.015896900294097974
3540.27,-0.013854746423647143
3536.28,-0.014017923764062804
3532.28,-0.015246040694059333
3528.28,-0.014620527261049785
3524.28,-0.010552294312395221
3520.29,-0.004951454612598593
3516.29,-0.0019050711264009222
3512.29,-0.003904634064168468
3508.29,-0.009047054538934769
3504.3,-0.011882634158389223
3500.3,-0.008890349087711118
3496.3,-0.0030655640362989177
3492.3,-0.0006732128446040476
3488.31,-0.004140375490868429
3484.31,-0.010187602919122636
3480.31,-0.014197740519369565
3476.31,-0.014733439082626438
3472.32,-0.013328616836803493
3468.32,-0.01177880414102765
3464.32,-0.011303027091984282
3460.32,-0.012636114753314567
3456.32,-0.015217683609633539
3452.33,-0.01727321469991683
3448.33,-0.01757413850992039
3444.33,-0.016361731269047507
3440.33,-0.013935106921600668
3436.34,-0.01026928383406997
3432.34,-0.0065402284212845605
3428.34,-0.005036580968285037
3424.34,-0.006496392675423355
3420.35,-0.008774717266682669
3416.35,-0.009232030705246409
3412.35,-0.007468154421814947
3408.35,-0.0049119595672050004
3404.36,-0.0031082559835275136
3400.36,-0.0033247826764390715
3396.36,-0.006222214433389406
3392.36,-0.01049287319895267
3388.37,-0.013146045081462204
3384.37,-0.012577872192545445
3380.37,-0.010387050566375403
3376.37,-0.008993202822083475
3372.37,-0.008951652349800304
3368.38,-0.0097159694215063
3364.38,-0.01110021089817207
3360.38,-0.012233820448246639
3356.38,-0.011082561058450926
3352.39,-0.007200833836335302
3348.39,-0.0035017432259937323
3344.39,-0.0028234302268445
3340.39,-0.004256923157845455
3336.4,-0.004982397345740259
3332.4,-0.004519235565261388
3328.4,-0.004828418413417211
3324.4,-0.006832534872047236
3320.41,-0.009500443773163334
3316.41,-0.011877334378122203
3312.41,-0.013544089533006523
3308.41,-0.013283582688323674
3304.42,-0.010252335277835149
3300.42,-0.006714990014326365
3296.42,-0.006427354773510618
3292.42,-0.009811683709784736
3288.42,-0.013304466669039193
3284.43,-0.01429618836937006
3280.43,-0.014287139319866825
3276.43,-0.015495524256308704
3272.43,-0.01729223776570502
3268.44,-0.01804466439540949
3264.44,-0.018200398019369974
3260.44,-0.019030320615031845
3256.44,-0.019805410677973444
3252.45,-0.018847154092382155
3248.45,-0.016644313460127985
3244.45,-0.01541203703738368
3240.45,-0.015820309844531685
3236.46,-0.016253493277677014
3232.46,-0.015367322483165474
3228.46,-0.013809120350241072
3224.46,-0.01302533914852582
3220.47,-0.013445415088536198
3216.47,-0.014383071762132939
3212.47,-0.015068114052181952
3208.47,-0.015425782306339762
3204.47,-0.01589665780401483
3200.48,-0.016503394063686016
3196.48,-0.016354645394991776
3192.48,-0.0146659812729774
3188.48,-0.012286850289733014
3184.49,-0.011189468413925718
3180.49,-0.012087008150732418
3176.49,-0.013518580261751692
3172.49,-0.013829119729720722
3168.5,-0.013159913713571985
3164.5,-0.012564374148144392
3160.5,-0.012135160056981818
3156.5,-0.011272097934056459
3152.51,-0.01028530909847597
3148.51,-0.010219570678729757
3144.51,-0.01124678773122459
3140.51,-0.012436449904549706
3136.52,-0.013275956641722915
3132.52,-0.014332046172306222
3128.52,-0.015882670912427253
3124.52,-0.016854741149334013
3120.53,-0.0160246489294083
3116.53,-0.013906876860988394
3112.53,-0.012493426353785123
3108.53,-0.012995776130793531
3104.53,-0.014458716256426252
3100.54,-0.014977593007911863
3096.54,-0.0139268894680866
3092.54,-0.012361099029758418
3088.54,-0.011290530579332745
3084.55,-0.01053350358134688
3080.55,-0.009496326935432058
3076.55,-0.00836017292042298
3072.55,-0.007787698408713087
3068.56,-0.007828654330194227
3064.56,-0.00794479974283583
3060.56,-0.008004060959973091
3056.56,-0.008516952762536743
3052.57,-0.009840236116604097
3048.57,-0.01176980190620813
3044.57,-0.013944797393031526
3040.57,-0.016006457580104345
3036.58,-0.017154218355597276
3032.58,-0.01626618625052092
3028.58,-0.013076698198952581
3024.58,-0.008905030893074692
3020.58,-0.00572906315046362
3016.59,-0.004651131068796027
3012.59,-0.0052593396218746785
3008.59,-0.006036744562874223
3004.59,-0.005398831587746261
3000.6,-0.002843428725842749
2996.6,0.0007788654748980064
2992.6,0.00427952868948777
2988.6,0.007281351860079173
2984.61,0.009936529218599131
2980.61,0.011856846449127705
2976.61,0.012176607711714443
2972.61,0.010656146489726702
2968.62,0.008142741790680225
2964.62,0.005793320885421248
2960.62,0.0041866716814249055
2956.62,0.0033549330714017014
2952.63,0.003201074520516701
2948.63,0.00348166634426662
2944.63,0.0038356718147575207
2940.63,0.004164534956294569
2936.63,0.004597964981411972
2932.64,0.004900460112842595
2928.64,0.004525762097979263
2924.64,0.0034802570704749146
2920.64,0.0025842413282038228
2916.65,0.0024208497150155286
2912.65,0.0025298072476597246
2908.65,0.00223076315816724
2904.65,0.0014674646719294755
2900.66,0.0005176545208754602
2896.66,-0.00036484758352094485
2892.66,-0.0008792790585016932
2888.66,-0.0007555632889080371
2884.67,-0.00016734812995725795
2880.67,0.0002550142729122011
2876.67,7.315543921514178e-05
2872.67,-0.0006213825474156338
2868.68,-0.0015810127064745522
2864.68,-0.0026174618918219823
2860.68,-0.0032600435597957104
2856.68,-0.002827893032210857
2852.68,-0.0013138196471389717
2848.69,0.0002529260452666521
2844.69,0.0009215809620345336
2840.69,0.0007662612645026497
2836.69,0.0002325180297532512
2832.7,-0.0005196314525089223
2828.7,-0.001211152908646122
2824.7,-0.0012929183044878625
2820.7,-0.0008159038584521962
2816.71,-0.000664455047366036
2812.71,-0.0012571543079167892
2808.71,-0.001705841292032972
2804.71,-0.0011772419336220207
2800.72,-0.00043311116061041377
2796.72,-0.0008182995511077755
2792.72,-0.0022228173396969825
2788.72,-0.0032694950614967806
2784.73,-0.003385762240085447
2780.73,-0.0033700069244320674
2776.73,-0.0037068706005697147
2772.73,-0.0036645290582253687
2768.74,-0.0026595153781196913
2764.74,-0.0014733638194577778
2760.74,-0.0013214187458785581
2756.74,-0.0023129083706573007
2752.74,-0.003500632312250177
2748.75,-0.004130654121129706
2744.75,-0.004198139168360555
2740.75,-0.004014850942313205
2736.75,-0.0038075227832560267
2732.76,-0.003705043814826498
2728.76,-0.0037405891001573797
2724.76,-0.003813211850564835
2720.76,-0.0038139731624054363
2716.77,-0.003727765431184013
2712.77,-0.0035503285365806577
2708.77,-0.0032645624361927333
2704.77,-0.0030042788631958264
2700.78,-0.0030149948165479204
2696.78,-0.0032637252942604644
2692.78,-0.0033374633467733103
2688.78,-0.002958552290493884
2684.79,-0.002409597060069735
2680.79,-0.0021395120514804055
2676.79,-0.0020643790519599206
2672.79,-0.0016109720931664854
2668.79,-0.0004807686059861843
2664.8,0.0008950476749127797
2660.8,0.001807379194820007
2656.8,0.0020190504912571718
2652.8,0.001945951315532107
2648.81,0.002180275044603842
2644.81,0.00284458826062582
2640.81,0.003452308591714203
2636.81,0.0034084169153486225
2632.82,0.0026719579147094566
2628.82,0.001988828042292749
2624.82,0.0023493119453615145
2620.82,0.0039965967623125705
2616.83,0.005994598416530741
2612.83,0.006940222118085369
2608.83,0.00628634657555841
2604.83,0.00443041949541312
2600.84,0.0014726507610430557
2596.84,-0.0029004538557397923
2592.84,-0.007634053000610798
2588.84,-0.009735714100696239
2584.84,-0.007321487508384248
2580.85,-0.002832539169770802
2576.85,-0.00042408765916244866
2572.85,-0.0009651985334322901
2568.85,-0.0018278300414299375
2564.86,-0.0012145748899389554
2560.86,-0.0007692808408925108
2556.86,-0.002347344253565392
2552.86,-0.005045531069958344
2548.87,-0.0067442198697543546
2544.87,-0.006319585318959389
2540.87,-0.003697703917026858
2536.87,0.0008585239696786914
2532.88,0.005489226818721878
2528.88,0.006859350145145163
2524.88,0.0031385062849151515
2520.88,-0.003612395566948332
2516.89,-0.009311264202078442
2512.89,-0.012061337213163366
2508.89,-0.01240353994935809
2504.89,-0.0105866062599072
2500.89,-0.00714578878035713
2496.9,-0.004483506061468725
2492.9,-0.004743121967606028
2488.9,-0.007009819242604045
2484.9,-0.008206572404195606
2480.91,-0.006930335437003809
2476.91,-0.004239228218449753
2472.91,-0.0012450531598323204
2468.91,0.0019686964639358123
2464.92,0.005352251265932025
2460.92,0.00815489216170711
2456.92,0.00941067855881529
2452.92,0.009010322144013632
2448.93,0.007545270874322264
2444.93,0.0053066526448429015
2440.93,0.0025235080242229993
2436.93,-0.00035809295076596505
2432.94,-0.0028078834473732016
2428.94,-0.0043896550428276174
2424.94,-0.004893585097136024
2420.94,-0.004609867928882426
2416.95,-0.004118912061690133
2412.95,-0.0038055199695201814
2408.95,-0.003513246661163271
2404.95,-0.0028964851408198253
2400.95,-0.0022206165921677366
2396.96,-0.002142984027432595
2392.96,-0.002998909906961951
2388.96,-0.0041998414658520195
2384.96,-0.004424615120011727
2380.97,-0.002784783165688914
2376.97,0.00012306491351292675
2372.97,0.0020272259178855537
2368.97,0.0011337624542295576
2364.98,-0.0011902668633334817
2360.98,-0.0017696268809452853
2356.98,-0.00014560911896536327
2352.98,0.001244335890909571
2348.99,0.0010716274059401573
2344.99,0.0003071004252236044
2340.99,0.000716852800783849
2336.99,0.0028712762043967333
2333.0,0.005590608787615083
2329.0,0.007466849245209936
2325.0,0.007588842749810925
2321.0,0.005438246820840503
2317.0,0.001731315170042885
2313.01,-0.0009017261890674694
2309.01,0.0001638655942630858
2305.01,0.004778585450813834
2301.01,0.010900969506480923
2297.02,0.01654823274463513
2293.02,0.020021405624809342
2289.02,0.02113307711151231
2285.02,0.021861411180993554
2281.03,0.025847066739652924
2277.03,0.035544536591436374
2273.03,0.04684077949544012
2269.03,0.05290647858577403
2265.04,0.04812244786297194
2261.04,0.03215432322342435
2257.04,0.012680747245967832
2253.04,-0.0034821614766065243
2249.05,-0.006106706964948649
2245.05,0.006240811406985854
2241.05,0.022474243067996086
2237.05,0.03670641191398068
2233.05,0.046549833811896424
2229.06,0.049104196003887504
2225.06,0.0402596605415237
2221.06,0.02327269856565357
2217.06,0.008800665259836388
2213.07,0.003203950350167732
2209.07,0.008695520304195254
2205.07,0.018440215195500917
2201.07,0.026692916968987096
2197.08,0.02875590350601412
2193.08,0.02658849854821012
2189.08,0.017436524669764628
2185.08,-0.003291869071379778
2181.09,-0.02839208400371237
2177.09,-0.04337847256396294
2173.09,-0.03395677901944945
2169.09,-0.011881089204241059
2165.1,0.00013172211869744502
2161.1,0.009873638512295268
2157.1,0.03190872265535055
2153.1,0.05524084951851142
2149.11,0.054377827248715246
2145.11,0.03676445895209224
2141.11,0.02018459451252532
2137.11,0.00926174387530065
2133.11,0.0005007889643006084
2129.12,-0.002665789950780371
2125.12,-0.0011279600121585302
2121.12,0.0017817436279256808
2117.12,-0.0005127911909169353
2113.13,-0.013272568960816668
2109.13,-0.032729048611093776
2105.13,-0.0445083883879048
2101.13,-0.0385907498128025
2097.14,-0.026536705563012186
2093.14,-0.020830632821348616
2089.14,-0.019953698720470526
2085.14,-0.01579177338772387
2081.15,-0.007004589659244436
2077.15,0.005228127486769873
2073.15,0.02231776179444612
2069.15,0.03553825817608021
2065.16,0.031738065612921085
2061.16,0.014724403383564722
2057.16,0.005735307302433639
2053.16,0.008163771036395245
2049.16,0.014958841663683622
2045.17,0.039561876639817056
2041.17,0.07333729710995035
2037.17,0.07317754019559641
2033.17,0.056210046203503485
2029.18,0.021747366064662068
2025.18,-0.017218150741997194
2021.18,-0.014754593083289422
2017.18,-0.0016245400626344192
2013.19,-0.006172220279133642
2009.19,0.005281478680906993
2005.19,0.029956375790451312
2001.19,0.049726785068045266
1997.2,0.058375572862676695
1993.2,0.04029703033665499
1989.2,0.0038727517641249203
1985.2,-0.03707607905632863
1981.21,-0.06916603169427182
1977.21,-0.045649438396241485
1973.21,-0.019126197637229066
1969.21,-0.0033667715037259648
1965.21,0.006226100305816457
1961.22,0.012987827934053887
1957.22,0.008583161451743303
1953.22,-0.010488606087984366
1949.22,-0.04029325234462996
1945.23,-0.052880860515985215
1941.23,-0.03951208477853801
1937.23,-0.029225042539652638
1933.23,-0.03666132191867995
1929.24,-0.043471250749689244
1925.24,-0.03207875311761192
1921.24,-0.01536356935001072
1917.24,-0.006222234416203856
1913.25,-0.002734633434415051
1909.25,-0.0023562628732386112
1905.25,-0.007616420613071636
1901.25,-0.017627310448103853
1897.26,-0.023090262827479075
1893.26,-0.018400124459228867
1889.26,-0.011030831337388455
1885.26,-0.006796609063968598
1881.26,-0.004565446596477186
1877.27,-0.004231491420922929
1873.27,-0.00861258557709109
1869.27,-0.015575875084429425
1865.27,-0.0171434027025147
1861.28,-0.012297882793178347
1857.28,-0.010128388977183963
1853.28,-0.01446192520138289
1849.28,-0.019064643085644574
1845.29,-0.018021286266834406
1841.29,-0.016218970979244875
1837.29,-0.018697963968735208
1833.29,-0.021800921886063144
1829.3,-0.02014257643643339
1825.3,-0.01611020953993171
1821.3,-0.014419410114745602
1817.3,-0.014542575078173293
1813.31,-0.014388326712800933
1809.31,-0.015148225199860466
1805.31,-0.018420652022195463
1801.31,-0.02238281830832359
1797.32,-0.023551724079781917
1793.32,-0.021699588149556737
1789.32,-0.01923907731286327
1785.32,-0.017763891429148096
1781.32,-0.018302582221660906
1777.33,-0.021637274274793138
1773.33,-0.025877932818258127
1769.33,-0.02652754613553345
1765.33,-0.02339461009847657
1761.34,-0.022087517936563245
1757.34,-0.025770790023660346
1753.34,-0.031115525480180643
1749.34,-0.03320242965447949
1745.35,-0.0336326960616949
1741.35,-0.036085469022320224
1737.35,-0.037942133839144486
1733.35,-0.03474404102599894
1729.36,-0.030516863305616454
1725.36,-0.03127022789533351
1721.36,-0.03587995145485519
1717.36,-0.03796788878273133
1713.37,-0.03661793954112179
1709.37,-0.03770676258110521
1705.37,-0.042475763522740725
1701.37,-0.04408032078070724
1697.37,-0.038462438693910306
1693.38,-0.03186828502656158
1689.38,-0.028426472530720455
1685.38,-0.025469439855133467
1681.38,-0.020514093603212644
1677.39,-0.01525259920383508
1673.39,-0.010856077348699235
1669.39,-0.006148082352242144
1665.39,-0.0020202850119548504
1661.4,-0.002064445583288596
1657.4,-0.007987645886497544
1653.4,-0.015505336256817041
1649.4,-0.017412561312006358
1645.41,-0.014853447598450531
1641.41,-0.013521848343976552
1637.41,-0.014771297277474983
1633.41,-0.016751338150128546
1629.42,-0.018589153005097586
1625.42,-0.020656950517795213
1621.42,-0.022012982849767458
1617.42,-0.02091273553390616
1613.42,-0.017638856638415846
1609.43,-0.014024597532881974
1605.43,-0.011286302465749375
1601.43,-0.009814408550508108
1597.43,-0.00933610350659235
1593.44,-0.008969911414106316
1589.44,-0.008501440918380308
1585.44,-0.00929458702339778
1581.44,-0.012316666946610107
1577.45,-0.015776889230010423
1573.45,-0.017223092229036265
1569.45,-0.01809338104623113
1565.45,-0.0213937552146633
1561.46,-0.025169276260931794
1557.46,-0.023284097683326586
1553.46,-0.01773404970595116
1549.46,-0.01687132720232845
1545.47,-0.02245215041709795
1541.47,-0.026916457602314738
1537.47,-0.023754543305011012
1533.47,-0.020085205971637606
1529.47,-0.02308079291621641
1525.48,-0.030651011659556006
1521.48,-0.03584775923641313
1517.48,-0.03757307254412826
1513.48,-0.0396319462279378
1509.49,-0.040064814741051384
1505.49,-0.03432110454464664
1501.49,-0.025762487628628865
1497.49,-0.020056009339706346
1493.5,-0.0163964503874552
1489.5,-0.011134670087119387
1485.5,-0.00524907690897973
1481.5,-0.0024724685122585813
1477.51,-0.0027781252154532587
1473.51,-0.002337195157558633
1469.51,-0.00011840599193510548
1465.51,-0.0002037835248688974
1461.52,-0.004100207736158143
1457.52,-0.006360973911644863
1453.52,-0.0021228558903560596
1449.52,0.003847563537179466
1445.53,0.005370432063695543
1441.53,0.0021575538458314877
1437.53,-0.0016158834497488478
1433.53,-0.003209433327524068
1429.53,-0.004298593158172992
1425.54,-0.006383817804522726
1421.54,-0.007747617343124805
1417.54,-0.00646211843670684
1413.54,-0.00397433068214003
1409.55,-0.0030449359901306428
1405.55,-0.004482251077425867
1401.55,-0.006404425032768626
1397.55,-0.005722457782630093
1393.56,-0.001337584572552994
1389.56,0.004089821248327047
1385.56,0.006939095783899084
1381.56,0.006332937422453229
1377.57,0.004235829929315274
1373.57,0.0027488515451803905
1369.57,0.0020526580785930094
1365.57,0.0015709157177423647
1361.58,0.001735007831873036
1357.58,0.002867135840747749
1353.58,0.0034970563941439485
1349.58,0.0018507226328162638
1345.58,-0.0015162278435453397
1341.59,-0.0037023050818540335
1337.59,-0.002804068572050653
1333.59,-0.0002935769755561986
1329.59,0.0012167061381192536
1325.6,0.0009591464632030949
1321.6,0.00012742937899015358
1317.6,0.00011347763735914188
1313.6,0.0012756090463273313
1309.61,0.0031241000269205607
1305.61,0.005064216642003003
1301.61,0.006797532523172261
1297.61,0.008277626192946804
1293.62,0.009536959584497774
1289.62,0.010650087579461006
1285.62,0.01182595148260688
1281.62,0.013337039124897865
1277.63,0.015140228054512664
1273.63,0.01667008482590123
1269.63,0.01728397548375947
1265.63,0.016975804525726397
1261.63,0.016491072529437018
1257.64,0.0165559925725407
1253.64,0.0173632465434816
1249.64,0.019021914046103205
1245.64,0.02187261973656525
1241.65,0.025897611434412382
1237.65,0.030102253968816647
1233.65,0.033126016069983666
1229.65,0.03470161835643229
1225.66,0.03585334034692245
1221.66,0.03699203306725274
1217.66,0.0359263665356796
1213.66,0.03325502312172013
1209.67,0.030861284510760534
1205.67,0.028223374288336933
1201.67,0.025946640472484794
1197.67,0.023409402707268864
1193.68,0.020083259363398318
1189.68,0.016667018236257117
1185.68,0.014477257456475441
1181.68,0.01412871869472511
1177.68,0.01520719591527897
1173.69,0.017007933063609322
1169.69,0.01905727284848565
1165.69,0.020924295016549292
1161.69,0.02211936587045013
1157.7,0.02240465041261773
1153.7,0.021898686769356697
1149.7,0.020731859218753874
1145.7,0.018792454470213313
1141.71,0.015961428794045305
1137.71,0.012554195842812855
1133.71,0.009460989696998247
1129.71,0.007736342648318212
1125.72,0.007893998597186282
1121.72,0.009506279894263382
1117.72,0.011500601953217188
1113.72,0.013021220108233741
1109.73,0.01409329909503761
1105.73,0.01545500948542838
1101.73,0.01781514544285811
1097.73,0.021121133802914974
1093.74,0.024237509279586598
1089.74,0.025463479390396428
1085.74,0.024106142826631802
1081.74,0.021708133855824555
1077.74,0.02080953395997643
1073.75,0.022250390292350257
1069.75,0.024243816830838018
1065.75,0.02450243338925625
1061.75,0.022793872583428194
1057.76,0.02063928908774401
1053.76,0.019257663608229468
1049.76,0.01872662181589143
1045.76,0.01867598775997019
1041.77,0.018796919411198473
1037.77,0.018679648076897457
1033.77,0.01800490073632692
1029.77,0.01702983613192168
1025.78,0.01625100581435353
1021.78,0.015623163236030788
1017.78,0.014799795620983144
1013.78,0.014015488007127243
1009.79,0.013798227907915472
1005.79,0.013789932067242404
1001.79,0.012882742690016623
997.79,0.010801562542287247
993.79,0.008680270636106022
989.8,0.007659372205535102
985.8,0.007555952635478869
981.8,0.007417113315048549
977.8,0.006773333053040112
973.81,0.005766169861222135
969.81,0.00450424462660679
965.81,0.0027973956179609197
961.81,0.0002259684880328624
957.82,-0.0037227316114546473
953.82,-0.00888561475524842
949.82,-0.013408838340769547
945.82,-0.014482456399870707
941.83,-0.011147264740992244
937.83,-0.005647169944598587
933.83,-0.0010897786692823097
929.83,0.0013491835429296217
925.84,0.0022731587843005732
921.84,0.0022152524848901775
917.84,0.0013115817720746083
913.84,0.0002183157143191422
909.84,-0.00012748243687312963
905.85,0.00039616706457316214
901.85,0.0012917326631592362
897.85,0.002411255375436218
893.85,0.003565486579639397
889.86,0.0038157491802801313
885.86,0.002432801944333176
881.86,0.000330125470550318
877.86,-0.0008020206208215787
873.87,-0.0007285213656002595
869.87,-0.0006086316533239992
865.87,-0.0009074121217317547
861.87,-0.0008359337636337887
857.88,0.00018886041777620502
853.88,0.0021000960451346556
849.88,0.0047742418555616825
845.88,0.007540655947427012
841.89,0.00869323282147023
837.89,0.007320323867833288
833.89,0.004824292968512077
829.89,0.0029488564660669486
825.89,0.0013503241655659845
821.9,-0.0011007261837847754
817.9,-0.0029140195482679
813.9,-0.0010318168680120282
809.9,0.003929252911685249
805.91,0.007894629911094464
801.91,0.008038628654096214
797.91,0.0051481788922185245
793.91,0.002528332368669589
789.92,0.0037944099292212263
785.92,0.009353104716872673
781.92,0.013685940278164332
777.92,0.012151842072306351
773.93,-0.004564673248747209
769.93,-0.003277186545342259
765.93,-0.026847187057044586
761.93,-0.06125295544526055
757.94,-0.10109611531656659
753.94,0.0017003094137193475
749.94,-0.03573552763750143
745.94,-0.08252304849661463
741.95,-0.0885740641602405
737.95,-0.0766111957537613
733.95,-0.1605601524061252
729.95,-0.22021180442575694
725.95,-0.26462134521510144
721.96,-0.09358789793433853
717.96,-0.041489536917767134
713.96,-0.03127953499032449
709.96,-0.0065019211077467776
705.97,0.0008134333967060314
701.97,-0.1039860818453422
697.97,-0.14507153689666138
693.97,-0.3150585803252241
689.98,-0.22067777222722695
685.98,-0.5406336931325967
681.98,-0.33497664512861053
677.98,-0.19512224296437397
673.99,0.06327063303430368
669.99,0.10785405893412275
665.99,0.04233595285714187
661.99,0.23238925222690018
658.0,0.28705819040247293
654.0,0.18639967870649302
650.0,-0.08821300566074182
