wavenumber,transmittance
3040.57,0.03474476880109875
3036.58,0.040550382883253425
3032.58,0.05272266524947908
3028.58,0.071455147601454
3024.58,0.09052701878734407
3020.58,0.09889154235247602
3016.59,0.08986184282526014
3012.59,0.06869046031444852
3008.59,0.04734491213917716
3004.59,0.03349810371688008
3000.6,0.02700551404199338
2996.6,0.024041805308210595
2992.6,0.021989579066222276
2988.6,0.020404612156417846
2984.61,0.019257464933318504
2980.61,0.018180607269965465
2976.61,0.017216998225765657
2972.61,0.01688017087560772
2968.62,0.01728293352508744
2964.62,0.017888632035470968
2960.62,0.018247243388420185
2956.62,0.018384876946397587
2952.63,0.018365123293617613
2948.63,0.018087250390661596
2944.63,0.01772766687299218
2940.63,0.017875860082296434
2936.63,0.018929362800285707
2932.64,0.02046336433580566
2928.64,0.021524412451561437
2924.64,0.02150376757925732
2920.64,0.02056440235494452
2916.65,0.01933133470088855
2912.65,0.018199184481528352
2908.65,0.01703537214579811
2904.65,0.015611043929478697
2900.66,0.014137943117670793
2896.66,0.013193995041787261
2892.66,0.013033464223342372
2888.66,0.013225267126546314
2884.67,0.013174981341255403
2880.67,0.012791153413627208
2876.67,0.012376945843674532
2872.67,0.012064174635541589
2868.68,0.011787519522190688
2864.68,0.01174112706169587
2860.68,0.012345913903797886
2856.68,0.013553703278008214
2852.68,0.01455135587302168
2848.69,0.01454772819753497
2844.69,0.01360198831713598
2840.69,0.012261594578150747
2836.69,0.010765286495360609
2832.7,0.009117521740678005
2828.7,0.007648357345448462
2824.7,0.006883986935978574
2820.7,0.006780167939951364
2816.71,0.00668448208343371
2812.71,0.006300358496600784
2808.71,0.0062256479455772675
2804.71,0.007038784345901453
2800.72,0.008227734934695705
2796.72,0.008731296973407509
2792.72,0.008334114803543739
2788.72,0.007879142488078692
2784.73,0.008000569204620807
2780.73,0.008341477769438428
2776.73,0.008404825706088569
2772.73,0.0084950444619192
2768.74,0.00915008350654161
2764.74,0.010052317305531761
2760.74,0.010284501846302207
2756.74,0.009568332048491111
2752.74,0.008606250536711059
2748.75,0.008081263374952624
2744.75,0.007925018500095792
2740.75,0.007775482773456673
2736.75,0.007595478171669466
2732.76,0.007489044853219847
2728.76,0.007316981031337528
2724.76,0.006916345199401466
2720.76,0.006478442424513962
2716.77,0.006374166933702278
2712.77,0.006682892989346794
2708.77,0.007104562173212907
2704.77,0.007254576209734842
2700.78,0.006940007849511257
2696.78,0.006306870339360317
2692.78,0.005795494784007633
2688.78,0.005730107020308879
2684.79,0.005877752847196507
2680.79,0.005722704745759276
2676.79,0.005266638237594043
2672.79,0.005150648368483248
2668.79,0.005761960511016666
2664.8,0.006612216655857382
2660.8,0.006944760496853599
2656.8,0.006655393083416003
2652.8,0.0062591034561013436
2648.81,0.006132933669377913
2644.81,0.006154081570359537
2640.81,0.0061051765925360475
2636.81,0.005961957391092055
2632.82,0.005731582825213103
2628.82,0.005557588930292691
2624.82,0.006015764920443309
2620.82,0.007550152516230255
2616.83,0.009503864767923361
2612.83,0.010498170656278357
2608.83,0.0099891936228248
2604.83,0.008376300320140853
2600.84,0.005578288213469802
2596.84,0.0012804158699187501
2592.84,-0.0029498604262625347
2588.84,-0.003971718797082273
2584.84,-0.0009084512431893987
2580.85,0.00289269876774029
2576.85,0.004029240170557425
2572.85,0.003032244543198956
2568.85,0.002642117319330839
2564.86,0.0038250776709770158
2560.86,0.004779038965444401
2556.86,0.004005357073488694
2552.86,0.0020225262527030015
2548.87,0.0004218068153995025
2544.87,0.0008501954679187645
2540.87,0.003831223450101724
2536.87,0.00825203957648057
2532.88,0.01164496194927352
2528.88,0.012008994511413244
2524.88,0.008845472686280614
2520.88,0.0031885659284006246
2516.89,-0.002524936604788915
2512.89,-0.005899319811543647
2508.89,-0.006071220794183937
2504.89,-0.0035869142856720243
2500.89,-7.966874193304257e-05
2496.9,0.0024138443671493457
2492.9,0.0025855667560228186
2488.9,0.0005310686705648105
2484.9,-0.0017744679137163138
2480.91,-0.0017979636993803768
2476.91,0.0010502860996678826
2472.91,0.004996628355479209
2468.91,0.008174207741379301
2464.92,0.010811664405483687
2460.92,0.013922985746880683
2456.92,0.016702983998451437
2452.92,0.017487714566421026
2448.93,0.016584501386117678
2444.93,0.015505626327881722
2440.93,0.014121154757408348
2436.93,0.01124203816319481
2432.94,0.008086098005544844
2428.94,0.007031306433337156
2424.94,0.007782915073922147
2420.94,0.008407070937444715
2416.95,0.009125465185167995
2412.95,0.011557812430805055
2408.95,0.015588408487185396
2404.95,0.018982214358555707
2400.95,0.019719912024952494
2396.96,0.017383949600570464
2392.96,0.012559249988912351
2388.96,0.006991474054878746
2384.96,0.0033530681551461536
2380.97,0.003338831377952168
2376.97,0.0059536402063940985
2372.97,0.007652049022818374
2368.97,0.0058076423067577165
2364.98,0.0021434472065482717
2360.98,0.0005393440914851618
2356.98,0.0015629793852697034
2352.98,0.002545649921086444
2348.99,0.0020338913203026368
2344.99,0.0009393617333489161
2340.99,0.0010328649038811703
2336.99,0.0028621015836143523
2333.0,0.005003747003434788
2329.0,0.005858493312904309
2325.0,0.004960695475677397
2321.0,0.002806786923573619
2317.0,0.0005140611072981963
2313.01,-0.0006092208108231863
2309.01,0.0002887771025015861
2305.01,0.0031270394484674657
2301.01,0.007041690415200219
2297.02,0.010203330815944303
2293.02,0.010321720736128508
2289.02,0.007356857453376687
2285.02,0.003812722632394733
2281.03,0.0030716293919658792
2277.03,0.0071775180101227454
2273.03,0.013142602757750808
2269.03,0.01594774165704794
2265.04,0.009478963361795779
2261.04,-0.007780315156844399
2257.04,-0.025254882822937325
2253.04,-0.03255606105629399
2249.05,-0.021627517183354185
2245.05,0.0027234415821032823
2241.05,0.026352163500307994
2237.05,0.04436718335956423
2233.05,0.053146627073262266
2229.06,0.052724131853676116
2225.06,0.04630498606758571
2221.06,0.03951587708635148
2217.06,0.03414625153574669
2213.07,0.03051649368303783
2209.07,0.034480689151010976
2205.07,0.041641381503311245
2201.07,0.045172425823738135
2197.08,0.045414322152080216
2193.08,0.045369450471738515
2189.08,0.03742509395427867
2185.08,0.008191036685695995
2181.09,-0.02623634559120469
2177.09,-0.03989351587959465
2173.09,-0.018444937707340913
2169.09,0.011854693222753693
2165.1,0.024358284033178232
2161.1,0.03354052641310565
2157.1,0.057426370401949665
2153.1,0.07696052105594026
2149.11,0.07026243320611215
2145.11,0.049135564439527685
2141.11,0.037949896556634534
2137.11,0.03218600189841853
2133.11,0.02040754884359288
2129.12,0.013399466403812762
2125.12,0.016347728928480236
2121.12,0.01961617082355172
2117.12,0.011384560657567797
2113.13,-0.006896002860340209
2109.13,-0.023643349595654426
2105.13,-0.029208891201385867
2101.13,-0.02435097365769167
2097.14,-0.018316728795527044
2093.14,-0.015167809737178198
2089.14,-0.01347415591276753
2085.14,-0.009978230229885013
2081.15,-0.0008057042792849455
2077.15,0.018269871347240004
2073.15,0.042781824599303034
2069.15,0.05192698860879046
2065.16,0.038191317543530126
2061.16,0.018862242022389356
2057.16,0.013217866090142843
2053.16,0.015040149775239027
2049.16,0.018712933198281864
2045.17,0.04300688266093003
2041.17,0.0745145271704245
2037.17,0.07572374123788086
2033.17,0.06623408520503889
2029.18,0.04914045914161201
2025.18,0.0188148224267039
2021.18,0.013581583741118836
2017.18,0.011452180885912717
2013.19,0.004015704976428111
2009.19,0.020342533375589982
2005.19,0.046057113025737645
2001.19,0.053700313694761956
1997.2,0.05995088452399472
1993.2,0.051509586599795584
1989.2,0.024233846364259706
1985.2,-0.01681943263003603
1981.21,-0.04667802759845291
1977.21,-0.024620426438496868
1973.21,0.00016942999086925873
1969.21,0.012404453010265317
1965.21,0.023397474647654078
1961.22,0.029471899916562964
1957.22,0.016378779658114045
1953.22,-0.0100423763062328
1949.22,-0.03266085586285346
1945.23,-0.03316512007035961
1941.23,-0.021114022981322693
1937.23,-0.017798097531714182
1933.23,-0.02294420245348303
1929.24,-0.022696107780420565
1925.24,-0.012123468827812792
1921.24,-0.0010077705425824686
1917.24,0.005824104328699476
1913.25,0.008445075226597225
1909.25,0.005182114412628792
1905.25,-0.0021171355901057395
1901.25,-0.007966519852212266
1897.26,-0.007186739766122579
1893.26,-0.0019685683096121367
1889.26,0.0019650430783772423
1885.26,0.004646129281351528
1881.26,0.0073322456994266635
1877.27,0.007746567799623486
1873.27,0.004034829508534311
1869.27,-0.0007498620819295193
1865.27,-0.0019602904211462376
1861.28,-0.00012486175468647142
1857.28,0.0005732853320972834
1853.28,-0.000321709710837017
1849.28,-0.00011671205590979558
1845.29,0.00146460782727742
1841.29,0.0016115405303748808
1837.29,6.168078454234794e-05
1833.29,-0.0005943454232371548
1829.3,0.0007336046014566527
1825.3,0.001968918954767413
1821.3,0.0019488992363588151
1817.3,0.0018696681509954675
1813.31,0.0025243814473943343
1809.31,0.003143579853803915
1805.31,0.0032424744943959434
1801.31,0.003401501390120578
1797.32,0.004125989209407628
1793.32,0.005071681922475251
1789.32,0.005986821881923375
1785.32,0.007038359365335463
1781.32,0.007911927207485946
1777.33,0.007901840763432632
1773.33,0.0070866459738491185
1769.33,0.006552345473390012
1765.33,0.006901234601744391
1761.34,0.007665966370064749
1757.34,0.00868917253655223
1753.34,0.010358094542978823
1749.34,0.012295092514692746
1745.35,0.01346672682289782
1741.35,0.013899157564627842
1737.35,0.01462289988213592
1733.35,0.015992441098333532
1729.36,0.0171709952746973
1725.36,0.0178666383669231
1721.36,0.01862701585497571
1717.36,0.019653984667737948
1713.37,0.020256269930269997
1709.37,0.020029738267119013
1705.37,0.019411633482151046
1701.37,0.019158692790073012
1697.37,0.01947762308000113
1693.38,0.019841491393180512
1689.38,0.01988623988545451
1685.38,0.01963190556870118
1681.38,0.019330958081340256
1677.39,0.01931798524554334
1673.39,0.019801369238521424
1669.39,0.02069497389146382
1665.39,0.021694153126802722
1661.4,0.022649344762573766
1657.4,0.02356686567108406
1653.4,0.024287358785360796
1649.4,0.024672491358663482
1645.41,0.02502025531322078
1641.41,0.02548692565925514
1637.41,0.025741340717781697
1633.41,0.02559428078632817
1629.42,0.025484159161674912
1625.42,0.025750389272004764
1621.42,0.025996752923286848
1617.42,0.025813036064551285
1613.42,0.025661463359522702
1609.43,0.026081053393530482
1605.43,0.02660908582430554
1601.43,0.026290577754676962
1597.43,0.024929927745050616
1593.44,0.023339986655918753
1589.44,0.022329584432829633
1585.44,0.02193362675378365
1581.44,0.02182434098999311
1577.45,0.021865584024959868
1573.45,0.02200551280932173
1569.45,0.022158232479604995
1565.45,0.022498117657878153
1561.46,0.02345524852305938
1557.46,0.024941436977852022
1553.46,0.02623594656377052
1549.46,0.027432689177585453
1545.47,0.029430069515086716
1541.47,0.032516004739989154
1537.47,0.03538218776572875
1533.47,0.0372902348896314
1529.47,0.03887799956137185
1525.48,0.04014657193301862
1521.48,0.040153631318732216
1517.48,0.0386697473102056
1513.48,0.03618898567543841
1509.49,0.03278349508699191
1505.49,0.0290195853169549
1501.49,0.02610416136984465
1497.49,0.024292285239950966
1493.5,0.023234785710420376
1489.5,0.023030649124227174
1485.5,0.023843763714451773
1481.5,0.02513462679592701
1477.51,0.025841931750632447
1473.51,0.025159091580648933
1469.51,0.023568148597018668
1465.51,0.022097547619678536
1461.52,0.021023406406368312
1457.52,0.020527137202625473
1453.52,0.021162601089582497
1449.52,0.02288902265485681
1445.53,0.025106199742725082
1441.53,0.027439752573859326
1437.53,0.029881167214347946
1433.53,0.032443466681688155
1429.53,0.034628096054289736
1425.54,0.03535597565222969
1421.54,0.03379221052259962
1417.54,0.030498526988503104
1413.54,0.026780349819053174
1409.55,0.023282941428580967
1405.55,0.02021693977807512
1401.55,0.01788959952862693
1397.55,0.01650625828502632
1393.56,0.01595648182047075
1389.56,0.015979859896560245
1385.56,0.016243449648657534
1381.56,0.01634004544153517
1377.57,0.016080590595553355
1373.57,0.015748171669102348
1369.57,0.015670224854852463
1365.57,0.015660371589229956
1361.58,0.015360428739874765
1357.58,0.014924518305130008
1353.58,0.014806636954462158
1349.58,0.015097891734764871
1345.58,0.015620972902646753
1341.59,0.01638126207267089
1337.59,0.017402786170945032
1333.59,0.01828857087022648
1329.59,0.01857109409125768
1325.6,0.01839536917138898
1321.6,0.018358881906534383
1317.6,0.018723869504876225
1313.6,0.019284108899871796
1309.61,0.01994774534083829
1305.61,0.020816480354409053
1301.61,0.021754930333805867
1297.61,0.022544453732235983
1293.62,0.023430449517010694
1289.62,0.0248556073378053
1285.62,0.026679811194035688
1281.62,0.028382863552220187
1277.63,0.029984938606366505
1273.63,0.032004037374499805
1269.63,0.03456438571396344
1265.63,0.03742811148675602
1261.63,0.040886881110181905
1257.64,0.045553493684298084
1253.64,0.05130827850197301
1249.64,0.0577860099241893
1245.64,0.06589678274419046
1241.65,0.07800665162625425
1237.65,0.09793337269155787
1233.65,0.13384119393997312
1229.65,0.2016583718208878
1225.66,0.3226650596766405
1221.66,0.5077072272770137
1217.66,0.6924700968687724
1213.66,0.6768893412894662
1209.67,0.4845806656557424
1205.67,0.3074385181712178
1201.67,0.19378443600971657
1197.67,0.13044581717579126
1193.68,0.0971126432229729
1189.68,0.07903592742847755
1185.68,0.06838154118391652
1181.68,0.06124282529843538
1177.68,0.055712313883458986
1173.69,0.05160682088283656
1169.69,0.04921939125844833
1165.69,0.04776891786672769
1161.69,0.04598033555748398
1157.7,0.043696700385222095
1153.7,0.04166379216516638
1149.7,0.04010991432840231
1145.7,0.03865757999729897
1141.71,0.0373493121468956
1137.71,0.03666388236201604
1133.71,0.03660032588626741
1129.71,0.03662893975494103
1125.72,0.03650152575093124
1121.72,0.036333417648868445
1117.72,0.03600412404017187
1113.72,0.03526059005721214
1109.73,0.03433873139661798
1105.73,0.03375192202615476
1101.73,0.03352619208496442
1097.73,0.03329130813955547
1093.74,0.03300650904550088
1089.74,0.0329135628609389
1085.74,0.03289329757450833
1081.74,0.03254868754152334
1077.74,0.03184506104012755
1073.75,0.031053185955472965
1069.75,0.030188266036898073
1065.75,0.029085471171231704
1061.75,0.02793372037725395
1057.76,0.027163504085887465
1053.76,0.026868034903828508
1049.76,0.026846722953700622
1045.76,0.027123516914736683
1041.77,0.027825848726992133
1037.77,0.028598083850083285
1033.77,0.028790783997073233
1029.77,0.028287126627601862
1025.78,0.027546463346122433
1021.78,0.026796388444457288
1017.78,0.025772571723223465
1013.78,0.024339210753608162
1009.79,0.022771160656972482
1005.79,0.021274476015200435
1001.79,0.01979248979703187
997.79,0.018501433638591497
993.79,0.01796312013550103
989.8,0.018421974589110164
985.8,0.01930203507624224
981.8,0.01979383020255712
977.8,0.019666432412698248
973.81,0.01923845514389065
969.81,0.018861735708124786
965.81,0.018765356489715786
961.81,0.019175610240646002
957.82,0.0201525462615188
953.82,0.021456575069021808
949.82,0.02311858021558345
945.82,0.026165276755101306
941.83,0.032092388528264626
937.83,0.040891817062022544
933.83,0.049502614549562694
929.83,0.052950162523184505
925.84,0.04852696392631685
921.84,0.03888020134324468
917.84,0.029276876640717334
913.84,0.0227497365789716
909.84,0.018963388334711548
905.85,0.016624690837355204
901.85,0.015600775598925013
897.85,0.016121339286194126
893.85,0.01715052506229376
889.86,0.0171805427036625
885.86,0.016077030206532908
881.86,0.014926809709906756
877.86,0.014452687859489926
873.87,0.014639646623885502
869.87,0.015638302253705185
865.87,0.01780162281141123
861.87,0.021156088409581494
857.88,0.02567018036760665
853.88,0.03139862948385915
849.88,0.036884005975389135
845.88,0.039125411871411886
841.89,0.03739333799659659
837.89,0.035010326934874166
833.89,0.035455123593555064
829.89,0.038465144751684784
825.89,0.0423237100996151
821.9,0.048082918503530206
817.9,0.05771034237710697
813.9,0.07017637402088205
809.9,0.08382879921349452
805.91,0.1009640105095308
801.91,0.12356099912373436
797.91,0.15009452065038967
793.91,0.18603701077133583
789.92,0.25098175191892635
785.92,0.35621505329170733
781.92,0.4822932908908674
777.92,0.6120315068675437
773.93,0.7970765171043385
769.93,1.0441434533889695
765.93,1.160828344436664
761.93,1.0904169165189657
757.94,1.0129517687825222
753.94,0.9560693208851131
749.94,1.001147681126155
745.94,0.9397570622144166
741.95,0.8908424856883772
737.95,0.7942088534359868
733.95,0.7178241546501413
729.95,0.5617680832029752
725.95,0.5245299457540323
721.96,0.515012744101784
717.96,0.5920287840792614
713.96,0.484810573027571
709.96,0.4272343535586393
705.97,0.34450575923341586
701.97,0.2559143930500838
697.97,0.10631621764881857
693.97,-0.09626951164547284
689.98,-0.07512278239171949
685.98,-0.3621329407892547
681.98,-0.13806336355495874
677.98,-0.05903582016334706
673.99,0.12840972422862962
669.99,0.21262570130653222
665.99,0.13846336114809477
661.99,0.3063797511555383
658.0,0.2761303934465139
654.0,0.17386067764597485
650.0,-0.10300108258297244
