wavenumber,transmittance
4000.0,-0.010651973919560846
3996.0,-0.011365155284683338
3992.0,-0.01223406320408624
3988.01,-0.01460392569783538
3984.01,-0.01670164084417188
3980.01,-0.01619605322880518
3976.01,-0.013738711178235469
3972.02,-0.011305852719918873
3968.02,-0.009153920652911672
3964.02,-0.006926113085589168
3960.02,-0.005913024237853721
3956.03,-0.007499955795265782
3952.03,-0.010360307005780325
3948.03,-0.011750528784449684
3944.03,-0.011470103451591704
3940.04,-0.011355024446588188
3936.04,-0.011998475912767516
3932.04,-0.012820930839688013
3928.04,-0.01399771020822914
3924.05,-0.015517633083649493
3920.05,-0.0156500524395146
3916.05,-0.014002753876579501
3912.05,-0.014264533046780579
3908.05,-0.019831512629957526
3904.06,-0.027956186096882392
3900.06,-0.031178518010320757
3896.06,-0.028353396933885184
3892.06,-0.026137440289885638
3888.07,-0.027962631864041316
3884.07,-0.030509819868762472
3880.07,-0.030672827911637994
3876.07,-0.03041116142959909
3872.08,-0.03171081762918371
3868.08,-0.032395777895158684
3864.08,-0.0302542566487037
3860.08,-0.027060676504198966
3856.09,-0.025312436777839138
3852.09,-0.025205241237007854
3848.09,-0.026386828901006673
3844.09,-0.029250946194911854
3840.1,-0.03247027768809684
3836.1,-0.032693336790972055
3832.1,-0.0302889020260345
3828.1,-0.030056436460775635
3824.11,-0.032668185789774325
3820.11,-0.03247447532872339
3816.11,-0.026192610090801424
3812.11,-0.01996329598837812
3808.11,-0.019118230184767684
3804.12,-0.02020843080011308
3800.12,-0.016513228945412364
3796.12,-0.00957699033699125
3792.12,-0.006631684408615315
3788.13,-0.00917174754543379
3784.13,-0.01287675565929123
3780.13,-0.013986071723624451
3776.13,-0.013477885233313495
3772.14,-0.013902593138862752
3768.14,-0.015622613397574963
3764.14,-0.018214172078048596
3760.14,-0.02274285772627991
3756.15,-0.030424131344691754
3752.15,-0.040136826081592934
3748.15,-0.048243166811589765
3744.15,-0.052111396033455666
3740.16,-0.05196487739561135
3736.16,-0.04827975702476483
3732.16,-0.0419566336113699
3728.16,-0.035622756696238544
3724.16,-0.031880395031093384
3720.17,-0.0314822002159081
3716.17,-0.03307957979235889
3712.17,-0.03311358574771277
3708.17,-0.028137127406918705
3704.18,-0.020265273435269487
3700.18,-0.016337987955925743
3696.18,-0.02014851492070091
3692.18,-0.027625137660163637
3688.19,-0.03039668394512965
3684.19,-0.027155271657463818
3680.19,-0.02463394012621195
3676.19,-0.025649588696963564
3672.2,-0.02416258616956573
3668.2,-0.01688103301276286
3664.2,-0.012070839424786171
3660.2,-0.01780870941960342
3656.21,-0.033582940184034155
3652.21,-0.048462391169859294
3648.21,-0.04871207159969993
3644.21,-0.03783505804466342
3640.21,-0.029406780676431193
3636.22,-0.028294467481204028
3632.22,-0.03132689405772573
3628.22,-0.03351417168486546
3624.22,-0.03326681640416838
3620.23,-0.032302943434134854
3616.23,-0.03101771332654589
3612.23,-0.02763269769269738
3608.23,-0.021958138943365603
3604.24,-0.01739139121781181
3600.24,-0.017364417293429548
3596.24,-0.021897816299330648
3592.24,-0.02721755636691382
3588.25,-0.02822061946664132
3584.25,-0.023801240772896713
3580.25,-0.01830706913588056
3576.25,-0.016420889010668144
3572.26,-0.019007049865599406
3568.26,-0.023039835782331347
3564.26,-0.024735593329365372
3560.26,-0.023769775835494812
3556.26,-0.022393658999713663
3552.27,-0.021333078351515065
3548.27,-0.019492398333289387
3544.27,-0.01681868284443368
3540.27,-0.015365590234179688
3536.28,-0.016488826664288976
3532.28,-0.018665432260774023
3528.28,-0.018823344818382264
3524.28,-0.015315324392170482
3520.29,-0.009853873017116151
3516.29,-0.006328256508316119
3512.29,-0.007323310365181179
3508.29,-0.011410238568502547
3504.3,-0.01374750675502034
3500.3,-0.010918787505659892
3496.3,-0.005364851842696786
3492.3,-0.002850705231398699
3488.31,-0.005859866019086692
3484.31,-0.011383794015711903
3480.31,-0.014842867765978075
3476.31,-0.014894953918322625
3472.32,-0.013635322604363561
3468.32,-0.013250548024624213
3464.32,-0.014341492338824074
3460.32,-0.016420116460576693
3456.32,-0.018481557805651624
3452.33,-0.019514985007698736
3448.33,-0.01916035705348677
3444.33,-0.017757325304983553
3440.33,-0.015265882922662512
3436.34,-0.011480079316899627
3432.34,-0.007424914017606402
3428.34,-0.0052334697438331254
3424.34,-0.005957147484474865
3420.35,-0.008189153072074507
3416.35,-0.009558991052671379
3412.35,-0.008993091368989691
3408.35,-0.007141363628838125
3404.36,-0.005473245054032845
3400.36,-0.005498039868448271
3396.36,-0.007845229189130044
3392.36,-0.011193419261769286
3388.37,-0.012953955447516518
3384.37,-0.011967833749392733
3380.37,-0.00978891890280567
3376.37,-0.008528238075726325
3372.37,-0.008695632998313385
3368.38,-0.009765093985251421
3364.38,-0.011319124979270663
3360.38,-0.012327956535675979
3356.38,-0.010960224933066757
3352.39,-0.006855346483362747
3348.39,-0.002539036186405776
3344.39,-0.0006617209735347747
3340.39,-0.0009215902450646178
3336.4,-0.0011362474346501943
3332.4,-0.0004267770679487609
3328.4,0.00018156003760393807
3324.4,-0.00023449058191923194
3320.41,-0.001713560770272484
3316.41,-0.004038077440474628
3312.41,-0.00642981174551834
3308.41,-0.007050888429171825
3304.42,-0.004885511941002141
3300.42,-0.0021117762256662592
3296.42,-0.0021822367062943153
3292.42,-0.005478836770220832
3288.42,-0.008907057211301016
3284.43,-0.010187272069711454
3280.43,-0.01055365248100876
3276.43,-0.011922497403789192
3272.43,-0.013857101010282157
3268.44,-0.014970291487355639
3264.44,-0.01541229238759106
3260.44,-0.01599952457415639
3256.44,-0.01614277455945798
3252.45,-0.014770925084771534
3248.45,-0.012669582560624774
3244.45,-0.0117946993209839
3240.45,-0.012501289909223876
3236.46,-0.013154602570134287
3232.46,-0.012495002365783409
3228.46,-0.011126776293065056
3224.46,-0.010387246313869333
3220.47,-0.010722378147431861
3216.47,-0.011591445476210858
3212.47,-0.012407938638635135
3208.47,-0.013154775965931901
3204.47,-0.014098093525829844
3200.48,-0.015023490010467502
3196.48,-0.015052966134285157
3192.48,-0.013632663096493348
3188.48,-0.011670578805691403
3184.49,-0.010868130231781091
3180.49,-0.011703329897643507
3176.49,-0.012846278354987362
3172.49,-0.012964105126066803
3168.5,-0.012304323846550079
3164.5,-0.011786007273546667
3160.5,-0.01139010340465555
3156.5,-0.010541315277976361
3152.51,-0.009566462475332611
3148.51,-0.009484534833262318
3144.51,-0.010488737732345377
3140.51,-0.011668937891532175
3136.52,-0.012422157966528806
3132.52,-0.013216643832748141
3128.52,-0.014446478852994698
3124.52,-0.015323336646408846
3120.53,-0.014718981411713199
3116.53,-0.012890046424861369
3112.53,-0.011494289188730645
3108.53,-0.011727238532304497
3104.53,-0.012979165195013114
3100.54,-0.01366240152905669
3096.54,-0.013095662527348223
3092.54,-0.011972580624363757
3088.54,-0.010999931500758476
3084.55,-0.009966104903543705
3080.55,-0.008378479932479477
3076.55,-0.006515451291272928
3072.55,-0.005174718125072652
3068.56,-0.004570493537206524
3064.56,-0.004241979869394858
3060.56,-0.004002465854425364
3056.56,-0.0043000991563915125
3052.57,-0.005527784548357052
3048.57,-0.007517427184969873
3044.57,-0.009799606263371546
3040.57,-0.011881613650280124
3036.58,-0.01304405698732549
3032.58,-0.012400697052995603
3028.58,-0.009731481795596533
3024.58,-0.005958610033235154
3020.58,-0.0024283313236936332
3016.59,6.00598913519379e-07
3012.59,0.001317070360946332
3008.59,0.002355921370065732
3004.59,0.004217457483313175
3000.6,0.0073010322591582286
2996.6,0.011044662837040656
2992.6,0.014795028876647846
2988.6,0.018561553275150557
2984.61,0.02254527884960797
2980.61,0.026261227407735226
2976.61,0.028750785203572972
