wavenumber,transmittance
4000.0,-0.0014809510668763464
3996.0,-0.0023597371214889983
3992.0,-0.0033428588109488838
3988.01,-0.004815727691602989
3984.01,-0.0056200029757505435
3980.01,-0.0042208876764461565
3976.01,-0.0009499688459263594
3972.02,0.0024162049042255867
3968.02,0.0047720005527919175
3964.02,0.0063231232985566255
3960.02,0.007433889562862345
3956.03,0.007903475750094476
3952.03,0.007698472199112424
3948.03,0.007265505030951834
3944.03,0.006609794821720954
3940.04,0.00535817088446484
3936.04,0.003781847311015642
3932.04,0.002685037142219948
3928.04,0.002085928443565866
3924.05,0.0011245703360141782
3920.05,-0.00036183765420395967
3916.05,-0.0014795411605083909
3912.05,-0.002034566805849937
3908.05,-0.002750519115006734
3904.06,-0.0034792889317182907
3900.06,-0.0028628185660528513
3896.06,-0.0008636115394815997
3892.06,0.00043106547242362497
3888.07,-0.0002306061886043546
3884.07,-0.0014140361062857914
3880.07,-0.0011288113740824301
3876.07,9.373554357961839e-05
3872.08,0.00043932102438903035
3868.08,8.145917575190155e-05
3864.08,0.0012336725044297136
3860.08,0.004440391942958603
3856.09,0.0069495561746048375
3852.09,0.005603000155819539
3848.09,0.0015367003194946007
3844.09,-0.0013431752680468014
3840.1,-0.0015244068858546599
3836.1,-0.0008177885087467288
3832.1,-0.0017254069305657831
3828.1,-0.003691004517563586
3824.11,-0.004051356059640545
3820.11,-0.0016401161494630414
3816.11,0.0011948183480614204
3812.11,0.0019708267803071784
3808.11,0.0019642844195501834
3804.12,0.003760238333323423
3800.12,0.00694271973953374
3796.12,0.007958731085415099
3792.12,0.005596772641899293
3788.13,0.0019814048455669697
3784.13,-0.00038535958687623543
3780.13,-0.0005574093985347078
3776.13,0.0006060625037052745
3772.14,0.001797145449937246
3768.14,0.002088865392131279
3764.14,0.0012437626780745878
3760.14,-7.313748393233442e-06
3756.15,-0.0007755826181990989
3752.15,-0.0013609892467572392
3748.15,-0.0030312374028580967
3744.15,-0.005486837146429431
3740.16,-0.006747021072377517
3736.16,-0.006257912030993656
3732.16,-0.005593930874588913
3728.16,-0.005794145374225577
3724.16,-0.006173941524978197
3720.17,-0.006219030442486975
3716.17,-0.006264397822399778
3712.17,-0.005846306740885773
3708.17,-0.0033496937416974907
3704.18,0.0008529118793608641
3700.18,0.0036695228596299763
3696.18,0.0032093121163874498
3692.18,0.0015365288872074688
3688.19,0.0025511858384155645
3684.19,0.006355608413573707
3680.19,0.0095195492524393
3676.19,0.010525084757727239
3672.2,0.011023069989783368
3668.2,0.011600298860554858
3664.2,0.009992286918097575
3660.2,0.004776231375905316
3656.21,-0.002527538812765669
3652.21,-0.007192612981792059
3648.21,-0.005549609936467372
