wavenumber,transmittance
3612.23,-0.025473239224420855
3608.23,-0.019125799405187386
3604.24,-0.013692411400445416
3600.24,-0.013611118706616144
3596.24,-0.019266545903075933
3592.24,-0.02647519486386391
3588.25,-0.02941072350484772
3584.25,-0.026313735482905325
3580.25,-0.0213208470214339
3576.25,-0.01936345514904087
3572.26,-0.021660526101641393
3568.26,-0.02522050552690138
3564.26,-0.02594739587484328
3560.26,-0.023600659450999123
3556.26,-0.021215278675877424
3552.27,-0.020153530653862464
3548.27,-0.01901339279757997
3544.27,-0.01674845223419787
3540.27,-0.014934459171032605
3536.28,-0.01539016058664686
3532.28,-0.017235704866847952
3528.28,-0.01764687916472877
3524.28,-0.01473847256729871
3520.29,-0.009795293912500705
3516.29,-0.006477040370448173
3512.29,-0.0074804571234114246
3508.29,-0.011631157375321504
3504.3,-0.01406014527843703
3500.3,-0.011061347711603805
3496.3,-0.0050152949836782005
3492.3,-0.0020383836462039744
3488.31,-0.004978060365799163
3484.31,-0.010739042153315656
3480.31,-0.014302015101628504
3476.31,-0.014030626555261914
3472.32,-0.012110078976860006
3468.32,-0.011177443177438198
3464.32,-0.012374511986276173
3460.32,-0.015302741495411696
3456.32,-0.018415839463476472
3452.33,-0.020101766463160815
3448.33,-0.019961730740136862
3444.33,-0.018628211241558668
3440.33,-0.015994454324785704
3436.34,-0.011612871158458866
3432.34,-0.006930285684533204
3428.34,-0.00492338901501503
3424.34,-0.0065471863812109924
3420.35,-0.009167505249264291
3416.35,-0.009762800021257996
3412.35,-0.008226636339315758
3408.35,-0.006366634013993603
3404.36,-0.005361720122727723
3400.36,-0.005624042107285086
3396.36,-0.007590164806796087
3392.36,-0.010754235244259638
3388.37,-0.013003286332301467
3384.37,-0.012801679160155295
3380.37,-0.011199031633062413
3376.37,-0.010089337029991968
3372.37,-0.009792401177747998
3368.38,-0.009770183450048294
3364.38,-0.01016711837802593
3360.38,-0.010659006070373333
3356.38,-0.009425264790799196
3352.39,-0.005570424824949231
3348.39,-0.0014202547537926786
3344.39,0.00018078312365762614
3340.39,-0.00037066060742235035
3336.4,-0.0005614195278752579
3332.4,0.00031028440856947087
3328.4,0.0006690356050110015
3324.4,-0.00028484463191485315
3320.41,-0.0017420996441270993
3316.41,-0.003256846893471981
3312.41,-0.004961929236746139
3308.41,-0.005774727636971335
3304.42,-0.004323289759962764
3300.42,-0.002077329757500232
3296.42,-0.0023748041149818135
3292.42,-0.005726988187050917
3288.42,-0.008810871580850402
3284.43,-0.009261852164469286
3280.43,-0.00899766745842242
3276.43,-0.010672057970329376
3272.43,-0.013499621397608963
3268.44,-0.015047566228651462
3264.44,-0.015159120571302837
3260.44,-0.015372495341695415
3256.44,-0.01575164318131563
3252.45,-0.015077145345215688
3248.45,-0.013639336974437501
3244.45,-0.013155125726550986
3240.45,-0.013913577330316559
3236.46,-0.014198404182136078
3232.46,-0.012831252427147619
3228.46,-0.010737685967675065
3224.46,-0.009521728020911094
3220.47,-0.009630609565379478
3216.47,-0.010381085712740813
3212.47,-0.011091821090441795
3208.47,-0.011742184891200349
3204.47,-0.012698824866088325
3200.48,-0.013912152553200972
3196.48,-0.014502188096892568
3192.48,-0.013569215449543846
3188.48,-0.011621861668564288
3184.49,-0.01039417009174701
3180.49,-0.010784300625827439
3176.49,-0.011755766002169477
3172.49,-0.011907953704992006
3168.5,-0.01134142130591554
3164.5,-0.010989383793316421
3160.5,-0.010838513969802212
3156.5,-0.010151733331710436
3152.51,-0.009141237102557655
3148.51,-0.008965617333204645
3144.51,-0.010033599631059107
3140.51,-0.011449108564758077
3136.52,-0.012437013456534937
3132.52,-0.013320402441470787
3128.52,-0.01442770162594016
3124.52,-0.01494290706253914
3120.53,-0.013847792043148462
3116.53,-0.011694007660959894
3112.53,-0.010378041435731438
3108.53,-0.010986000829447035
3104.53,-0.012503169257688813
3100.54,-0.013065248807814026
3096.54,-0.012108223960082869
3092.54,-0.010623732949817036
3088.54,-0.009428887657399257
3084.55,-0.008255899780893812
3080.55,-0.006664798527992507
3076.55,-0.005088694002461744
3072.55,-0.0043068968947476555
3068.56,-0.004281533860197341
3064.56,-0.00435504269876438
3060.56,-0.004380156435698279
3056.56,-0.004882500806626583
3052.57,-0.006167082809134965
3048.57,-0.007961983721106961
3044.57,-0.009909854340435027
3040.57,-0.011719911292839232
3036.58,-0.012681509546901476
3032.58,-0.01176549860536457
3028.58,-0.00873545770146357
3024.58,-0.004684821268739439
3020.58,-0.0010978816127627106
3016.59,0.0011722251001218126
3012.59,0.0021515088766910773
3008.59,0.002744630061844111
3004.59,0.004244234231554782
3000.6,0.007222356662124785
2996.6,0.011031552840039358
2992.6,0.014781919198087266
2988.6,0.018486263583401337
2984.61,0.0226074378014035
2980.61,0.026733503602662335
2976.61,0.029606244415819515
2972.61,0.03044549266540448
2968.62,0.029596645667852875
2964.62,0.027890087131173788
2960.62,0.025985064063827813
2956.62,0.02444670779663934
2952.63,0.02371439148335862
2948.63,0.023637834437377995
2944.63,0.023557324383274163
2940.63,0.023099882092015127
2936.63,0.02241729190735868
2932.64,0.021504190211361296
2928.64,0.019976080157651448
2924.64,0.017889830881697287
2920.64,0.016142675626344433
2916.65,0.015353752549789757
2912.65,0.014868915096987699
2908.65,0.013736402679927415
2904.65,0.011892214966908139
2900.66,0.009929662521789347
2896.66,0.008424738938809864
2892.66,0.007676128106716508
2888.66,0.007643788191331834
2884.67,0.007854667383826706
2880.67,0.0077015081558495235
2876.67,0.007064353716473699
2872.67,0.006294249629602757
2868.68,0.005521180998918684
2864.68,0.004540184763596338
2860.68,0.003583012486254117
2856.68,0.003447779258123701
2852.68,0.0043956984524863504
2848.69,0.005501736680343136
2844.69,0.005818325230852097
2840.69,0.005497443478094048
2836.69,0.005035789595417733
2832.7,0.004431825339924669
2828.7,0.003711711456713297
2824.7,0.0034025235173873805
2820.7,0.003707873385049359
2816.71,0.00395534640849864
2812.71,0.003670808414131496
2808.71,0.0035509454311853303
2804.71,0.004326811636923084
2800.72,0.005242527271068718
2796.72,0.00494917078315789
2792.72,0.0035270877057177238
2788.72,0.0023844946568580706
2784.73,0.002206737145345715
2780.73,0.0022933790487523545
2776.73,0.0021481622708393825
2772.73,0.002398519273869408
2768.74,0.003540226400741057
2764.74,0.004775076602912012
2760.74,0.004892989043109846
2756.74,0.0037733498380029627
2752.74,0.0024220445443493676
2748.75,0.0017780858370229913
2744.75,0.0019798692999258797
2740.75,0.002573183583473108
2736.75,0.0030265462906868042
2732.76,0.0031299787447463465
2728.76,0.003091087317337933
2724.76,0.003219720210416154
2720.76,0.003520004634659804
2716.77,0.0037874014100307326
2712.77,0.0040267716104714045
2708.77,0.004429415812040644
2704.77,0.00491365635935275
2700.78,0.005114510721162155
2696.78,0.00500175399064624
2692.78,0.005085361552305672
2688.78,0.005755509629804298
2684.79,0.006732207029065632
2680.79,0.007505764149629493
2676.79,0.008118077568872275
2672.79,0.009118959603168582
2668.79,0.01077120735473816
2664.8,0.0125950311841441
2660.8,0.013831258952734434
2656.8,0.01420205470509298
2652.8,0.014122474446470338
2648.81,0.014220420049291091
2644.81,0.014605445199724702
2640.81,0.014719612557733849
2636.81,0.014004393089312873
2632.82,0.01267265346938419
2628.82,0.011750813518111924
2624.82,0.01224811302819171
2620.82,0.014240612320202777
2616.83,0.016788197776569938
2612.83,0.018568884740118405
2608.83,0.018805565923210057
2604.83,0.017476796455366227
2600.84,0.014492472355827134
2596.84,0.009677184041495597
2592.84,0.004255066302704072
2588.84,0.0012650768597723561
2584.84,0.0026979420984280435
2580.85,0.00632737502609065
2576.85,0.008039829491566175
2572.85,0.006828446124630128
2568.85,0.005400581973616616
2564.86,0.005786939442223084
2560.86,0.006087722970834521
2556.86,0.0038623821988158944
2552.86,2.6756668616654405e-06
2548.87,-0.002691940691270255
2544.87,-0.0026186172997716296
2540.87,-2.6316841694976056e-05
2536.87,0.00436245521895208
2532.88,0.00870947661824413
2528.88,0.009904097489898176
2524.88,0.00621243066088166
2520.88,-0.0003099438773469104
2516.89,-0.0056110405517461655
2512.89,-0.008005721438948255
2508.89,-0.008345955359876344
2504.89,-0.006913483661400365
2500.89,-0.003757333041367353
2496.9,-0.0006404634452079911
2492.9,0.00043644304677522075
2488.9,1.9488361379790473e-05
2484.9,0.0004569381307203708
2480.91,0.0024680744286590273
2476.91,0.00490902988202656
2472.91,0.0073490763270904185
2468.91,0.01047472966715454
2464.92,0.014099782570602579
2460.92,0.01651554902446567
2456.92,0.01627057614678213
2452.92,0.014006325254805588
2448.93,0.011375525782314454
2444.93,0.008866720187628371
2440.93,0.006166147045343989
2436.93,0.003085245915397824
2432.94,0.0001488068464567966
2428.94,-0.0016103880232433854
2424.94,-0.0017454042569881312
2420.94,-0.00101495821941785
2416.95,-0.0006126066765261128
2412.95,-0.001146416446136932
2408.95,-0.001973781039955127
2404.95,-0.00204394417439014
2400.95,-0.0014840513999184422
2396.96,-0.0012744475358906493
2392.96,-0.002035223941206095
2388.96,-0.003256713300839523
2384.96,-0.003517522037977997
2380.97,-0.0017342830524324703
2376.97,0.0015940103428311175
2372.97,0.003947608742586381
2368.97,0.003065957389244922
2364.98,0.00030570190496497906
2360.98,-0.0005019510481524127
2356.98,0.0014454516484017589
2352.98,0.0031984600146152064
2348.99,0.0028849125460671025
2344.99,0.0015305812314949847
2340.99,0.0014448072511925813
2336.99,0.0035924715212163495
2333.0,0.006517214513143134
2329.0,0.00833440027755609
2325.0,0.00808006342169093
2321.0,0.005513708783781919
2317.0,0.001479076028843221
2313.01,-0.0017671761297691291
2309.01,-0.002188738419749403
2305.01,3.8146910703605597e-05
2301.01,0.0035642121307321037
2297.02,0.007125785500240341
2293.02,0.008888682789901604
2289.02,0.007496211071454304
2285.02,0.003999214288551234
2281.03,0.0026587557786366426
2277.03,0.007481327667078113
2273.03,0.014896224026145157
2269.03,0.018173828862956216
2265.04,0.01252734662395337
2261.04,-0.0028486847676368904
2257.04,-0.021579132433796493
2253.04,-0.03650571752656265
2249.05,-0.03501502030769649
2245.05,-0.016013383052319804
2241.05,0.00640037474107427
2237.05,0.025309479038628874
2233.05,0.03972046067228006
2229.06,0.047337011776496664
2225.06,0.04319874301181941
2221.06,0.030171543186284615
2217.06,0.01862970217302281
2213.07,0.01277386516365971
2209.07,0.015562321680780717
2205.07,0.021319664018733232
2201.07,0.025085812239741358
2197.08,0.023162032018698042
2193.08,0.016037728715225533
2189.08,-2.3917719712213473e-05
2185.08,-0.026171272189225513
2181.09,-0.04924270398535162
2177.09,-0.05171464980047902
2173.09,-0.02484764638103929
2169.09,0.013990087841811504
2165.1,0.03480365856930097
2161.1,0.044843862275216737
2157.1,0.06877887473287683
2153.1,0.09261949478704716
2149.11,0.08500713684206641
2145.11,0.0562329088100064
2141.11,0.029488655293841145
2137.11,0.011831655617953268
2133.11,0.0027339082996794793
2129.12,0.0011916069696533286
2125.12,0.0023059481115456385
2121.12,0.004584673293090928
2117.12,0.0021797815200798485
2113.13,-0.011305041035499777
2109.13,-0.03166285873014537
2105.13,-0.04302436117404936
2101.13,-0.03634706173528675
2097.14,-0.02699476472551384
2093.14,-0.027882819989011057
2089.14,-0.031997035213833944
2085.14,-0.026540625816518823
2081.15,-0.012860396276234018
2077.15,0.004039728163986877
2073.15,0.025990371194483674
2069.15,0.042581110486001855
2065.16,0.039460221236089534
2061.16,0.022358575993248836
2057.16,0.01508119006909734
2053.16,0.018303456420799478
2049.16,0.021696004630747258
2045.17,0.041105894339043256
2041.17,0.07319812018379641
2037.17,0.07136837074998409
2033.17,0.055891027978343735
2029.18,0.026302589795273133
2025.18,-0.013899784106308617
2021.18,-0.020965638767442264
2017.18,-0.016917568119394624
2013.19,-0.03126268743982619
2009.19,-0.021595218083289045
2005.19,0.003818600526801944
2001.19,0.023320062666846393
1997.2,0.02996724685392744
1993.2,0.018276792500685337
1989.2,-0.0004083501921665275
1985.2,-0.02823835052094012
1981.21,-0.05825263270255909
1977.21,-0.03690030999344959
1973.21,-0.008161877315888556
1969.21,0.00872519375341032
1965.21,0.015356967906310966
1961.22,0.02025511225372116
1957.22,0.015151399911442213
1953.22,-0.006505019017552155
1949.22,-0.040656456641188304
1945.23,-0.05444086288972597
1941.23,-0.03907390194773597
1937.23,-0.029664081175220867
1933.23,-0.041556843395139646
1929.24,-0.05002958192608519
1925.24,-0.034698806020217084
1921.24,-0.01442357500799863
1917.24,-0.005623790621607769
1913.25,-0.00381901764969483
1909.25,-0.0030058731342605637
1905.25,-0.0069928995892987525
1901.25,-0.016705118322091952
1897.26,-0.021965478072738177
1893.26,-0.016217839788386243
1889.26,-0.008315956733009826
1885.26,-0.004947853526780878
1881.26,-0.003916447381107931
1877.27,-0.004099464270983714
1873.27,-0.009087832022966709
1869.27,-0.01715987154907548
1865.27,-0.018844170311510366
1861.28,-0.012488490790916733
1857.28,-0.008974546935021345
1853.28,-0.013264803545371892
1849.28,-0.018259928055578897
1845.29,-0.016914754891144405
1841.29,-0.014693875733568014
1837.29,-0.017473975983437334
1833.29,-0.021249827677052285
1829.3,-0.01998403939974073
1825.3,-0.016189004369441307
1821.3,-0.014674929438181595
1817.3,-0.014404065894672993
1813.31,-0.01332344629562074
1809.31,-0.013505108921083739
1805.31,-0.016991716894051847
1801.31,-0.0214698865695368
1797.32,-0.02285710198128432
1793.32,-0.02102038814830027
1789.32,-0.018584118140968733
1785.32,-0.016936848297072423
1781.32,-0.017130647665284097
1777.33,-0.02044068295018795
1773.33,-0.025009043803282213
1769.33,-0.02558741253461148
1765.33,-0.02181465844336406
1761.34,-0.02020411361936516
1757.34,-0.02438445810023394
1753.34,-0.030311931665545654
1749.34,-0.032293741225993156
1745.35,-0.03249109753208358
1741.35,-0.035333247932995915
1737.35,-0.03763700618256062
1733.35,-0.03399511770342046
1729.36,-0.029014162807004026
1725.36,-0.029699150966108784
1721.36,-0.034756601878271495
1717.36,-0.03692737884578394
1713.37,-0.03527348642779117
1709.37,-0.03641700048209235
1705.37,-0.04153239586199037
1701.37,-0.04278946432424585
1697.37,-0.03576335123137502
1693.38,-0.02733886465202749
1689.38,-0.021657607643675456
1685.38,-0.01566212147634815
1681.38,-0.0072313819360658935
1677.39,0.001517732878267293
1673.39,0.009825646404554945
1669.39,0.018740664127203578
1665.39,0.026027793457471096
1661.4,0.02739965053488718
1657.4,0.021806586496498505
1653.4,0.014336691683650829
1649.4,0.012051431271408897
1645.41,0.013175778118226122
1641.41,0.011884990392805411
1637.41,0.007186021493323667
1633.41,0.0017334371260779233
1629.42,-0.0029038540680613456
1625.42,-0.007095394628306967
1621.42,-0.010208476053491934
1617.42,-0.01060655524628315
1613.42,-0.008416887815904175
1609.43,-0.005293664049176895
1605.43,-0.0024825926172597004
1601.43,-0.0005745952524764952
1597.43,0.0007114830295199687
1593.44,0.002571852179548244
1589.44,0.005250271940302767
1585.44,0.007011136387913702
1581.44,0.007035017317811636
1577.45,0.007880065833863428
1573.45,0.011754313582085119
1569.45,0.015556980873187243
1565.45,0.01523426738603028
1561.46,0.012905517042342843
1557.46,0.01502883333519986
1553.46,0.019529190461586216
1549.46,0.01772440373090027
1545.47,0.007530297414332893
1541.47,-0.0024399542099868
1537.47,-0.002926636411864858
1533.47,-0.0008291409823989598
1529.47,-0.0051600666978257465
1525.48,-0.014276186265408775
1521.48,-0.020317464469002927
1517.48,-0.022181525130655508
1513.48,-0.024788306111025823
1509.49,-0.026391888158909707
1505.49,-0.02158514015286634
1501.49,-0.013516116409226016
1497.49,-0.008398410585395047
1493.5,-0.005251121090232895
1489.5,0.0004310279197091704
1485.5,0.007712148705706197
1481.5,0.01206869062331381
1477.51,0.01316541109347516
1473.51,0.014858330983792897
1469.51,0.01781614766770545
1465.51,0.017521489870524327
1461.52,0.01280371377661322
1457.52,0.010154700371657256
1453.52,0.01488872456732037
1449.52,0.02130373164213173
1445.53,0.022417389134409854
1441.53,0.01803548491124083
1437.53,0.01285266940788786
1433.53,0.00981427011553751
1429.53,0.007063684396227121
1425.54,0.0032165460730043255
1421.54,0.000522509014941365
1417.54,0.0011700030955726012
1413.54,0.0035402142063818906
1409.55,0.004877185245068319
1405.55,0.004435162824003157
1401.55,0.003639428631006067
1397.55,0.004881956614246091
1393.56,0.009259572514732535
1389.56,0.014654982710777385
1385.56,0.017349424520951028
1381.56,0.01573317272133571
1377.57,0.01175144850840154
1373.57,0.00878509799790313
1369.57,0.008246383747033376
1365.57,0.009238087365273016
1361.58,0.010682917360995949
1357.58,0.011856281842015742
1353.58,0.011587694124620167
1349.58,0.008930146190402284
1345.58,0.004866432411792691
1341.59,0.0023093449372777533
1337.59,0.0030993428438578843
1333.59,0.005738433685747096
1329.59,0.007517734661327602
1325.6,0.007518282511012869
1321.6,0.006896048889202141
1317.6,0.00717111120940556
1313.6,0.00885613422765703
1309.61,0.011552926708337734
1305.61,0.01475107833926359
1301.61,0.018182481001951356
1297.61,0.02158438126992258
1293.62,0.0245772759337617
1289.62,0.027027191812327184
1285.62,0.029276290905679472
1281.62,0.0317282059726427
1277.63,0.034298582074767235
1273.63,0.03648692245072058
1269.63,0.037918296776781844
1265.63,0.03864175454657584
1261.63,0.03903182037115464
1257.64,0.039572605235969324
1253.64,0.04074276272020817
1249.64,0.0428620383493856
1245.64,0.04570606371386492
1241.65,0.048309584972426156
1237.65,0.04948018324181162
1233.65,0.04880473128462666
1229.65,0.04702297073828107
1225.66,0.04463896463757605
1221.66,0.03921530863508976
1217.66,0.02755920051928007
1213.66,0.025709541065654262
1209.67,0.03312019252956683
1205.67,0.03548359828596742
1201.67,0.03441744146860848
1197.67,0.03138512297460323
1193.68,0.026998934904817126
1189.68,0.02273381160214434
1185.68,0.020270867776600927
1181.68,0.020073118987989788
1177.68,0.021350090988792897
1173.69,0.023213759443276243
1169.69,0.0251552369211614
1165.69,0.026495847080024004
1161.69,0.026415244981980883
1157.7,0.02490739614503136
1153.7,0.022978425263978655
1149.7,0.021459801947833673
1145.7,0.020036327754562967
1141.71,0.01783756322507553
1137.71,0.014711077626179476
1133.71,0.011547044545938159
1129.71,0.009491601328368654
1125.72,0.00910528651928717
1121.72,0.010138475011274333
1117.72,0.01176847094430757
1113.72,0.013170333318994747
1109.73,0.014206387753093134
1105.73,0.01554280381376242
1101.73,0.0178833836928597
1097.73,0.02101876103686948
1093.74,0.02370251414546925
1089.74,0.02459628985043929
1085.74,0.02363341930775079
1081.74,0.022459653349317314
1077.74,0.023024359930938088
1073.75,0.025569059864358444
1069.75,0.028216291473146027
1065.75,0.028898517972204333
1061.75,0.027483015095356157
1057.76,0.025483654641004598
1053.76,0.024286717950096105
1049.76,0.024273596006155397
1045.76,0.025159280592245245
1041.77,0.026323147664219865
1037.77,0.026884170193087222
1033.77,0.02631852954774193
1029.77,0.025107282213312515
1025.78,0.024109702312716242
1021.78,0.02338012903348903
1017.78,0.022327239094222108
1013.78,0.020911436266055825
1009.79,0.01968721517379892
1005.79,0.018593250506857957
1001.79,0.016794268675744312
997.79,0.014081622166872474
993.79,0.011528073928951046
989.8,0.010223011331984645
985.8,0.009970711205620111
981.8,0.009812402901217362
977.8,0.009259266249249122
973.81,0.008399977402988059
969.81,0.007258404543909464
965.81,0.005574545660055285
961.81,0.0028954713781798973
957.82,-0.001321979856123253
953.82,-0.00693197316587869
949.82,-0.012002119536770568
945.82,-0.013549113117115406
941.83,-0.010492760630336138
937.83,-0.005089126137432329
933.83,-0.000455567196089815
929.83,0.00233253861761077
925.84,0.003897146563231889
921.84,0.004539849730050449
917.84,0.004155988213944549
913.84,0.0033800405547081344
909.84,0.0031916869885731045
905.85,0.003635749577283919
901.85,0.004161197164634763
897.85,0.00478952826720587
893.85,0.005578398736392688
889.86,0.005634507886577647
885.86,0.00415325349927409
881.86,0.002104866767654116
877.86,0.0012415445629277502
873.87,0.001560010002954403
869.87,0.001496855499687465
865.87,0.0004337715957092019
861.87,-0.0006672378582826752
857.88,-0.0008872205586882669
853.88,0.00017182937813589594
849.88,0.0028923641763335464
845.88,0.006519493897689306
841.89,0.008373149411430515
837.89,0.006828641163969404
833.89,0.003729014734317637
829.89,0.001487698163109917
825.89,-0.00031351793860298627
821.9,-0.0029296255673044655
817.9,-0.003799847863003733
813.9,0.0011832003952495368
809.9,0.009729232076170727
805.91,0.014790974276084806
801.91,0.013641736957770545
797.91,0.011285827041621677
793.91,0.01499081198569907
789.92,0.0278618802077141
785.92,0.048557367900307735
781.92,0.06920596915929356
777.92,0.07993830639590871
773.93,0.06990569916986811
769.93,0.06109647358002046
765.93,0.015042309209861937
761.93,-0.0686907107631618
757.94,-0.09970835979166404
753.94,0.09639257891798614
749.94,0.026296229019826645
745.94,-0.0901142370687662
741.95,-0.09516951573614729
737.95,-0.05399876714481877
733.95,-0.12275273707012768
729.95,-0.19178337557866487
725.95,-0.24700692207330832
721.96,-0.09579631678070233
717.96,-0.07254967322499828
713.96,-0.08037008830057624
709.96,-0.10631775679843203
705.97,-0.1304593548056138
701.97,-0.2631643604851718
697.97,-0.27262437600862943
693.97,-0.41019747829870434
689.98,-0.32325892871009887
685.98,-0.6687588954097156
681.98,-0.362401678896765
677.98,-0.25368201467294343
673.99,0.06696747239319252
669.99,0.1981428796717214
665.99,0.1025646395091795
661.99,0.2854810513531929
658.0,0.27161264402051855
654.0,0.1935875138397368
650.0,-0.011995323223490846
