wavenumber,transmittance
4000.0,-0.0023774341139403293
3996.0,-0.004361943015021475
3992.0,-0.006508244794525841
3988.01,-0.00883932872778752
3984.01,-0.009898435388173773
3980.01,-0.008501064933856883
3976.01,-0.005606962795874789
3972.02,-0.0029101638748656104
3968.02,-0.0007277287925623793
3964.02,0.0014864470869005318
3960.02,0.0034519802678949943
3956.03,0.004249772495278904
3952.03,0.003866548623434246
3948.03,0.0032778252548316443
3944.03,0.002908949503628175
3940.04,0.002547622410185302
3936.04,0.0023931581964132934
3932.04,0.002757436920467795
3928.04,0.0030389982325425206
3924.05,0.0023561672232510497
3920.05,0.0011738994502978348
3916.05,0.0007534453137003517
3912.05,0.0008168821340905579
3908.05,-0.00011161583901102429
3904.06,-0.002195207801325491
3900.06,-0.0035845382847233273
3896.06,-0.0034244591315670935
3892.06,-0.0034809065187733205
3888.07,-0.004939158787389403
3884.07,-0.006279458173203623
3880.07,-0.005644653664498614
3876.07,-0.0037333800191850213
3872.08,-0.0022803243084148733
3868.08,-0.0012837931896380653
3864.08,0.0008010758930953682
3860.08,0.004234577838693512
3856.09,0.006834984474505049
3852.09,0.006055105210317992
3848.09,0.002695448654976081
3844.09,9.008591360236852e-05
3840.1,-3.20529374828876e-05
3836.1,0.0009439115750044553
3832.1,1.4182319692515118e-05
3828.1,-0.003132192329131753
3824.11,-0.005498095525507149
3820.11,-0.004087852951377954
3816.11,0.00018337566463566183
3812.11,0.00342716568594951
3808.11,0.004591608225672639
3804.12,0.0055720565730650335
3800.12,0.00724635710406063
3796.12,0.007806008578030913
3792.12,0.006100972598187076
3788.13,0.0033932989419146187
3784.13,0.0016443779075849888
3780.13,0.001686888434534825
3776.13,0.0028034482511675703
3772.14,0.003978415222301901
3768.14,0.00454933138017886
3764.14,0.0040660232891703615
3760.14,0.0024888059136959637
3756.15,6.357044373632174e-05
3752.15,-0.0032019525444673676
3748.15,-0.006993040869876974
3744.15,-0.009591359285203487
3740.16,-0.009350652266238869
3736.16,-0.006787060122430185
3732.16,-0.004373927694297894
3728.16,-0.003959841864093449
3724.16,-0.005202154613169367
3720.17,-0.0070036466590680194
3716.17,-0.008489747514726649
3712.17,-0.008367766518063749
3708.17,-0.005489513036857135
3704.18,-0.0013143341928951006
3700.18,0.0008726735059886331
3696.18,-0.00010814250399136791
3692.18,-0.0015681972020526866
3688.19,0.0003845364436748621
3684.19,0.005563857718511649
3680.19,0.01049681364482584
3676.19,0.013464574373923274
3672.2,0.015089820253371291
3668.2,0.015067348715191591
3664.2,0.011680083859905903
