wavenumber,transmittance
4000.0,-0.0024227591062576633
3996.0,-0.004505134564617056
3992.0,-0.006637500786777958
3988.01,-0.008773564538717032
3984.01,-0.009494068274811215
3980.01,-0.007617290318736225
3976.01,-0.004142870225522729
3972.02,-0.0010164464268304855
3968.02,0.0011694117593878798
3964.02,0.00307332807984436
3960.02,0.004792795870233459
3956.03,0.005512543433671907
3952.03,0.004984097429938222
3948.03,0.004061756136664057
3944.03,0.0033674222728321632
3940.04,0.0028710656079009305
3936.04,0.0027170090446056575
3932.04,0.0030814787114535037
3928.04,0.0033326533808920927
3924.05,0.002630664041813561
3920.05,0.0014576951963017467
3916.05,0.0010450641023608338
3912.05,0.0010036852368641666
3908.05,-0.00029517713341344244
3904.06,-0.0029645494157305814
3900.06,-0.004709637848143967
3896.06,-0.004331351209709225
3892.06,-0.0038113555440920472
3888.07,-0.004714785324982582
3884.07,-0.005631945059661501
3880.07,-0.004575628480006546
3876.07,-0.0022437487924720566
3872.08,-0.0006246492657730656
3868.08,0.00013505331757327366
3864.08,0.0017930483954021552
3860.08,0.004817666169819499
3856.09,0.0069734380076094836
3852.09,0.005723744238017582
3848.09,0.0021368351400183117
3844.09,-0.0003324569308316782
3840.1,-9.9296352631286e-05
3836.1,0.0012846786922566908
3832.1,0.0007535364124237599
3828.1,-0.0020699976260769412
3824.11,-0.0044246555667866025
3820.11,-0.003597505769249855
3816.11,-0.00030256119585448987
3812.11,0.002288737455747412
3808.11,0.003579785613533449
3804.12,0.005438081220567907
3800.12,0.008203899978094982
3796.12,0.009309636168346859
3792.12,0.00741192557644728
3788.13,0.004029018094013084
3784.13,0.0014117086778008975
3780.13,0.0006234742604681465
3776.13,0.0010641379276976532
3772.14,0.0017580662955749115
3768.14,0.002120332346153064
3764.14,0.001815976259614609
3760.14,0.0008417668662921657
3756.15,-0.0005822008530706574
3752.15,-0.0026047530894953617
3748.15,-0.005310684807098574
3744.15,-0.007257110157901206
3740.16,-0.006694143123923981
3736.16,-0.0041847352849151654
3732.16,-0.0024349397836964364
3728.16,-0.0030165910891842757
3724.16,-0.004841651302643404
3720.17,-0.0065261350097340865
3716.17,-0.007774623228166207
3712.17,-0.008060323619992928
3708.17,-0.0061350140027708255
3704.18,-0.0026119601020568785
3700.18,-0.00042429686297398503
3696.18,-0.0011240296789577168
3692.18,-0.00235904661609486
3688.19,-0.0002631341416737076
3684.19,0.004864565014252945
3680.19,0.009256801151514718
3676.19,0.011325948643176986
3672.2,0.012533619402967449
3668.2,0.013041255134322114
3664.2,0.010420617773686103
3660.2,0.003180294696830653
3656.21,-0.007446950876438693
3652.21,-0.01649134267158168
3648.21,-0.01840233093933964
3644.21,-0.015162694702342423
3640.21,-0.012138892202272785
3636.22,-0.010542008139171517
3632.22,-0.008770158823147751
3628.22,-0.005560975314354093
3624.22,-0.001562977577054001
3620.23,0.002038770665526319
3616.23,0.0050640043759951755
3612.23,0.007586966865597482
3608.23,0.008971701403610675
3604.24,0.008280673599112486
3600.24,0.005150681510986098
3596.24,2.991291161566563e-06
3592.24,-0.005643353524634256
3588.25,-0.009157163711602355
3584.25,-0.008970408970275349
3580.25,-0.006341250577835908
3576.25,-0.0034915985324112998
3572.26,-0.0016227891453862741
3568.26,-0.001097131388663603
3564.26,-0.0020269389411561884
3560.26,-0.003951662802510668
3556.26,-0.005528364338964377
3552.27,-0.005492223854712406
3548.27,-0.004046008730516228
3544.27,-0.002994991337604598
3540.27,-0.003579203387944569
3536.28,-0.004822998658139089
3532.28,-0.004885417980904113
3528.28,-0.002977900949428671
3524.28,0.0005425815294186247
3520.29,0.004617363130012907
3516.29,0.007210028805777491
3512.29,0.006341906215206261
3508.29,0.0025189166260491977
3504.3,-0.0005029473917118321
3500.3,0.0005923098734045824
3496.3,0.004399940134206403
3492.3,0.00651873776546627
3488.31,0.004770657304437666
3484.31,0.000888870683199253
3480.31,-0.002016305465672359
3476.31,-0.0024297615200230514
3472.32,-0.0010771191338285635
3468.32,0.00014745128412910888
3464.32,-0.0005349820170149561
3460.32,-0.0031722230395495616
3456.32,-0.005593997286232362
3452.33,-0.005725631545593986
3448.33,-0.003975630839146812
3444.33,-0.002233064047504628
3440.33,-0.0005466126863999281
3436.34,0.002584649531390141
3432.34,0.00688266295275652
3428.34,0.009799909195351153
3424.34,0.009711172176228314
3420.35,0.007904907069724252
3416.35,0.006760967214027671
3412.35,0.007331975400020936
3408.35,0.00923606832880709
3404.36,0.011433600122368834
3400.36,0.012416207451227847
3396.36,0.010936077624141399
3392.36,0.007578552313997509
3388.37,0.004657851810455661
3384.37,0.003805502851175082
3380.37,0.004645420860027502
3376.37,0.00621246007185563
3372.37,0.00806325421819632
3368.38,0.009509162342601673
3364.38,0.009630161582708198
3360.38,0.009220673706794198
3356.38,0.010678354784292398
3352.39,0.014640959444022638
3348.39,0.018461653400082042
3344.39,0.019702612302868433
3340.39,0.019245579549954008
3336.4,0.019459817964313765
3332.4,0.020763459955996683
3328.4,0.021674694079444265
3324.4,0.02138816857092326
3320.41,0.020287043495347507
3316.41,0.01868335477822452
3312.41,0.016986364372893664
3308.41,0.01664176583068967
3304.42,0.018577268234282112
3300.42,0.02090347743441295
3296.42,0.020619878580918554
3292.42,0.017583708053777385
3288.42,0.014764723073473117
3284.43,0.0141355163252706
3280.43,0.014187435219047221
3276.43,0.012820083792054241
3272.43,0.01051910242168443
3268.44,0.009001587684558422
3264.44,0.008332302571204203
3260.44,0.007407940880355613
3256.44,0.006414089014245593
3252.45,0.006685211825621472
3248.45,0.008225039037119084
3244.45,0.009308860469449877
3240.45,0.008891367499425677
3236.46,0.00802356995544094
3232.46,0.008316251133111399
3228.46,0.009733109982157042
3224.46,0.01069670004714641
3220.47,0.010129013677857152
3216.47,0.008685487615413821
3212.47,0.007762208658244063
3208.47,0.0077125802540316465
3204.47,0.007617362509685501
3200.48,0.0068492618606228
3196.48,0.006137732798594416
3192.48,0.006534673910539906
3188.48,0.007712783662978753
3184.49,0.008245519948503817
3180.49,0.007583601834092868
3176.49,0.006767686682762239
3172.49,0.006866123873255313
3168.5,0.007572452774358553
3164.5,0.008052575349604746
3160.5,0.00840362586716204
3156.5,0.009264705531437538
3152.51,0.010404531296008379
3148.51,0.01081800954455967
3144.51,0.010125022565596147
3140.51,0.009057027638431305
3136.52,0.00832054533623661
3132.52,0.007772653734923122
3128.52,0.007249430922266117
3124.52,0.007429974487337168
3120.53,0.008992437936717775
3116.53,0.011196590175789929
3112.53,0.012239914719686062
3108.53,0.011323865090459262
3104.53,0.009789009187658517
3100.54,0.009629529033598885
3096.54,0.011243584818057588
3092.54,0.013344583091782283
3088.54,0.01497049478582204
3084.55,0.016531872716614233
3080.55,0.01874033092522722
3076.55,0.021258907536200154
3072.55,0.023125446652897095
3068.56,0.02415866302346382
3064.56,0.02505585470478862
3060.56,0.026165483934547703
3056.56,0.026992152340758805
3052.57,0.027125722241299995
3048.57,0.02700895105378553
3044.57,0.027539226533571746
3040.57,0.029685147816265363
3036.58,0.03517661415254034
3032.58,0.04649655018806231
3028.58,0.06402699161216246
3024.58,0.08265794831478339
3020.58,0.09309195282050851
3016.59,0.08922989894733968
3012.59,0.07469569860868204
3008.59,0.059325944346445066
3004.59,0.04998201021440809
3000.6,0.04697360931856321
2996.6,0.04741962717843344
2992.6,0.049656795771568625
2988.6,0.05381506326711663
2984.61,0.05955671578894031
2980.61,0.06513464900743332
2976.61,0.0688283093177275
2972.61,0.06998721867567141
2968.62,0.06863370013831761
2964.62,0.06532736176943256
2960.62,0.061386798531265566
2956.62,0.05824239672680031
2952.63,0.05634966943095575
2948.63,0.055237995615661846
2944.63,0.054543594677217484
2940.63,0.054353341887733476
2936.63,0.054520779756211904
2932.64,0.054284878850183585
2928.64,0.05293118468665531
2924.64,0.05041830612215741
2920.64,0.04718440993098468
2916.65,0.04377800605362161
2912.65,0.04066794015855792
2908.65,0.03801919935396705
2904.65,0.035641383363474055
2900.66,0.03335019209499368
2896.66,0.03135630128235578
2892.66,0.030082989034212627
2888.66,0.02955477943848579
2884.67,0.02929450755136642
2880.67,0.02886553614558202
2876.67,0.0281552783512001
2872.67,0.027099402478647373
2868.68,0.025616598419668395
2864.68,0.024032871372932942
2860.68,0.023103711764554485
2856.68,0.02318162409319683
2852.68,0.02362353513239943
2848.69,0.023498026049396433
2844.69,0.022702355162067034
2840.69,0.021755587494231128
2836.69,0.020810940054596848
2832.7,0.01970695947236677
2828.7,0.018750141044115248
2824.7,0.018567219117676188
2820.7,0.01902994444684818
2816.71,0.019173686811895813
2812.71,0.018558247439629184
2808.71,0.017998217059890527
2804.71,0.01829581710901876
2800.72,0.018867728295077858
2796.72,0.018531148151142988
2792.72,0.017241467086905486
2788.72,0.016144603779313985
2784.73,0.015923606712182407
2780.73,0.016028539645516735
2776.73,0.015852190070725174
2772.73,0.015760429594841613
2768.74,0.016337216504135308
2764.74,0.017203644082539767
2760.74,0.017361008989462003
2756.74,0.016478839837229163
2752.74,0.01524703388767042
2748.75,0.014441316507009716
2744.75,0.014196828363028597
2740.75,0.01426971225882411
2736.75,0.014490331256072079
2732.76,0.014757812305536357
2728.76,0.014930724506649345
2724.76,0.014989631687294665
2720.76,0.015128519827182886
2716.77,0.015503290003994528
2712.77,0.01599991861537394
2708.77,0.01637537574656297
2704.77,0.016493134326166788
2700.78,0.016362798168059918
2696.78,0.016151805706471345
2692.78,0.016196307527218533
2688.78,0.016756108523939856
2684.79,0.017652605953467355
2680.79,0.018419433414228893
2676.79,0.018970619888783066
2672.79,0.019799282383999806
2668.79,0.02124585922615314
2664.8,0.02285571487340074
2660.8,0.023847108917293258
2656.8,0.02403139380292185
2652.8,0.023910862146820207
