wavenumber,transmittance
4000.0,-0.0032219667933136927
3996.0,-0.004857772029318784
3992.0,-0.006529015655769861
3988.01,-0.00851035426099647
3984.01,-0.009429151449760607
3980.01,-0.008007411936656994
3976.01,-0.005026237934178505
3972.02,-0.002078091251656866
3968.02,0.00038530706635759915
3964.02,0.0026411082616190026
3960.02,0.004362660949094289
3956.03,0.004895844999268837
3952.03,0.004463324293096634
3948.03,0.003914613386722175
3944.03,0.003369300356387404
3940.04,0.002574445794062841
3936.04,0.0019710734991421823
3932.04,0.002027166802331903
3928.04,0.0020794152199620393
3924.05,0.001213693408094917
3920.05,-5.783598952556475e-05
3916.05,-0.000557586995314643
3912.05,-0.0006666307263152031
3908.05,-0.001580836497640645
3904.06,-0.0029255697860881666
3900.06,-0.0029995435823529032
3896.06,-0.002045056819798644
3892.06,-0.0023963671319367314
3888.07,-0.004601019603262354
3884.07,-0.0061589355288435045
3880.07,-0.005130997190276102
3876.07,-0.0030722622764480234
3872.08,-0.0023104390754325197
3868.08,-0.0024346521159764644
3864.08,-0.0010961665706508512
3860.08,0.0021693228235741373
3856.09,0.004976226129891496
3852.09,0.004691743460068214
3848.09,0.0020184111031024262
3844.09,-1.8684317326029768e-05
3840.1,3.337486137750326e-05
3836.1,0.0008187738301611543
3832.1,-0.0002584821340787571
3828.1,-0.0032242605570284555
3824.11,-0.00532199787965598
3820.11,-0.004100165748992921
3816.11,-0.0006690634188575016
3812.11,0.0016813489428183304
3808.11,0.002658177994271081
3804.12,0.004479147400984913
3800.12,0.007466222524846946
3796.12,0.00863266118511042
3792.12,0.006474921358894083
3788.13,0.0028376719761616996
3784.13,0.0004098027776205062
3780.13,0.0003291039237268364
3776.13,0.0015462000395222173
3772.14,0.002580708616154238
3768.14,0.0027680528313816827
3764.14,0.0020580131800903858
3760.14,0.0006041179830542651
3756.15,-0.001521382474354024
3752.15,-0.004371025356678013
3748.15,-0.007306034215927806
3744.15,-0.008591659590119982
3740.16,-0.0074796251702697525
3736.16,-0.00539937158853741
3732.16,-0.004448072638631671
3728.16,-0.00494113933049898
3724.16,-0.005655172152313028
3720.17,-0.006147237709170006
3716.17,-0.00671906741759026
3712.17,-0.006557400121520905
3708.17,-0.004079109543471519
3704.18,-0.0003399967385778362
3700.18,0.0012456556157874924
3696.18,-0.0005893404104387217
3692.18,-0.0027855281191606035
3688.19,-0.0010315553829561993
3684.19,0.004223322426823252
3680.19,0.008868903117940368
3676.19,0.010995272625078626
3672.2,0.01171277906634238
3668.2,0.011355814848623995
3664.2,0.008288207873625976
3660.2,0.0015561651339054622
3656.21,-0.007549467228767998
3652.21,-0.014454578679850776
3648.21,-0.014555089390143707
3644.21,-0.010672120587837213
3640.21,-0.008315700327837428
3636.22,-0.008430599276079887
3632.22,-0.008784454240452412
3628.22,-0.00715399589391483
3624.22,-0.003815752357119091
3620.23,-0.0005433384512116731
3616.23,0.0022022790154134298
3612.23,0.005071275507359189
3608.23,0.007684942266828123
3604.24,0.008277363387012621
3600.24,0.005638223960786561
3596.24,0.0004407304754152556
3592.24,-0.004837674678818688
3588.25,-0.007252577095609678
3584.25,-0.0061243056078947155
