wavenumber,transmittance
3252.45,-0.015028888852725002
3248.45,-0.012852253385604764
3244.45,-0.011619170315787465
3240.45,-0.012000385816455086
3236.46,-0.012508539842888727
3232.46,-0.01182525207261648
3228.46,-0.010416543412726657
3224.46,-0.009525348259772188
3220.47,-0.009600975693295334
3216.47,-0.010193977526043
3212.47,-0.010761666745794382
3208.47,-0.011273157050286222
3204.47,-0.012081234059510473
3200.48,-0.013118822404641696
3196.48,-0.013460999603888987
3192.48,-0.012316139996467298
3188.48,-0.010461182879757017
3184.49,-0.009686203712507065
3180.49,-0.010493293010447411
3176.49,-0.011405772525398657
3172.49,-0.011066556891283445
3168.5,-0.009998914357692665
3164.5,-0.009392289359305478
3160.5,-0.0092151843171483
3156.5,-0.008722559596270048
3152.51,-0.008138116422018874
3148.51,-0.008357671392649433
3144.51,-0.009411699975211614
3140.51,-0.010455026226661123
3136.52,-0.011218708451887886
3132.52,-0.012312680489140146
3128.52,-0.013773058799037865
3124.52,-0.014401027598381922
3120.53,-0.013214026991658339
3116.53,-0.011024871677916846
3112.53,-0.009805886768554588
3108.53,-0.010548996231863266
3104.53,-0.012220321725589463
3100.54,-0.012969693628102408
3096.54,-0.012113036211473029
3092.54,-0.010552882966214152
3088.54,-0.009280868911845715
3084.55,-0.008243208726015454
3080.55,-0.0069490502133613095
3076.55,-0.005629770011439775
3072.55,-0.004996323255112064
3068.56,-0.005060113965353722
3064.56,-0.005132221708745773
3060.56,-0.005061363828684686
3056.56,-0.005609274657430885
3052.57,-0.007314784981439674
3048.57,-0.009711447928028284
3044.57,-0.011983299535468474
3040.57,-0.013746707695046951
3036.58,-0.014662794055073682
3032.58,-0.013936229710124683
3028.58,-0.01110874019077028
3024.58,-0.007121966009595013
3020.58,-0.0038615538262250365
3016.59,-0.002576888294726923
3012.59,-0.002915322203219217
3008.59,-0.0033667025475726878
3004.59,-0.002531867789662988
3000.6,-0.0001558099607067015
2996.6,0.0029272294478956476
2992.6,0.005834653491376976
2988.6,0.008488677255988918
2984.61,0.011152210639648677
2980.61,0.013427970033843245
2976.61,0.01434431584087454
2972.61,0.013378899234981985
2968.62,0.011023623371496753
2964.62,0.008314853095817781
2960.62,0.00609698965766306
2956.62,0.004805806325838886
2952.63,0.00457913941674987
2948.63,0.005173511608352149
2944.63,0.006080446931875677
2940.63,0.006988217485039791
2936.63,0.007816564516551432
2932.64,0.008224846079272166
2928.64,0.007727610236200482
2924.64,0.006490851944672981
2920.64,0.005487650393774451
2916.65,0.005367743153477673
2912.65,0.005587154355862843
2908.65,0.005274024142241443
2904.65,0.004261875965548074
2900.66,0.0029541518057346304
2896.66,0.0018497168336524608
2892.66,0.001294046937152512
2888.66,0.0013220733187107626
2884.67,0.0015752675238801528
2880.67,0.001577182870147839
2876.67,0.0012270200394403005
2872.67,0.0007460168038316145
2868.68,0.00018387935554526127
2864.68,-0.0005294847282819627
2860.68,-0.0010063365595267028
2856.68,-0.0005390041036426908
2852.68,0.0008710960475324485
2848.69,0.0021779963048747415
2844.69,0.0025025932524184065
2840.69,0.0020373716435726132
2836.69,0.0013048495523257167
2832.7,0.0004814054996883227
2828.7,-0.00018686490501789582
2824.7,-0.00021511335194828243
2820.7,0.0003049085391659198
2816.71,0.0005141421638137893
2812.71,2.2713399325790043e-05
2808.71,-0.0003442294516593173
2804.71,0.0001329249955225771
2800.72,0.0006845135774473307
2796.72,9.089636959975882e-05
2792.72,-0.001425187783138335
2788.72,-0.0024786011007866607
2784.73,-0.0025270144326510705
2780.73,-0.0023831208073519516
2776.73,-0.0025958805734896014
2772.73,-0.002549345526215189
2768.74,-0.0016735600071188586
2764.74,-0.0006153921298037053
2760.74,-0.0005035516864468886
2756.74,-0.0015477132404701638
2752.74,-0.002900530528382357
2748.75,-0.0036809632362170917
2744.75,-0.003671480523613553
2740.75,-0.003208088289398449
2736.75,-0.002767055695205684
2732.76,-0.0026212160396582706
2728.76,-0.002709212529352049
2724.76,-0.0028060319857171976
2720.76,-0.0028130030143324446
2716.77,-0.0027498712715979534
2712.77,-0.002551855502362959
2708.77,-0.002143431430541942
2704.77,-0.0017221586430938088
2700.78,-0.0016517776110133147
2696.78,-0.0019548943363487305
2692.78,-0.002210926020622008
2688.78,-0.002112681218494913
2684.79,-0.0018745920976146312
2680.79,-0.0018430787701743077
2676.79,-0.0018846870527140513
2672.79,-0.0014797847930142667
2668.79,-0.00040318591881524125
2664.8,0.0009028647333159407
2660.8,0.001742189481258415
2656.8,0.0018609692354078743
2652.8,0.001661724420800998
2648.81,0.0017604314541152868
2644.81,0.0022878587292585375
2640.81,0.0027322930045605865
2636.81,0.0025326531986409797
2632.82,0.0017484725216974223
2628.82,0.0011214130423061741
2624.82,0.0015132713060469118
2620.82,0.003209128679553041
2616.83,0.0055636653989114115
2612.83,0.007223813991437206
2608.83,0.007114720956002546
2604.83,0.005149233108608164
2600.84,0.0016964906712467424
2596.84,-0.002917557839717602
2592.84,-0.007591589774340688
2588.84,-0.00986918000119417
2584.84,-0.008086802841942221
2580.85,-0.004297674891425181
2576.85,-0.0023090218276495588
2572.85,-0.0030080157173012117
2568.85,-0.003649485407061598
2564.86,-0.0021985086204241236
2560.86,-0.0006321920548659687
2556.86,-0.0015619983530679666
2552.86,-0.004225041855078356
2548.87,-0.0057882943481583566
2544.87,-0.004702115531317991
2540.87,-0.0015836892140469157
2536.87,0.0023876858988646533
2532.88,0.005483814298647919
2528.88,0.005414625730666213
2524.88,0.0011682029804364457
2520.88,-0.005121810779226601
2516.89,-0.009861706885104578
2512.89,-0.011841965660209643
2508.89,-0.011998359611011755
2504.89,-0.010359020073721813
2500.89,-0.006870150778788621
2496.9,-0.003732621914064543
2492.9,-0.0035659184361515207
2488.9,-0.006023494464798484
2484.9,-0.008054661482396544
2480.91,-0.0077883933228359995
2476.91,-0.005767102467951421
2472.91,-0.0027144171988323328
2468.91,0.0012352035108219792
2464.92,0.0053538848365349955
2460.92,0.008138236760953222
2456.92,0.008629403337746247
2452.92,0.007573819122306005
2448.93,0.0062374199126559796
2444.93,0.004621752096241537
2440.93,0.0022509649591974327
2436.93,-0.0005931708306425327
2432.94,-0.0029707177880701503
2428.94,-0.0042207610295848345
2424.94,-0.0042464998904260635
2420.94,-0.003579716905109791
2416.95,-0.0030153814627426855
2412.95,-0.003070938439434963
2408.95,-0.003414927784474102
2404.95,-0.0031759154372921553
2400.95,-0.0023317370406298887
2396.96,-0.0018531852470130145
2392.96,-0.0025855892379649647
2388.96,-0.003994639594297945
2384.96,-0.004348188314043264
2380.97,-0.0024281430512147813
2376.97,0.0011653183514622129
2372.97,0.003973724398993736
2368.97,0.004006120216249305
2364.98,0.0023639269150936377
2360.98,0.001900647066286472
2356.98,0.0031027902397510526
2352.98,0.004022936229423801
2348.99,0.0037193462898118556
2344.99,0.0031887925243873306
2340.99,0.003979708488431375
2336.99,0.0063737477889802205
2333.0,0.009008968343679544
2329.0,0.010470616890727761
2325.0,0.010026551205170531
2321.0,0.007542184528217111
2317.0,0.00407558717527105
2313.01,0.0019922234370100276
2309.01,0.0031115649753025373
2305.01,0.007011993735153164
2301.01,0.012370617051498223
2297.02,0.018063522527548358
2293.02,0.022347677406554137
2289.02,0.02412296348688887
2285.02,0.024737742414173064
2281.03,0.02810353514444336
2277.03,0.03735493574978772
2273.03,0.04870680999644458
2269.03,0.05524284909613698
2265.04,0.05144414996015245
2261.04,0.037076456341049085
2257.04,0.019351875659198877
2253.04,0.004850296138595436
2249.05,0.0033216389842383974
2245.05,0.015292187273789924
2241.05,0.02875522122636329
2237.05,0.03843611235070783
2233.05,0.04431092193787861
2229.06,0.045357962616295
2225.06,0.03778285257266162
2221.06,0.024263072792120657
2217.06,0.013015816349630602
2213.07,0.007181591601180089
2209.07,0.007076448136980065
2205.07,0.007828363924398864
2201.07,0.010819445992186608
2197.08,0.01682752202426281
2193.08,0.023462032781069047
2189.08,0.019290316327124406
2185.08,-0.0038803620253592755
2181.09,-0.03364765670300525
2177.09,-0.0486229465286686
2173.09,-0.03153080014735608
2169.09,0.000434046033578956
2165.1,0.017312748906014846
2161.1,0.026747824868034377
2157.1,0.04601564490521808
2153.1,0.06693431313133613
2149.11,0.0641043041369231
2145.11,0.04549204032721514
2141.11,0.02872591469869707
2137.11,0.018300586551723178
2133.11,0.010347088455178587
2129.12,0.006465659807758169
2125.12,0.006571961053305054
2121.12,0.008516847467928763
2117.12,0.005806856987859555
2113.13,-0.007563529359742192
2109.13,-0.02817766719480437
2105.13,-0.04198199088789211
2101.13,-0.03941080520184775
2097.14,-0.03200455669349524
2093.14,-0.03096047711419006
2089.14,-0.03128963817428557
2085.14,-0.02310744674419311
2081.15,-0.008454857054432413
2077.15,0.007592260039045702
2073.15,0.02449482939949115
2069.15,0.03476173409976267
2065.16,0.02915729728240576
2061.16,0.013181839498978592
2057.16,0.007772519638443089
2053.16,0.011904522638368121
2049.16,0.016295032597429183
2045.17,0.036797268234176866
2041.17,0.07204083383283728
2037.17,0.0797086464902751
2033.17,0.07217279758534907
2029.18,0.0425726809945058
2025.18,-0.0019409406071045458
2021.18,-0.0052652935323863614
2017.18,0.004748448283233803
2013.19,-0.007054862653819792
2009.19,0.0008952505862163083
2005.19,0.022105853642291853
2001.19,0.03758654666333408
1997.2,0.048572082362205074
1993.2,0.03846397884200498
1989.2,0.009564541899107961
1985.2,-0.024649649953593564
1981.21,-0.052450910648350106
1977.21,-0.03391761233439579
1973.21,-0.017048447269223933
1969.21,-0.007886638199173963
1965.21,-0.0006714765059187174
1961.22,0.008087970951241648
1957.22,0.005920799291142278
1953.22,-0.01155502654375798
1949.22,-0.039450821035168934
1945.23,-0.049436358035774536
1941.23,-0.03432400618219593
1937.23,-0.025058159976156718
1933.23,-0.03379210052565345
1929.24,-0.03905535011918751
1925.24,-0.024190444360571287
1921.24,-0.005863538016883786
1917.24,0.0018045123784459702
1913.25,0.0017763790812648523
1909.25,-0.0007802275886622887
1905.25,-0.007095594778574002
1901.25,-0.01701604459220272
1897.26,-0.02188634283443219
1893.26,-0.016463002845930802
1889.26,-0.008774104708742644
1885.26,-0.0049172156389835475
1881.26,-0.003536033972261326
1877.27,-0.003948662749783429
1873.27,-0.008761598699756495
1869.27,-0.016063699327507206
1865.27,-0.01790441931833369
1861.28,-0.013078087374283634
1857.28,-0.010658734731739342
1853.28,-0.01455007034107228
1849.28,-0.018557416726283277
1845.29,-0.016910152993694135
1841.29,-0.014666699379728526
1837.29,-0.016924378678449602
1833.29,-0.02012642393521992
1829.3,-0.018915637438209933
1825.3,-0.015332215487502117
1821.3,-0.013666764171693598
1817.3,-0.013385323743053354
1813.31,-0.012875981015137804
1809.31,-0.013706976985368012
1805.31,-0.017350407616511687
1801.31,-0.02160939290786186
1797.32,-0.022837403193096593
1793.32,-0.020988615657411884
1789.32,-0.018584997700463807
1785.32,-0.01706155838028023
1781.32,-0.01736303723099361
1777.33,-0.02047438690925444
1773.33,-0.024719791277192177
1769.33,-0.025528686749643564
1765.33,-0.022496764656124654
1761.34,-0.021234738916797627
1757.34,-0.025014807284041752
1753.34,-0.03044649727047488
1749.34,-0.03243229993184206
1745.35,-0.03259634658744232
1741.35,-0.034823249141971935
1737.35,-0.03663026090407547
1733.35,-0.03349785713706027
1729.36,-0.02931126902886589
1725.36,-0.030051882560613676
1721.36,-0.03464254268449504
1717.36,-0.03675589449020046
1713.37,-0.03549112805863216
1709.37,-0.03671149317174309
1705.37,-0.04164387788750886
1701.37,-0.0434003463453518
1697.37,-0.03784249419510585
1693.38,-0.03117620191324554
1689.38,-0.027551903013293584
1685.38,-0.024395440091202356
1681.38,-0.01934323254983826
1677.39,-0.014044803653942381
1673.39,-0.009498509614663544
1669.39,-0.004522129957100551
1665.39,-0.00022256143664745043
1661.4,-0.00029388014460011297
1657.4,-0.006271845972967795
1653.4,-0.0136059463325802
1649.4,-0.015101262722867756
1645.41,-0.012151352486105223
1641.41,-0.010484997769031765
1637.41,-0.011375282011450279
1633.41,-0.0130168014022808
1629.42,-0.014626100312737339
1625.42,-0.016568767341345315
1621.42,-0.01789090567841654
1617.42,-0.01687904659893633
1613.42,-0.013751573041810416
1609.43,-0.010172698836841573
1605.43,-0.007263186542302621
1601.43,-0.0054633009063767
1597.43,-0.004587383227834793
1593.44,-0.0037843535542112262
1589.44,-0.002872352779592833
1585.44,-0.0032977409322907485
1581.44,-0.006087863745512345
1577.45,-0.009447298798040502
1573.45,-0.010886652891781215
1569.45,-0.011806471526466834
1565.45,-0.015197384915963917
1561.46,-0.01912508411310012
1557.46,-0.017472263088786077
1553.46,-0.012194371780275548
1549.46,-0.011618061065736186
1545.47,-0.017510639245622094
1541.47,-0.02223059830769549
1537.47,-0.019096230548658055
1533.47,-0.015231719128274424
1529.47,-0.017929339012397627
1525.48,-0.025204154494613218
1521.48,-0.03023394042780988
1517.48,-0.03195225716924992
1513.48,-0.03409582340878291
1509.49,-0.034702188465757317
1505.49,-0.029232971096071897
1501.49,-0.020969032276643554
1497.49,-0.015515239562609445
1493.5,-0.012092245949931371
1489.5,-0.007097017384752553
1485.5,-0.0015190052106400231
1481.5,0.0009203887770717761
1477.51,0.0002994131651365278
1473.51,0.0005785372859177448
1469.51,0.0028553665126920813
1465.51,0.0029377034715429434
1461.52,-0.0007559685020001802
1457.52,-0.0027150983418016764
1453.52,0.0019621736350349042
1449.52,0.008417408441326893
1445.53,0.010379031687315902
1441.53,0.007501366266149799
1437.53,0.003938011173738688
1433.53,0.0025013454572840113
1429.53,0.0015886775570145006
1425.54,-0.0003568639036936466
1421.54,-0.0017323300148128357
1417.54,-0.0005988256990375682
1413.54,0.0016982813516458126
1409.55,0.0023994648812019903
1405.55,0.0006277240452222041
1401.55,-0.001705602466135006
1397.55,-0.0013550252630361304
1393.56,0.0028812196736151263
1389.56,0.008261875859215798
1385.56,0.011050611594674319
1381.56,0.010403408252798181
1377.57,0.008397962959923781
1373.57,0.00712340086273637
1369.57,0.006590315764795122
1365.57,0.006106812799550214
1361.58,0.006195113956858903
1357.58,0.007347188194608577
1353.58,0.008107834799475456
1349.58,0.006558327437972553
1345.58,0.003132761518599529
1341.59,0.0007550872705362963
1337.59,0.001441812159897464
1333.59,0.003773634246440713
1329.59,0.005098944779441662
1325.6,0.0046072090162188675
1321.6,0.003492080682473423
1317.6,0.003170373248004614
1313.6,0.004032972795860755
1309.61,0.005613338285736215
1305.61,0.007303629954114762
1301.61,0.008773396284889379
1297.61,0.009990674534058414
1293.62,0.011057910499473647
1289.62,0.01207999639756423
1285.62,0.013193738539304944
1281.62,0.014568382559093936
1277.63,0.01612808417765635
1273.63,0.01734747386128698
1269.63,0.017638112278765182
1265.63,0.017041360146238527
1261.63,0.016324627015839747
1257.64,0.016162971601855904
1253.64,0.0166624397280917
1249.64,0.017946828094443
1245.64,0.02051730627669693
1241.65,0.024511610085510796
1237.65,0.028929346973057407
1233.65,0.03229149041131926
1229.65,0.03428652608408245
1225.66,0.03605970603935127
1221.66,0.03823500996248075
1217.66,0.038684255518417476
1213.66,0.03679654099013929
1209.67,0.033464277700831435
1205.67,0.02954006954974403
1201.67,0.026276371606245352
1197.67,0.02310846161933669
1193.68,0.019465062118623838
1189.68,0.01595320468233441
1185.68,0.013769503763044949
1181.68,0.013458263883423915
1177.68,0.014615640074580397
1173.69,0.01655888470833987
1169.69,0.018779229629446427
1165.69,0.020787396755378086
1161.69,0.02208343052126896
1157.7,0.022444092742070224
1153.7,0.021946865476182215
1149.7,0.020643034226593117
1145.7,0.018408028918423573
1141.71,0.015199298682863498
1137.71,0.011416540871770995
1133.71,0.007998659236173954
1129.71,0.006045389324901479
1125.72,0.006116102328743517
1121.72,0.007770250458361508
1117.72,0.009845438576859822
1113.72,0.011401287161373817
1109.73,0.01245458275617984
1105.73,0.013772692878427858
1101.73,0.016082187469653897
1097.73,0.019371255170721774
1093.74,0.02258511950456403
1089.74,0.024042484220291226
1085.74,0.022924973612766936
1081.74,0.02062552463041276
1077.74,0.01968854258642019
1073.75,0.021083799174202857
1069.75,0.023121419303600003
1065.75,0.02352505457802294
1061.75,0.022064617881844894
1057.76,0.020265197056152012
1053.76,0.019252290746732785
1049.76,0.018918890962506693
1045.76,0.018802201983599873
1041.77,0.018720065346780987
1037.77,0.018503228027751926
1033.77,0.017961825301747683
1029.77,0.017272549519115606
1025.78,0.016742040075894953
1021.78,0.016187968007560272
1017.78,0.015283631215491034
1013.78,0.014424694896468353
1009.79,0.014304477816419055
1005.79,0.014588460366814809
1001.79,0.014028827529238716
997.79,0.012168586742160061
993.79,0.010052593875247484
989.8,0.008859767794290858
985.8,0.008522789629103694
981.8,0.008211623554282958
977.8,0.007536145417723876
973.81,0.006647594580229755
969.81,0.005596350454833561
965.81,0.004096441147090419
961.81,0.0016396837284685592
957.82,-0.0023078844864513476
953.82,-0.007497121132368893
949.82,-0.01194268796983165
945.82,-0.012795666068688254
941.83,-0.009205369246915392
937.83,-0.003556900896636239
933.83,0.001010450397693631
929.83,0.003387974479256428
925.84,0.0042438682450407494
921.84,0.004147660490102137
917.84,0.0032755786205580888
913.84,0.0022764238329350886
909.84,0.001976337558029534
905.85,0.002398697833596721
901.85,0.003121770410968021
897.85,0.004161069824438675
893.85,0.0053334985657412445
889.86,0.00552537582744277
885.86,0.0038975000312784867
881.86,0.001440345948091757
877.86,-2.5734714832401084e-06
873.87,-5.058170418212847e-05
869.87,0.0002638505399474734
865.87,0.00041409664962053713
861.87,0.0007607431678435528
857.88,0.0014613388082398739
853.88,0.0026510011272916703
849.88,0.0048722719443411895
845.88,0.0077501574460759025
841.89,0.009234582655163564
837.89,0.008248848686003452
833.89,0.0065070160451576806
829.89,0.005551352033867942
825.89,0.004053072555517921
821.9,0.0006660027617277214
817.9,-0.0017944079494495654
813.9,0.000829481745772756
809.9,0.006545574107391011
805.91,0.008927910760778812
801.91,0.005606194135262768
797.91,0.0008570470387923024
793.91,-0.00044385844219868575
789.92,0.002318421690365363
785.92,0.006859526284450135
781.92,0.009020592890955359
777.92,0.006057073427325865
773.93,-0.014686436898178057
769.93,-0.021837580121297995
765.93,-0.03466240092641426
761.93,-0.08356350542190405
757.94,-0.09480638755128057
753.94,0.054060298267622375
749.94,0.04541349257918914
745.94,-0.07158046755050884
741.95,-0.11367898934093057
737.95,-0.07165198289405128
733.95,-0.1263828454656365
729.95,-0.1828579660339208
725.95,-0.18881985792456368
721.96,-0.04701283350639396
717.96,0.06648970942287524
713.96,0.06611608641686179
709.96,0.07334735543844462
705.97,0.014863489255009688
701.97,-0.1450582459884447
697.97,-0.18617510007555765
693.97,-0.3453082309628496
689.98,-0.2557438147743702
685.98,-0.6034176604781258
681.98,-0.3810692462534278
677.98,-0.22432150434073295
673.99,0.07783442747597888
669.99,0.14103508591365344
665.99,0.0519159693658231
661.99,0.21258495674486128
658.0,0.27523367386570363
654.0,0.20073492248196273
650.0,-0.07976691414397183
