wavenumber,transmittance
3604.24,0.0048484189674526945
3600.24,0.0018859557749250056
3596.24,-0.0022277925126010837
3592.24,-0.00592482316738594
3588.25,-0.007412545009485735
3584.25,-0.0061508569436078235
3580.25,-0.003676726307345043
3576.25,-0.001896139888473146
3572.26,-0.0014926659898406244
3568.26,-0.002184517196396116
3564.26,-0.003514750440590965
3560.26,-0.005053232451012205
3556.26,-0.0060241756638844315
3552.27,-0.005649107492063058
3548.27,-0.004358767014818624
3544.27,-0.003992422479786252
3540.27,-0.0055957578172551896
3536.28,-0.007910520191042283
3532.28,-0.008866085079027
3528.28,-0.007421784444294792
3524.28,-0.003684582892486622
3520.29,0.001278038000873794
3516.29,0.00493582498640027
3512.29,0.00459786585816387
3508.29,0.0006189668791947015
3504.3,-0.0025946390814394872
3500.3,-0.0011361428947064141
3496.3,0.0032873219331787736
3492.3,0.005509495842140174
3488.31,0.0031915175811385774
3484.31,-0.0014753460444250069
3480.31,-0.005150438478040124
3476.31,-0.0064551493974638096
3472.32,-0.005890491365339088
3468.32,-0.004541221616978509
3464.32,-0.0037560334223517918
3460.32,-0.00433299223296627
3456.32,-0.005294434781875538
3452.33,-0.005027817612197591
3448.33,-0.003613407465788478
3444.33,-0.0025081844009907698
3440.33,-0.001635798951294428
3436.34,0.0005435773681572939
3432.34,0.003976142816168063
3428.34,0.006408672262876857
3424.34,0.0062812950385597284
3420.35,0.004665509849383014
3416.35,0.0037062439510921145
3412.35,0.004451352183337567
3408.35,0.006585008381096286
3404.36,0.008855482171068295
3400.36,0.009349903208513208
3396.36,0.006901500964106065
3392.36,0.0030172846929942968
3388.37,0.0009129381138848538
3384.37,0.0018826736205581362
3380.37,0.0040821116556067245
3376.37,0.0054619932259017505
3372.37,0.005957112552330409
3368.38,0.0061168569409149115
3364.38,0.005812491415440479
3360.38,0.0056715498140830125
3356.38,0.00744482165487202
3352.39,0.011260014712276065
3348.39,0.014375636387021506
3344.39,0.01471761064613296
3340.39,0.013724134804926931
3336.4,0.014004276899236756
3332.4,0.015649339514580307
3328.4,0.01669448901524613
3324.4,0.016242070797274872
3320.41,0.014876916150520128
3316.41,0.013015266771590915
3312.41,0.01112052042738543
3308.41,0.010896406467817059
3304.42,0.013527524619084907
3300.42,0.016862218338486508
3296.42,0.017271006483683137
3292.42,0.014360953133555532
3288.42,0.011449300536147542
3284.43,0.010891571685988368
3280.43,0.011168068478361201
3276.43,0.01001393518359168
3272.43,0.007883269261231918
3268.44,0.006521132149257528
3264.44,0.00599457775182267
3260.44,0.005265955983550149
3256.44,0.004556535525185894
3252.45,0.004957453926142526
3248.45,0.0061760072636507166
3244.45,0.006720793205579874
3240.45,0.006226424898118878
3236.46,0.005961937189732353
3232.46,0.006860619962395924
3228.46,0.008159694100735438
3224.46,0.008420193999513442
3220.47,0.007240860822247289
3216.47,0.005528211031963525
3212.47,0.004367702890231554
3208.47,0.0039254012265713305
3204.47,0.0035442959215668214
3200.48,0.0029496791325471063
3196.48,0.0029759541333752876
3192.48,0.004528091255834299
3188.48,0.00687536785052295
3184.49,0.008007306333327413
3180.49,0.00706781862109207
3176.49,0.005448593592183012
3172.49,0.004856307446284001
3168.5,0.00520664071511498
3164.5,0.005444103512720695
3160.5,0.005568262327017718
3156.5,0.006423137521717755
3152.51,0.007867581400724495
3148.51,0.008697642561428708
3144.51,0.008380606607275175
3140.51,0.007626354134001332
3136.52,0.0069614493317567
3132.52,0.0059411031693596406
3128.52,0.004474391124169351
3124.52,0.003828025622224595
3120.53,0.0051711222697193
3116.53,0.007704426669702726
3112.53,0.009290925950794714
3108.53,0.008928067887483142
3104.53,0.007817835084045297
3100.54,0.007745961648610991
3096.54,0.009119470749360307
3092.54,0.011045168120826572
3088.54,0.012890450212422674
3084.55,0.014893648621006412
3080.55,0.017373228213528387
3076.55,0.019893074622511223
3072.55,0.021668506168738822
3068.56,0.022617735944882263
3064.56,0.023425436781756768
3060.56,0.024510527888753655
3056.56,0.025438474058031253
3052.57,0.025659354408766884
3048.57,0.025487038650832485
3044.57,0.02600601000184885
3040.57,0.028453506219811422
3036.58,0.034431013444392575
3032.58,0.04596539327038765
3028.58,0.06321265430581147
3024.58,0.0813062059667711
3020.58,0.09125508681263335
3016.59,0.08695227991181591
3012.59,0.07192617922150361
3008.59,0.05611514568777188
3004.59,0.04655707249785005
3000.6,0.043612241774038225
2996.6,0.04428234065968734
2992.6,0.04671973784104265
2988.6,0.05089162065977972
2984.61,0.056404721618216865
2980.61,0.06166680977731774
2976.61,0.06521364658504109
2972.61,0.06647983039952207
2968.62,0.06534898487082925
2964.62,0.06224197980788849
2960.62,0.058497935001360454
2956.62,0.05556787674894788
2952.63,0.053812981084738726
2948.63,0.05270379355049139
2944.63,0.05195205532653779
2940.63,0.05171552813835086
2936.63,0.05179559984120749
2932.64,0.05135619654908126
2928.64,0.049715784117818074
2924.64,0.04695328445083282
2920.64,0.04365311217882061
2916.65,0.04048873608456509
2912.65,0.03792500792987592
2908.65,0.035931725280551906
2904.65,0.034045512661399296
2900.66,0.03194893309558775
2896.66,0.029975423503634958
2892.66,0.028758530948293014
2888.66,0.028397703347888315
2884.67,0.028325976794966387
2880.67,0.027958814333668446
2876.67,0.027093391132050094
2872.67,0.025701218496334867
2868.68,0.02386390904991139
2864.68,0.02208858451626201
2860.68,0.02119025689006141
2856.68,0.021454594799171663
2852.68,0.022144927617338772
2848.69,0.022258572420004123
2844.69,0.02161572098300389
2840.69,0.020682146750431545
2836.69,0.019664548471097203
2832.7,0.01851701387368236
2828.7,0.017583857902797363
2824.7,0.017437886443999708
2820.7,0.017934445889608353
2816.71,0.018173616607464083
2812.71,0.017730078753438926
2808.71,0.01727445387711697
2804.71,0.017428914798276133
2800.72,0.017615935377973325
2796.72,0.016877404051376728
2792.72,0.015423975178865103
2788.72,0.014467746456750672
2784.73,0.014526432140776056
2780.73,0.014839320803443046
2776.73,0.01476980010678594
2772.73,0.014842228600838194
2768.74,0.0157290357165775
2764.74,0.01687075416995816
2760.74,0.01699445237461767
2756.74,0.01575581242913288
2752.74,0.014137750270446219
2748.75,0.01317567690602359
2744.75,0.012981537724987748
2740.75,0.013143980112840004
2736.75,0.013433743634272173
2732.76,0.013803100010637457
2728.76,0.014102006991977988
2724.76,0.014198375827416298
2720.76,0.014205415712199491
2716.77,0.014334873766507706
2712.77,0.014618147325357104
2708.77,0.014914857904883476
2704.77,0.01505086418593083
2700.78,0.014893784005728104
2696.78,0.014523755899431874
2692.78,0.01435230432468803
2688.78,0.014785521587842975
2684.79,0.01568559573568527
2680.79,0.016511685120518847
2676.79,0.017132558084763324
2672.79,0.01807922931915521
2668.79,0.01968699032449663
2664.8,0.021384175993596204
2660.8,0.022304941862911827
2656.8,0.02234959070410923
2652.8,0.022204561904257233
2648.81,0.022402883921458047
2644.81,0.022718888850271256
2640.81,0.022654460334620152
2636.81,0.02208017820596992
2632.82,0.021215816652672293
2628.82,0.020557751002968243
2624.82,0.020958157887091905
2620.82,0.022970963883725517
2616.83,0.025797307071017236
2612.83,0.027525992350018125
2608.83,0.027056459478089878
2604.83,0.024918654873365195
2600.84,0.021719810027025045
2596.84,0.017517113486727295
2592.84,0.013470276105262122
2588.84,0.012127947107232492
2584.84,0.014358500063217755
2580.85,0.01719085127709908
2576.85,0.01738426790879163
2572.85,0.015259168614832886
2568.85,0.013382405407475153
2564.86,0.012860475220057729
2560.86,0.012059408090048861
2556.86,0.009641634469839646
2552.86,0.006470864769723782
2548.87,0.004461938544202139
2544.87,0.005202532291426404
2540.87,0.008773963921380983
2536.87,0.013552926434936732
2532.88,0.01669059994620136
2528.88,0.016339715232785185
2524.88,0.012736413227488128
2520.88,0.007531871859210131
2516.89,0.0028710233268767014
2512.89,0.00029914089132085505
2508.89,0.00046203524772392673
2504.89,0.003331605154243388
2500.89,0.007486537609892099
2496.9,0.010655155101104053
2492.9,0.011600850362659131
2488.9,0.01078854898252808
2484.9,0.009876618162103092
2480.91,0.010382556024079241
2476.91,0.012497636580157456
2472.91,0.015174126956361111
2468.91,0.017432188613294534
2464.92,0.019485696738963644
2460.92,0.021832124843641065
2456.92,0.02377562389422617
2452.92,0.02418255210603671
2448.93,0.023219459669323563
2444.93,0.02201378188533472
2440.93,0.020680825770338203
2436.93,0.01811598320198427
2432.94,0.014880126861291197
2428.94,0.013014046428200107
2424.94,0.01254968057849134
2420.94,0.012065757425439127
2416.95,0.012003136629733511
2412.95,0.013718835349155136
2408.95,0.017052338288368378
2404.95,0.020038036268971895
2400.95,0.020734940265698172
2396.96,0.018693137019960206
2392.96,0.014507454444909995
2388.96,0.009642190982018779
2384.96,0.0062636526503702635
2380.97,0.005882863086020264
2376.97,0.007859622600919613
2372.97,0.009143065171687524
2368.97,0.00723811573502319
2364.98,0.0037845711480249244
2360.98,0.002740418815692332
2356.98,0.0045851708684967124
2352.98,0.006180411089311715
2348.99,0.005736968893590206
2344.99,0.004211237654138912
2340.99,0.003651750663770009
2336.99,0.0049542093778929845
2333.0,0.006941781447314237
2329.0,0.008062282743974532
2325.0,0.007636806490090425
2321.0,0.005704422164322444
2317.0,0.0030653616149015008
2313.01,0.001377685349761275
2309.01,0.00224091477960753
2305.01,0.005792209135093088
2301.01,0.010756903829945803
2297.02,0.014966930558283822
2293.02,0.016085626588288472
2289.02,0.01410465431597284
2285.02,0.011729329728210773
2281.03,0.012481258795788078
2277.03,0.01808975010032794
2273.03,0.025712350232153274
2269.03,0.03055245981436526
2265.04,0.02594023559232909
2261.04,0.009369139972578383
2257.04,-0.009638054259759386
2253.04,-0.019891951987564813
2249.05,-0.012010492299275108
2245.05,0.008448460571846741
2241.05,0.02706260156343644
2237.05,0.04097283353995716
2233.05,0.049945681839102765
2229.06,0.05231283423687901
2225.06,0.04664792526776327
2221.06,0.03670710934387326
2217.06,0.02882072847391538
2213.07,0.025728997713049005
2209.07,0.030823583920081478
2205.07,0.03830421913633531
2201.07,0.04089616515721377
2197.08,0.037887276634160603
2193.08,0.03528417696337853
2189.08,0.027891367248666355
2185.08,0.004709271395060337
2181.09,-0.023320514331333426
2177.09,-0.0325759680733278
2173.09,-0.005098171544167235
2169.09,0.034866742319706
2165.1,0.05587131064620318
2161.1,0.06788483351864151
2157.1,0.09198457834130558
2153.1,0.1101249411447371
2149.11,0.09597653647889665
2145.11,0.062089210474842116
2141.11,0.03826651679784043
2137.11,0.023881380249610555
2133.11,0.010453355302029241
2129.12,0.0054065188955240125
2125.12,0.008757676549251617
2121.12,0.011533911787484825
2117.12,0.0035015837577441634
2113.13,-0.014761558738208301
2109.13,-0.03246054860686503
2105.13,-0.03804513722541981
2101.13,-0.031616044883463826
2097.14,-0.02563027829305969
2093.14,-0.02512431776779782
2089.14,-0.024535399067310146
2085.14,-0.018295500812543303
2081.15,-0.005896948668549455
2077.15,0.01508662092023008
2073.15,0.042806331480084635
2069.15,0.05583932934342437
2065.16,0.04474256563517903
2061.16,0.02825973952404104
2057.16,0.02870561669791458
2053.16,0.03289402696789566
2049.16,0.030996584289125204
2045.17,0.05178386920691609
2041.17,0.08983403423906568
2037.17,0.08943136504646888
2033.17,0.06912628580486091
2029.18,0.04278159872279315
2025.18,0.011841384241316148
2021.18,0.005918417515564038
2017.18,0.00029214587084216645
2013.19,-0.016524733271177518
2009.19,-0.00914625178837669
2005.19,0.010664378809417997
2001.19,0.02200855872805317
1997.2,0.030697624097746356
1993.2,0.024525192332506527
1989.2,0.0031991276751840254
1985.2,-0.032113711240269634
1981.21,-0.06416988622958568
1977.21,-0.037133943560927585
1973.21,-0.0010857859856893567
1969.21,0.015569160243290725
1965.21,0.026804112921872816
1961.22,0.031835433475341256
1957.22,0.017642990456614004
1953.22,-0.010598582491217123
1949.22,-0.04097201852947495
1945.23,-0.04824754702137765
1941.23,-0.03365530976543515
1937.23,-0.02610739335140685
1933.23,-0.031128167904646953
1929.24,-0.03170733883968182
1925.24,-0.01966463564532266
1921.24,-0.007048111481999617
1917.24,-0.00038360589065529525
1913.25,0.00252655002859942
1909.25,0.0010983297226066298
1905.25,-0.005472860703661395
1901.25,-0.012731268848581665
1897.26,-0.012996280027323573
1893.26,-0.0067416624478028936
1889.26,-0.001877400463605742
1885.26,0.0005822928329242877
1881.26,0.0038936262244100737
1877.27,0.0065148183060188556
1873.27,0.004176564420324319
1869.27,-0.0014325158089364854
1865.27,-0.004055215401680246
1861.28,-0.002656295043299917
1857.28,-0.0023540467024282265
1853.28,-0.00432550687320494
1849.28,-0.004676801325133684
1845.29,-0.0023664728242780036
1841.29,-0.001740188006509978
1837.29,-0.0039155619371450305
1833.29,-0.0051447208462259255
1829.3,-0.003474401890050374
1825.3,-0.0018862497671370759
1821.3,-0.0020214123720248053
1817.3,-0.0017785420447950693
1813.31,-0.00019204927952771024
1809.31,0.0008214662644294332
1805.31,0.0003134356467582694
1801.31,-0.00017603311215476074
1797.32,0.0006953517872582905
1793.32,0.0019523976036306262
1789.32,0.002614600302478578
1785.32,0.0032872752784213442
1781.32,0.004129194604486473
1777.33,0.003965385218796389
1773.33,0.002567213321004931
1769.33,0.0017835299163123323
1765.33,0.002597263125051745
1761.34,0.0035661257930460102
1757.34,0.0038526231254051987
1753.34,0.004533431077842351
1749.34,0.0061439083879321205
1745.35,0.007141549311426398
1741.35,0.006848370477681624
1737.35,0.0070438210564663165
1733.35,0.008952600465887741
1729.36,0.010735268524895567
1725.36,0.011086459994900046
1721.36,0.011218588005808001
1717.36,0.012512026959947527
1713.37,0.013825746795317029
1709.37,0.013778735570851897
1705.37,0.013630202006384649
1701.37,0.01583575430464043
1697.37,0.020192465750442763
1693.38,0.024732633759385857
1689.38,0.02984803513868133
1685.38,0.03660955485825162
1681.38,0.043961268607968215
1677.39,0.05058770906067367
1673.39,0.057117987376925784
1669.39,0.06376273299569941
1665.39,0.0690670306946888
1661.4,0.07238828453315015
1657.4,0.07428028047797251
1653.4,0.07437532297501581
1649.4,0.07163546626850623
1645.41,0.06672400205859698
1641.41,0.060596974122669206
1637.41,0.053378887498806114
1633.41,0.045993218931932506
1629.42,0.040119563120905456
1625.42,0.036239219201953894
1621.42,0.03356299289526303
1617.42,0.0315420544131125
1613.42,0.030594551104448545
1609.43,0.031004630102563973
1605.43,0.03186502642319951
1601.43,0.031928311725200956
1597.43,0.03141637729140688
1593.44,0.031990575167900874
1589.44,0.034443322722156354
1585.44,0.03793177815501869
1581.44,0.0422445280973227
1577.45,0.04860560811433662
1573.45,0.05687393848408348
1569.45,0.06468868468206186
1565.45,0.07094213236066849
1561.46,0.07642554469390744
1557.46,0.08077309439559892
1553.46,0.08244148660452917
1549.46,0.08182824400678688
1545.47,0.08015711442909641
1541.47,0.07807546925024715
1537.47,0.07612646693236745
1533.47,0.07467967043630387
1529.47,0.07345046632938271
1525.48,0.0717422113436596
1521.48,0.06905076356090252
1517.48,0.06544685885304705
1513.48,0.06073765963407717
1509.49,0.05472211778342987
1505.49,0.04886551765107102
1501.49,0.0450449512486698
1497.49,0.04329665930085671
1493.5,0.04325554712380344
1489.5,0.04515709292163802
1485.5,0.048843132966221586
1481.5,0.053660314954959744
1477.51,0.05879824734779053
1473.51,0.06251745304452133
1469.51,0.06321140041407779
1465.51,0.06161989658416664
1461.52,0.059499438231049646
1457.52,0.05815225028828168
1453.52,0.05801156442084294
1449.52,0.05833131654742956
1445.53,0.058151147862039294
1441.53,0.05713822706600327
1437.53,0.05591456344886602
1433.53,0.055365077695460965
1429.53,0.0551326683725412
1425.54,0.05370350510758328
1421.54,0.04997831274819643
1417.54,0.04479576769725437
1413.54,0.04011383030721773
1409.55,0.03718386933025041
1405.55,0.03645299487714598
1401.55,0.03796930638945041
1397.55,0.0413520324524563
1393.56,0.04560744651716492
1389.56,0.04910350661828383
1385.56,0.05011300760716303
1381.56,0.04784005242633265
1377.57,0.04338689403437451
1373.57,0.039392621242794586
1369.57,0.03753842794047717
1365.57,0.03688049553701359
1361.58,0.03546399018687763
1357.58,0.032852039760675245
1353.58,0.030167950773122777
1349.58,0.028286546302950577
1345.58,0.027327473877567704
1341.59,0.027271241146283987
1337.59,0.027937719213416593
1333.59,0.028656306791001642
1329.59,0.02884117319826778
1325.6,0.028736698194032895
1321.6,0.02904174258463828
1317.6,0.029960529755879525
1313.6,0.03127590998662048
1309.61,0.0332311681448091
1305.61,0.03644887591295937
1301.61,0.04092814452228728
1297.61,0.045833800569331624
1293.62,0.05041144603744779
1289.62,0.05458769085656209
1285.62,0.05850057697221981
1281.62,0.06217982707775618
1277.63,0.06592775121313561
1273.63,0.07016363179778255
1269.63,0.0746199883136991
1265.63,0.07858036665971582
1261.63,0.0822604436590724
1257.64,0.08687378566809512
1253.64,0.09306366667941646
1249.64,0.10071731132908113
1245.64,0.11026560617852384
1241.65,0.12292669276422608
1237.65,0.14102498647483258
1233.65,0.1717470955047328
1229.65,0.23113969988761232
1225.66,0.3403086662213654
1221.66,0.5068171227147349
1217.66,0.6648167899313178
1213.66,0.6444085924810544
1209.67,0.47262909627384503
1205.67,0.31176254695712124
1201.67,0.2067785211413409
1197.67,0.14612293376615357
1193.68,0.11128878668154765
1189.68,0.09034673913087811
1185.68,0.07808289391993165
1181.68,0.07151682421544363
1177.68,0.06825724491018904
1173.69,0.06742359560546829
1169.69,0.06863890706044366
1165.69,0.06996037945287156
1161.69,0.06885760518650186
1157.7,0.06502004753940609
1153.7,0.0602736716017312
1149.7,0.05599181124354181
1145.7,0.05209294974769016
1141.71,0.04832223614308528
1137.71,0.045046797204560354
1133.71,0.04259016604741178
1129.71,0.040793101148748526
1125.72,0.03946354475029624
1121.72,0.038546616121664316
1117.72,0.03779667424827666
1113.72,0.03698781364062959
1109.73,0.036511064339293416
1105.73,0.03716693830071375
1101.73,0.03929305139856971
1097.73,0.042398839608701375
1093.74,0.04542334782783244
1089.74,0.04710905121399935
1085.74,0.046903330952815354
1081.74,0.04599275152964388
1077.74,0.046428520889686235
1073.75,0.04854785846687307
1069.75,0.05004391229611924
1065.75,0.048570709442062564
1061.75,0.04461037961552338
1057.76,0.040605947541243116
1053.76,0.038212416349533464
1049.76,0.037555543852223205
1045.76,0.03834702170364854
1041.77,0.04017017712535975
1037.77,0.041878511341451784
1033.77,0.04228615276353121
1029.77,0.04160010897785076
1025.78,0.040920186419621044
1021.78,0.04038183155513486
1017.78,0.039060230112466975
1013.78,0.036699736244041735
1009.79,0.034110771963818086
1005.79,0.03165425705129181
1001.79,0.028728514362614106
997.79,0.02520519329378542
993.79,0.022187582781025884
989.8,0.020669701335846884
985.8,0.02024566843521826
981.8,0.019856586485227368
977.8,0.019124448497067036
973.81,0.018296343823030085
969.81,0.017536817706271683
965.81,0.016980946828155305
961.81,0.01697537324316386
957.82,0.017580871189771457
953.82,0.018330351985568264
949.82,0.019252634315573926
945.82,0.021744379268532135
941.83,0.02746366620193687
937.83,0.0361098580648956
933.83,0.04455598810913496
929.83,0.0483666444804144
925.84,0.045065642437961795
921.84,0.03654631098316962
917.84,0.02738021040077183
913.84,0.02092944841244533
909.84,0.017530084452543192
905.85,0.015821106400486312
901.85,0.015065968311624904
897.85,0.015274292615407657
893.85,0.015629619155522047
889.86,0.014774668072642697
885.86,0.012705265459548972
881.86,0.010862577282307358
877.86,0.01009042220376777
873.87,0.00993665037383872
869.87,0.010322985058984185
865.87,0.012095794575604396
861.87,0.015510804377936952
857.88,0.019808212032901753
853.88,0.02466605445533978
849.88,0.029744298977688266
845.88,0.03315900102151185
841.89,0.033377496978412274
837.89,0.03214989361676408
833.89,0.03260799650243927
829.89,0.03470162743824566
825.89,0.036454290996879066
821.9,0.039341451546518046
817.9,0.047625624708084235
813.9,0.061995475275204506
809.9,0.07881073730341355
805.91,0.0975518660669804
801.91,0.1205281317437459
797.91,0.1474792886862888
793.91,0.18246498996180846
789.92,0.243094119805398
785.92,0.34404066128138133
781.92,0.47227204463570793
777.92,0.6125594840609639
773.93,0.8095144509469951
769.93,1.0430446533115592
765.93,1.1293486240946227
761.93,1.039046384542877
757.94,0.9785781778805617
753.94,0.9795810741927675
749.94,0.9440450621867899
745.94,0.819966031032068
741.95,0.7835557108691886
737.95,0.765151342714384
733.95,0.7254846339127804
729.95,0.5388121777039973
725.95,0.4248168945790408
721.96,0.4620068294337408
717.96,0.4950314763310586
713.96,0.42583429429259256
709.96,0.39806386350193546
705.97,0.3539762315098586
701.97,0.17987885058922146
697.97,-0.00975837917953052
693.97,-0.17829042768324652
689.98,-0.10533477817367709
685.98,-0.42314124889174476
681.98,-0.17220994600024056
677.98,-0.03659120794789667
673.99,0.16803060839588385
669.99,0.22451982570552104
665.99,0.17829451776751548
661.99,0.2486559421139211
658.0,0.20547201868430645
654.0,0.14306755480694305
650.0,-0.05862028231566126
