wavenumber,transmittance
4000.0,-0.0032904817894705983
3996.0,-0.004662285213811995
3992.0,-0.006060049119101935
3988.01,-0.008019716388130552
3984.01,-0.009259186284075448
3980.01,-0.008163901151566169
3976.01,-0.005223792130764599
3972.02,-0.0022252191935464103
3968.02,0.00010625827951942408
3964.02,0.0022200238618979317
3960.02,0.004061577515353483
3956.03,0.004763100995481031
3952.03,0.004122288730101157
3948.03,0.003111769263526825
3944.03,0.0024444375017725543
3940.04,0.0020460013674089617
3936.04,0.0019493317701695827
3932.04,0.0023594064975186488
3928.04,0.0028289651376400544
3924.05,0.002566976609748638
3920.05,0.0017455620984587
3916.05,0.0012370693287187312
3912.05,0.0007797084236428049
3908.05,-0.0007555386461811667
3904.06,-0.003212993130372452
3900.06,-0.004678171515801853
3896.06,-0.004483336334178899
3892.06,-0.0044675337853869535
3888.07,-0.005660667672512689
3884.07,-0.006472468388623005
3880.07,-0.005325795926029125
3876.07,-0.0032863674735101587
3872.08,-0.0021191972063199344
3868.08,-0.0014910791466630552
3864.08,0.0003599088522245082
3860.08,0.0034823325235863673
3856.09,0.005543140199087456
3852.09,0.004398750929374832
3848.09,0.0012396331658703227
3844.09,-0.001013643713814263
3840.1,-0.001276774533344134
3836.1,-0.0008415317653042198
3832.1,-0.0018341355828266975
3828.1,-0.004306491429504245
3824.11,-0.006108736546751095
3820.11,-0.00518937285525189
3816.11,-0.0022684935449347595
3812.11,3.2841181776640804e-05
3808.11,0.0014261362451260325
3804.12,0.003729524919644616
3800.12,0.007120238029207245
3796.12,0.00884382927691141
3792.12,0.007424187543064247
3788.13,0.004322756490329636
3784.13,0.001823678865916096
3780.13,0.0011187396353917883
3776.13,0.001682172035940793
3772.14,0.0024122695513929403
3768.14,0.0025571780925255985
3764.14,0.0018180129733520452
3760.14,0.00037016628057501635
3756.15,-0.0014322718060878232
3752.15,-0.003670548486950984
3748.15,-0.006447462567231502
3744.15,-0.008557059759442633
3740.16,-0.008479342147466649
3736.16,-0.00651069009169615
3732.16,-0.0047757290600615315
3728.16,-0.004691283442476026
3724.16,-0.0056029151584533025
3720.17,-0.00654015204254501
3716.17,-0.007263000532077716
3712.17,-0.007153992206330495
3708.17,-0.004918974356331376
3704.18,-0.00111650001828772
3700.18,0.001379489021396161
3696.18,0.0008665676353234764
3692.18,-0.0006507424387519294
3688.19,0.0007084774992680962
3684.19,0.005243707091178709
3680.19,0.009513693119288654
3676.19,0.01144777033569819
3672.2,0.011971596603959165
3668.2,0.011725215106389419
3664.2,0.009070781076822585
3660.2,0.002509759159222922
3656.21,-0.007024617666742449
3652.21,-0.014669724871014731
3648.21,-0.015189853643868635
3644.21,-0.011359632669926886
3640.21,-0.008972802697536182
3636.22,-0.008851605343660529
3632.22,-0.008552350008054837
3628.22,-0.006106900563121949
3624.22,-0.002201793377750399
3620.23,0.0015312295463910462
3616.23,0.00480543891158811
3612.23,0.007631169470089672
3608.23,0.00902120221406008
3604.24,0.008023668197072164
3600.24,0.004837796728472999
3596.24,0.0002550241155123515
3592.24,-0.0046461678115272045
3588.25,-0.008025072499117356
3584.25,-0.008379851544584368
3580.25,-0.006289412087534926
3576.25,-0.0036665044272423597
3572.26,-0.0020213683341867967
3568.26,-0.00189677167354983
3564.26,-0.00301993630824722
3560.26,-0.0045386042644193
3556.26,-0.0053295615703673384
3552.27,-0.004649305299323886
3548.27,-0.0030884515860475914
3544.27,-0.002523255766047087
3540.27,-0.003948454734285234
3536.28,-0.006044457759838944
3532.28,-0.006665702677454161
3528.28,-0.004797248183665768
3524.28,-0.0008395784512423186
3520.29,0.0038076845369919574
3516.29,0.0067678272088536546
3512.29,0.0059352321708184465
3508.29,0.0019759652035587984
3504.3,-0.0010751753781409333
3500.3,0.0002454063262188744
3496.3,0.004420432482891828
3492.3,0.0067825320053776315
3488.31,0.005022283663628655
3484.31,0.0009383510441558199
3480.31,-0.0022436144158746118
3476.31,-0.002954622740820154
3472.32,-0.0018845538767540049
3468.32,-0.0008501518155225349
3464.32,-0.00155383158397227
3460.32,-0.004103916341979859
3456.32,-0.006569782500647257
3452.33,-0.007102448731045527
3448.33,-0.0059894798464480885
3444.33,-0.0046349097712846095
3440.33,-0.002769627151487656
3436.34,0.0008744107749555839
3432.34,0.005550751961584476
3428.34,0.00861276074541833
3424.34,0.008745356596741199
3420.35,0.007365336424199007
3416.35,0.006542320023651741
3412.35,0.00707575699324383
3408.35,0.008761612691998478
3404.36,0.010814919844007953
3400.36,0.011630505717870847
3396.36,0.009847622862421102
3392.36,0.006469576064973332
3388.37,0.0043493678994265626
3384.37,0.0048406692525120535
3380.37,0.006490792069880589
3376.37,0.007592267803216768
3372.37,0.008054819425069139
3368.38,0.00818781601039931
3364.38,0.007783052195108722
