wavenumber,transmittance
4000.0,-0.008851998127745045
3996.0,-0.01111111331673947
3992.0,-0.013494002614114646
3988.01,-0.016294983756664164
3984.01,-0.017821227163542737
3980.01,-0.016664605079500492
3976.01,-0.014016738230315946
3972.02,-0.011453731896210512
3968.02,-0.008611032841779937
3964.02,-0.005238788646920532
3960.02,-0.0033778855101683413
3956.03,-0.004951228483054051
3952.03,-0.008574263071825027
3948.03,-0.011073957585077563
3944.03,-0.011768589669854992
3940.04,-0.012038541533167814
3936.04,-0.012150867158883662
3932.04,-0.011737259642670701
3928.04,-0.011726605199700342
3924.05,-0.012675034789628432
3920.05,-0.012743734415410388
3916.05,-0.01109016544665946
3912.05,-0.011299150701829658
3908.05,-0.01699009186730294
3904.06,-0.025425933565661498
3900.06,-0.028852822359324678
3896.06,-0.026154599881568524
3892.06,-0.024465926899935583
3888.07,-0.027376281647835937
3884.07,-0.030929912398187445
3880.07,-0.031210107755677972
3876.07,-0.030140458045663336
3872.08,-0.03030314481269777
3868.08,-0.030171805102250843
3864.08,-0.02783857381004398
3860.08,-0.024988599899840765
3856.09,-0.023847371793681467
3852.09,-0.024197884589251026
3848.09,-0.025353055294828813
3844.09,-0.02768631925121784
3840.1,-0.030011219788372324
3836.1,-0.02936795964808099
3832.1,-0.02678362144062041
3828.1,-0.027287611618276853
3824.11,-0.03112309542840461
3820.11,-0.031839831889364976
3816.11,-0.02558362542188799
3812.11,-0.01890595486013013
3808.11,-0.017897901655299843
3804.12,-0.01938984318183484
3800.12,-0.01637510021528963
3796.12,-0.009821956526598008
3792.12,-0.00668622084897474
3788.13,-0.008645745071733175
3784.13,-0.011960075264289797
3780.13,-0.013498239835248298
3776.13,-0.01409545039938778
3772.14,-0.015358937986559539
3768.14,-0.016947844653499154
3764.14,-0.01881846355249329
3760.14,-0.02286160620251433
3756.15,-0.030368114222153797
3752.15,-0.039662975135908766
3748.15,-0.04698814821462018
3744.15,-0.05031016323221291
3740.16,-0.050117322657339126
3736.16,-0.0465744642565037
3732.16,-0.04049280366858428
3728.16,-0.034720239212793456
3724.16,-0.03180141725001158
3720.17,-0.032097305662155934
3716.17,-0.03401170228201424
3712.17,-0.03407045860587919
3708.17,-0.028980487655521327
3704.18,-0.020945101498121246
3700.18,-0.016825670381451198
3696.18,-0.02027244396974465
3692.18,-0.026921668223451073
3688.19,-0.02832734901026817
3684.19,-0.023649944451572227
3680.19,-0.020118415292890983
3676.19,-0.020550432655900862
3672.2,-0.018679694936615122
3668.2,-0.011173061574465595
3664.2,-0.006529041580139479
3660.2,-0.01320644636452822
3656.21,-0.031191326255004065
3652.21,-0.04952859446530168
3648.21,-0.05274548708465914
3644.21,-0.042488789579587974
3640.21,-0.03279581304234293
3636.22,-0.029927554604153903
3632.22,-0.031417540141810064
3628.22,-0.03209322511394362
3624.22,-0.030049676005345992
3620.23,-0.027337359440458127
3616.23,-0.024952746551938063
3612.23,-0.021310689595161185
3608.23,-0.016103091084304036
3604.24,-0.012682789074744408
3600.24,-0.014382784191210645
3596.24,-0.02074717889511233
3592.24,-0.027464856894121863
3588.25,-0.029391688267062892
3584.25,-0.02565812572052388
3580.25,-0.02046056836504449
3576.25,-0.018187872043980376
3572.26,-0.019871532488833256
3568.26,-0.02292643731285375
3564.26,-0.02366328653136372
3560.26,-0.021689342709855588
3556.26,-0.019734836054706033
3552.27,-0.019151937894635866
3548.27,-0.018397374931231787
3544.27,-0.01596528088090317
3540.27,-0.013342078541145759
3536.28,-0.012956168557783167
3532.28,-0.014516993286865641
3528.28,-0.015136908102539127
3524.28,-0.01253757532971036
3520.29,-0.00796364033821836
3516.29,-0.005232314845135431
3512.29,-0.006833271709895799
3508.29,-0.01124094335794689
3504.3,-0.0136850211970762
3500.3,-0.010783888497728772
3496.3,-0.00480818786932479
3492.3,-0.0014697217224726574
3488.31,-0.003583070419785621
3484.31,-0.00848630084298011
3480.31,-0.011484029432341638
3476.31,-0.01083561673824402
3472.32,-0.008525338590636389
3468.32,-0.007167934019718973
3464.32,-0.00799886379004564
3460.32,-0.010773439299784394
3456.32,-0.014089585011945549
3452.33,-0.01622722705040282
3448.33,-0.01636077795390465
3444.33,-0.01487759890526194
3440.33,-0.012065913006554753
3436.34,-0.00795506821252589
3432.34,-0.0037034608037641494
3428.34,-0.0015810885230473914
3424.34,-0.002580981194250702
3420.35,-0.004964725663225398
3416.35,-0.006113660831782771
3412.35,-0.005116131446528996
3408.35,-0.0029048421093707272
3404.36,-0.0009650964748801703
3400.36,-0.0007461892289509203
3396.36,-0.003103976667421791
3392.36,-0.006997495808204121
3388.37,-0.009688323393092568
3384.37,-0.009535118768501018
3380.37,-0.007768785717062897
3376.37,-0.006483949898936012
3372.37,-0.0062384529811393245
3368.38,-0.006608503636569249
3364.38,-0.0074425133242606075
3360.38,-0.007891992277641235
3356.38,-0.006007007547449325
3352.39,-0.0013434073253858776
3348.39,0.003299544080140042
3344.39,0.005053001153762889
3340.39,0.004510798309362712
3336.4,0.004241235048214217
3332.4,0.004945919445072028
3328.4,0.005168337979774146
3324.4,0.004156475735792781
3320.41,0.0025729207132809823
3316.41,0.0008206321314561289
3312.41,-0.0009541525598937492
3308.41,-0.0014281575161066568
3304.42,0.0005447910033823007
3300.42,0.0030587160072797423
3296.42,0.0026051849232020564
3292.42,-0.0012598539222541255
3288.42,-0.005144695087632951
3284.43,-0.006465004359823209
3280.43,-0.0065415597928146305
3276.43,-0.007517693443807153
3272.43,-0.009000052346390926
3268.44,-0.009667650508808679
3264.44,-0.01001072169611974
3260.44,-0.011148649447728129
3256.44,-0.012301265539808197
3252.45,-0.011831253688866231
3248.45,-0.010138878399146355
3244.45,-0.009223194029784354
3240.45,-0.0096895699032043
3236.46,-0.010083157484045454
3232.46,-0.009134867034210951
3228.46,-0.007357269776727425
3224.46,-0.006170262288464637
3220.47,-0.006300220696830564
3216.47,-0.007300566304860097
3212.47,-0.008250173483479464
3208.47,-0.008822558654272292
3204.47,-0.009570553083328482
3200.48,-0.010808343084889621
3196.48,-0.011576459913559687
3192.48,-0.010664298192112221
3188.48,-0.008675256671726706
3184.49,-0.0077037600893238994
3180.49,-0.008576916832354215
3176.49,-0.009752909049768822
3172.49,-0.0096416881320602
3168.5,-0.00875432812261807
3164.5,-0.008418884984838091
3160.5,-0.008539677007730609
3156.5,-0.008091623539362635
3152.51,-0.007165487447302343
3148.51,-0.006897477798004998
3144.51,-0.007659652449263402
3140.51,-0.008700321872802296
3136.52,-0.009586693248301364
3132.52,-0.010737414897382136
3128.52,-0.012140162200733188
3124.52,-0.01263987481512687
3120.53,-0.011296415850294192
3116.53,-0.008977809334554316
3112.53,-0.0077350995052186625
3108.53,-0.008582874235658799
3104.53,-0.010392189126741983
3100.54,-0.011204964604426723
3096.54,-0.01036121598396138
3092.54,-0.008870420236297444
3088.54,-0.007725037267486863
3084.55,-0.006731673291352509
3080.55,-0.005243618088670344
3076.55,-0.00347371359961144
3072.55,-0.002295035548321042
3068.56,-0.0019497941466020893
3064.56,-0.0018930203023778472
3060.56,-0.0018779488971803378
3056.56,-0.0023429608533487786
3052.57,-0.003609769675495752
3048.57,-0.005416710048764168
3044.57,-0.007390256937040606
3040.57,-0.009299940704876528
3036.58,-0.010514265112972002
3032.58,-0.009925166284529816
3028.58,-0.00708759346018259
3024.58,-0.0029900743751144626
3020.58,0.0007991575044604127
3016.59,0.0033448179643191106
3012.59,0.0047143215042120545
3008.59,0.005831313267850219
3004.59,0.007839578783184677
3000.6,0.011077486594156659
2996.6,0.014797217533204267
2992.6,0.018224261484628926
2988.6,0.021590138630412335
2984.61,0.025539599619055033
2980.61,0.029725234524111736
2976.61,0.03281818675817957
2972.61,0.033918538169253505
2968.62,0.03329404848890211
2964.62,0.03176278774134509
2960.62,0.02997374414718257
2956.62,0.02844085231595848
2952.63,0.027587529542607618
2948.63,0.02733682474087362
2944.63,0.02713303196015108
2940.63,0.026638877392913252
2936.63,0.025947016255901425
2932.64,0.024945554158149284
2928.64,0.023179456020094448
2924.64,0.02073566700766545
2920.64,0.01865468525343687
2916.65,0.017692162438250836
2912.65,0.01716967081095446
2908.65,0.015963205069875284
2904.65,0.013891919920531935
2900.66,0.011634764220860582
2896.66,0.009942207127134211
2892.66,0.00917577165829904
2888.66,0.009226368329292092
2884.67,0.009546419348993338
2880.67,0.009483773168425878
2876.67,0.008843082361085337
2872.67,0.007906503074933558
2868.68,0.006883767827140636
2864.68,0.005795327606219185
2860.68,0.004990399293419427
2856.68,0.005113388323709025
2852.68,0.0061944749722582584
2848.69,0.007316338835999667
2844.69,0.007690272749074828
2840.69,0.007421381189709232
2836.69,0.0067830376534042565
2832.7,0.005765259784278134
2828.7,0.00473664420189418
2824.7,0.004539247247819114
2820.7,0.005279188855472369
2816.71,0.005910471824522014
2812.71,0.0057319155701891
2808.71,0.005483304551422456
2804.71,0.0060012048232178355
2800.72,0.006586651026174069
2796.72,0.005997573421315671
2792.72,0.004484502706685822
2788.72,0.003511754324851858
2784.73,0.0036089892758939205
2780.73,0.0038651163923754395
2776.73,0.0037172137617893734
2772.73,0.0038797632876077567
2768.74,0.0049554663345721915
2764.74,0.00617645125956617
2760.74,0.0062968190918418175
2756.74,0.005156118500796385
2752.74,0.0037545761338570096
2748.75,0.0030355103571943834
2744.75,0.003129731470208846
2740.75,0.003603688758631804
2736.75,0.0040079084955479145
2732.76,0.004206652575553589
2728.76,0.004367509784962765
2724.76,0.0046800577434001085
2720.76,0.005102795055260191
2716.77,0.005482113881316093
2712.77,0.005812242773443619
2708.77,0.006183387681268715
2704.77,0.006518425442238877
2700.78,0.006627861250080672
2696.78,0.006579900729806264
2692.78,0.0067319440712206545
2688.78,0.007300893577519415
2684.79,0.00809782117403134
2680.79,0.008829768003453189
2676.79,0.009537500512882298
2672.79,0.01057107684628199
2668.79,0.01214056242313462
2664.8,0.013940730437259942
2660.8,0.015310245017969813
2656.8,0.01580892812491755
2652.8,0.01564051284322982
2648.81,0.01546134333363098
2644.81,0.015634516430657355
2640.81,0.015815942703812976
2636.81,0.01546335775948634
2632.82,0.0146316075579984
2628.82,0.014063317379339394
2624.82,0.014514729464587072
2620.82,0.016097315385497676
2616.83,0.018188661696769297
2612.83,0.01967854064844705
2608.83,0.019667032474098404
2604.83,0.018039571072549696
2600.84,0.015026008229688196
2596.84,0.0108166032047077
2592.84,0.006422971563423775
