wavenumber,transmittance
4000.0,-0.0027853283934940612
3996.0,-0.004239672898173551
3992.0,-0.005689972454383748
3988.01,-0.007559403311235954
3984.01,-0.008533350913514997
3980.01,-0.00706725986832512
3976.01,-0.0037815520340702333
3972.02,-0.0006220156948415974
3968.02,0.001474998501100813
3964.02,0.002834632620749316
3960.02,0.003676414400802209
3956.03,0.003825874671444589
3952.03,0.003677101702121309
3948.03,0.003939648307413445
3944.03,0.004220243050773211
3940.04,0.003600536263433902
3936.04,0.002334497161994608
3932.04,0.0014911715498838356
3928.04,0.0010053432641749461
3924.05,-0.0003188112080681104
3920.05,-0.002527294167778594
3916.05,-0.004042142156670647
3912.05,-0.004277736790094265
3908.05,-0.00426220504175064
3904.06,-0.004421013983089928
3900.06,-0.003690064213229055
3896.06,-0.0017500548718999032
3892.06,-0.0003009665833326869
3888.07,-0.0005802456173406674
3884.07,-0.0015115735119790904
3880.07,-0.00150364683965867
3876.07,-0.0011109267311803887
3872.08,-0.0017172491480010718
3868.08,-0.0025259023586137407
3864.08,-0.0011013990539357396
3860.08,0.0027640925017245192
3856.09,0.005961975141507079
3852.09,0.005164801310882805
3848.09,0.001410831710854744
3844.09,-0.001457589851659551
3840.1,-0.0018729085127077712
3836.1,-0.0013909639530627483
3832.1,-0.0022462881718480947
3828.1,-0.003938536086912534
3824.11,-0.004015897632934585
3820.11,-0.001347914316575009
3816.11,0.0017870195771667533
3812.11,0.0028542557611875028
3808.11,0.0030582551318108745
3804.12,0.005110878289635987
3800.12,0.008821390531351734
3796.12,0.010439518569165732
3792.12,0.008203410738515566
3788.13,0.00397844281437517
3784.13,0.0005713096113952107
3780.13,-0.00039660997120011075
3776.13,0.0006146593905680428
3772.14,0.0021986500835827257
3768.14,0.003184449141795909
3764.14,0.003019519722945662
3760.14,0.0019688550717446773
3756.15,0.0005687759643600188
3752.15,-0.0012781660813687356
3748.15,-0.003945623803112316
3744.15,-0.006542048719278958
3740.16,-0.007587368261947792
3736.16,-0.0070835331358403125
3732.16,-0.006493575963202824
3728.16,-0.006630117588883971
3724.16,-0.006991266952047961
3720.17,-0.007307827952869666
3716.17,-0.007787500744543248
3712.17,-0.007639159982907852
3708.17,-0.0051419994924552905
3704.18,-0.0008161200249399673
3700.18,0.0020696264434223043
3696.18,0.0014041256401602
3692.18,-0.0009960203930686874
3688.19,-0.0010745263458453837
3684.19,0.0019479189561317726
3680.19,0.005050636248501163
3676.19,0.00627220150441547
3672.2,0.006323484996620511
3668.2,0.0055614652258861395
3664.2,0.002592146014927596
3660.2,-0.0033048625862976476
3656.21,-0.010268753109254812
3652.21,-0.013375792303996874
3648.21,-0.009571566401687064
3644.21,-0.004010875111936743
3640.21,-0.0023488681245420013
3636.22,-0.004499814940490461
3632.22,-0.007500261076896062
3628.22,-0.00841146413623063
3624.22,-0.0065450387018944544
3620.23,-0.0032957601012671427
3616.23,2.47680408767054e-05
3612.23,0.0027507310334902255
3608.23,0.004230704486604945
3604.24,0.003813784250605429
3600.24,0.0013461603020961358
3596.24,-0.002547176819431877
3592.24,-0.006191104400038322
3588.25,-0.007402358634422476
3584.25,-0.005722555556463475
3580.25,-0.0030092638618059793
3576.25,-0.001071801988557648
3572.26,-0.00038888254730154274
3568.26,-0.0008825342452686599
3564.26,-0.002494541092986604
3560.26,-0.004575094383780846
3556.26,-0.0057706065603323085
3552.27,-0.00535030304866724
3548.27,-0.004225286944476914
3544.27,-0.004141132014701887
3540.27,-0.005488064635314402
3536.28,-0.006850921306232129
3532.28,-0.006731058827087475
3528.28,-0.0046646645663115105
3524.28,-0.0009333251912878818
3520.29,0.003323782005144116
3516.29,0.0056725583711067906
3512.29,0.004161787603933087
3508.29,8.103943786441784e-05
3504.3,-0.0023267272276210733
3500.3,-0.0003709110278551884
3496.3,0.003687475079457943
3492.3,0.005470403745903794
3488.31,0.003340023339478705
3484.31,-0.0009707710138087409
3480.31,-0.004715902003467726
3476.31,-0.006074693271834579
3472.32,-0.004882988385066705
3468.32,-0.002695217242735236
3464.32,-0.0019405529021269089
3460.32,-0.0035797512984481715
3456.32,-0.005702523905254274
3452.33,-0.005912558015247957
3448.33,-0.0043276042840816285
3444.33,-0.0028376462557419026
3440.33,-0.0017123314743249316
3436.34,0.00038128577981398236
3432.34,0.0034235496322308286
3428.34,0.005561939979648269
3424.34,0.005633754256991446
3420.35,0.004557986070711686
3416.35,0.00395751337222244
3412.35,0.004683717886895752
3408.35,0.00673673585493054
3404.36,0.009220704387410928
3400.36,0.010218765813277762
3396.36,0.00823421275622781
3392.36,0.0043717674665580296
3388.37,0.0016895293305975768
3384.37,0.0018306551677957225
3380.37,0.003632663851347331
3376.37,0.005348703756876526
3372.37,0.006472392700333235
3368.38,0.0069363367021510235
3364.38,0.006493314218059688
3360.38,0.006076908305264278
3356.38,0.007650985268030196
3352.39,0.011391582909411028
3348.39,0.014697992121783368
3344.39,0.0155844629087086
