wavenumber,transmittance
4000.0,-0.002182930253598483
3996.0,-0.0044243349243011584
3992.0,-0.006822135198455612
3988.01,-0.009320769621232716
3984.01,-0.0104086727408919
3980.01,-0.008792505789657491
3976.01,-0.005381324068500123
3972.02,-0.0020745421181839123
3968.02,0.00039127781645499545
3964.02,0.0022844853299028127
3960.02,0.0034923390454514192
3956.03,0.0035556572238476347
3952.03,0.0028487348891196203
3948.03,0.002403606576954425
3944.03,0.00238783531283008
3940.04,0.002322510283986859
3936.04,0.0023183297869260595
3932.04,0.0027325667825188558
3928.04,0.0030996731958298322
3924.05,0.002722773186836532
3920.05,0.0020617717414457694
3916.05,0.0019620275679512493
3912.05,0.0016844137301220946
3908.05,-0.0001582500107777793
3904.06,-0.0029498147024475097
3900.06,-0.00408763417659008
3896.06,-0.003135077414385985
3892.06,-0.002823829794124185
3888.07,-0.004521449009585403
3884.07,-0.006093681661294556
3880.07,-0.005274935466651453
3876.07,-0.00312604566483003
3872.08,-0.0018332043959340474
3868.08,-0.0012485133865852774
3864.08,0.0005587424462195559
3860.08,0.0038001698174709607
3856.09,0.006107774305411422
3852.09,0.00523095932651102
3848.09,0.0023425281715130464
3844.09,0.0004043939061976291
3840.1,0.00042298726287744295
3836.1,0.0008416382683039852
3832.1,-0.0005657429628782089
3828.1,-0.0034759330623283058
3824.11,-0.005265962346653064
3820.11,-0.0038076911009407243
3816.11,-0.0004089099874969917
3812.11,0.0016597634976942628
3808.11,0.0021412336985845663
3804.12,0.003315846591028552
3800.12,0.005857909203727976
3796.12,0.007108662894573723
3792.12,0.005374338016200553
3788.13,0.0021734775483579216
3784.13,0.00010722565387502902
3780.13,0.00037463953453839544
3776.13,0.0018945616868126143
3772.14,0.0030528530755610113
3768.14,0.0031604970397961576
3764.14,0.002373932136840667
3760.14,0.001090714392398258
3756.15,-0.0005935910143235964
3752.15,-0.003012165291825591
3748.15,-0.005999557275777505
3744.15,-0.008005319563182853
3740.16,-0.007878797603698338
3736.16,-0.006448260932639973
3732.16,-0.005486461679226091
3728.16,-0.005499221548128633
3724.16,-0.005777993131609109
3720.17,-0.00626476944092887
3716.17,-0.007291013304691997
3712.17,-0.007675354588864787
3708.17,-0.005249196300052643
3704.18,-0.0008464810385265466
3700.18,0.0016403274962398253
3696.18,0.00031257827108637247
3692.18,-0.0019415519400382774
3688.19,-0.0004099587458512369
3684.19,0.004853460091605883
3680.19,0.009552323975349166
3676.19,0.0115376231870179
3672.2,0.012341949876873535
3668.2,0.0128027631166196
3664.2,0.010717764299619601
3660.2,0.004069082416774138
3656.21,-0.006444121420738193
3652.21,-0.015871028061701726
3648.21,-0.018094588483514324
3644.21,-0.01483549827086885
3640.21,-0.011912569697628526
3636.22,-0.010767982016687747
3632.22,-0.009449076049562515
3628.22,-0.00618877730523703
3624.22,-0.0016124819225230578
3620.23,0.002741501489110817
3616.23,0.006525325548260185
3612.23,0.009745793070684636
3608.23,0.011438899160595886
3604.24,0.010389717441496166
3600.24,0.006404223797552009
3596.24,0.0003502349419586401
3592.24,-0.005846943359111108
3588.25,-0.009391233775399832
3584.25,-0.008877901573790927
3580.25,-0.005893239817978338
3576.25,-0.002881868874099629
3572.26,-0.00093740943334227
3568.26,-0.000168970022617443
3564.26,-0.0007539939099697471
3560.26,-0.0025892779344713966
3556.26,-0.004357405148569713
3552.27,-0.004391273406026037
3548.27,-0.0026436089547152938
3544.27,-0.001146919965152939
3540.27,-0.0015304604120201081
3536.28,-0.002982107393217746
3532.28,-0.003746443725998084
