wavenumber,transmittance
4000.0,-0.010554370395069134
3996.0,-0.012256213951471917
3992.0,-0.013634167786348378
3988.01,-0.015598278893809128
3984.01,-0.016828031514980975
3980.01,-0.015914517550634905
3976.01,-0.013775342733476623
3972.02,-0.011772704942987279
3968.02,-0.00958091149045937
3964.02,-0.0068889348113921325
3960.02,-0.0052668240156023985
3956.03,-0.006181192104370416
3952.03,-0.008484892737416315
3948.03,-0.009887999064823764
3944.03,-0.010261443663543042
3940.04,-0.010814953575129238
3936.04,-0.011603146652794497
3932.04,-0.012243893483962185
3928.04,-0.013322548207702786
3924.05,-0.014669240572706714
3920.05,-0.014203313484489596
3916.05,-0.011870039488610278
3912.05,-0.012029528623435065
3908.05,-0.018089324066253618
3904.06,-0.026623291518843423
3900.06,-0.029682665156395463
3896.06,-0.026574652668997233
3892.06,-0.024650713972104776
3888.07,-0.0274534561044268
3884.07,-0.031186919201372912
3880.07,-0.032075969672290004
3876.07,-0.031699852651766655
3872.08,-0.032118245223828334
3868.08,-0.03175361281164723
3864.08,-0.02907649254824465
3860.08,-0.02588757702990389
3856.09,-0.024306947415592212
3852.09,-0.02444444779822933
3848.09,-0.0261009523557378
3844.09,-0.029434766053854384
3840.1,-0.03259759366126262
3836.1,-0.03217112258983484
3832.1,-0.02927569289603177
3828.1,-0.02925387260996423
3824.11,-0.03241339566836516
3820.11,-0.032438504587085054
3816.11,-0.025901410167152965
3812.11,-0.01948609947696878
3808.11,-0.018983934996527917
3804.12,-0.020974441543443
3800.12,-0.01823335143867893
3796.12,-0.011474804676123227
3792.12,-0.007663073173841023
3788.13,-0.008794623912482483
3784.13,-0.011479272622690141
3780.13,-0.012608277622293515
3776.13,-0.012810380685242519
3772.14,-0.013865346288659352
3768.14,-0.01595162041081781
3764.14,-0.019041522492487035
3760.14,-0.024402458856598367
3756.15,-0.03293557373266842
3752.15,-0.04297726365073483
3748.15,-0.05052284628557949
3744.15,-0.05316945653388756
3740.16,-0.051862973684305154
3736.16,-0.04776242813167474
3732.16,-0.041887716399500625
3728.16,-0.03623348335790864
