wavenumber,transmittance
4000.0,-0.0020365699640950224
3996.0,-0.002952257774635418
3992.0,-0.003886305250473425
3988.01,-0.005290303246458309
3984.01,-0.005854021488728123
3980.01,-0.004081533613130727
3976.01,-0.0006891636934033995
3972.02,0.002266719304126179
3968.02,0.003911287362050609
3964.02,0.004959536841222801
3960.02,0.005967856604485848
3956.03,0.006494261119840462
3952.03,0.006252774988858249
3948.03,0.005782032019826411
3944.03,0.005376713881202788
3940.04,0.004703886545253606
3936.04,0.0036940216890718673
3932.04,0.0027710408552287253
3928.04,0.001959471934861058
3924.05,0.0007604298786806644
3920.05,-0.0006705287010084972
3916.05,-0.0014461209974266523
3912.05,-0.0015591314507756645
3908.05,-0.0018981650276039476
3904.06,-0.0025053343602338585
3900.06,-0.0021489237134519577
3896.06,-0.0005323507226693778
3892.06,0.0006688512826475219
3888.07,0.00022083105265236757
3884.07,-0.0009006630824355312
3880.07,-0.0010831789759272311
3876.07,-0.000584570711442367
3872.08,-0.0005628135718305143
3868.08,-0.0005502777031082206
3864.08,0.0011761933105648938
3860.08,0.004497876733142023
3856.09,0.006569598038019164
3852.09,0.004736558136114413
3848.09,0.000599600877344368
3844.09,-0.0021053045737646605
3840.1,-0.0022952759104250915
3836.1,-0.0019049335794475433
3832.1,-0.0031147520080134633
3828.1,-0.005079171630015488
3824.11,-0.005216218256375663
3820.11,-0.002551538561428662
3816.11,0.0005073115662981798
3812.11,0.0015413549691464868
3808.11,0.0018434311641005964
3804.12,0.003933992965226971
3800.12,0.007346002394065604
3796.12,0.00848492547762253
3792.12,0.006001421765227586
3788.13,0.0018402940979091872
3784.13,-0.001451352136857573
3780.13,-0.002508725854477473
3776.13,-0.0017717221647537591
3772.14,-0.0004674490180309471
3768.14,0.00036783752290723903
3764.14,0.0002668746358983841
3760.14,-0.0004944097417117412
3756.15,-0.0014806934238609378
3752.15,-0.0029115092569946474
3748.15,-0.005124072004127342
3744.15,-0.007061237449998227
3740.16,-0.007372230662781984
3736.16,-0.006519138107893798
3732.16,-0.00611730284047484
3728.16,-0.006474542683412556
3724.16,-0.0065730715361033785
3720.17,-0.0062244463146247896
3716.17,-0.006163306320614994
3712.17,-0.006056700358872456
3708.17,-0.0041709379692711135
3704.18,-0.0006088587662890535
3700.18,0.0017909564541566246
3696.18,0.0011545277489868413
3692.18,-0.000699135225986951
3688.19,6.110058196867152e-05
3684.19,0.004079305065640974
3680.19,0.008488173655243628
3676.19,0.011316969754863387
3672.2,0.012504372447394605
3668.2,0.011800525798985655
3664.2,0.008552839124690003
3660.2,0.0028467073841097652
3656.21,-0.003757082196606951
3652.21,-0.007552384368246243
3648.21,-0.0059190215718128904
3644.21,-0.002269652954774054
3640.21,-0.0007171398963691701
3636.22,-0.00129555477322592
3632.22,-0.0022056221757604556
3628.22,-0.00211950309196584
3624.22,-0.001070854280898001
3620.23,0.0005014890217532337
3616.23,0.0027004609798430474
3612.23,0.005335462766386043
3608.23,0.007041051745771188
3604.24,0.006342718366952205
3600.24,0.003138850508444136
3596.24,-0.00148582016692008
3592.24,-0.005761154402999448
3588.25,-0.007586131838888835
3584.25,-0.006134895198142328
3580.25,-0.002875654276229108
3576.25,0.00012118952143664769
3572.26,0.0017302828333559557
3568.26,0.0015138319174009215
3564.26,-0.0005282827245862278
3560.26,-0.0034420106157246983
3556.26,-0.005329251348754497
3552.27,-0.004696872790145287
3548.27,-0.002045669701432874
3544.27,-2.4962567930944812e-05
3540.27,-0.0004592745770397283
3536.28,-0.0019973336418649098
3532.28,-0.0020665816247975866
3528.28,0.0002535543814411926
3524.28,0.0040293589071609395
3520.29,0.007836014593287756
3516.29,0.01001853965936123
3512.29,0.008988007318008789
3508.29,0.0051385455798671235
3504.3,0.001977660248960936
3500.3,0.002989589395130269
3496.3,0.007108229361747258
3492.3,0.009796902574531051
