wavenumber,transmittance
4000.0,-0.01028559580277814
3996.0,-0.01177727451306311
3992.0,-0.013091690864387912
3988.01,-0.015197364936163315
3984.01,-0.016590298311254963
3980.01,-0.015582741200688427
3976.01,-0.013162950353855726
3972.02,-0.011093917168677477
3968.02,-0.009213526396883874
3964.02,-0.006939130682313021
3960.02,-0.005645971509716526
3956.03,-0.006973873297689375
3952.03,-0.00988416846199492
3948.03,-0.011768618864741322
3944.03,-0.012148522566739947
3940.04,-0.012234865229680264
3936.04,-0.01221276980335492
3932.04,-0.011850567270448725
3928.04,-0.012111472253411512
3924.05,-0.013343690332302025
3920.05,-0.013469981899800552
3916.05,-0.011625845208328552
3912.05,-0.011550863429895815
3908.05,-0.017022595369855408
3904.06,-0.025497933208690714
3900.06,-0.029317717786138432
3896.06,-0.02705397170470542
3892.06,-0.02539118220150747
3888.07,-0.027870117424719593
3884.07,-0.0310179055816635
3880.07,-0.031395301240277035
3876.07,-0.030797574672701333
3872.08,-0.031324677196518325
3868.08,-0.031262475948730994
3864.08,-0.02896571074100457
3860.08,-0.026322262345974255
3856.09,-0.02542633912284833
3852.09,-0.025883688520787814
3848.09,-0.027069821553903584
3844.09,-0.029437445697771108
3840.1,-0.03167383434822914
3836.1,-0.030716267711455178
3832.1,-0.027799007008313364
3828.1,-0.028176836980797888
3824.11,-0.03197071816914341
3820.11,-0.03249621547676184
3816.11,-0.02598241256352231
3812.11,-0.01934628587415839
3808.11,-0.018834076820836522
3804.12,-0.021055845325118915
3800.12,-0.0184638616813554
3796.12,-0.011698320805318522
3792.12,-0.007993617482043667
3788.13,-0.009344510327720438
3784.13,-0.012004287730106578
3780.13,-0.012714264541381253
3776.13,-0.012449100732228803
3772.14,-0.013258540536210913
3768.14,-0.01508274445650784
3764.14,-0.017591745567218497
3760.14,-0.022279355251272105
3756.15,-0.030709767821190084
3752.15,-0.041820266932564465
3748.15,-0.05140713979143828
3744.15,-0.0557794044560061
3740.16,-0.05472818552221924
3736.16,-0.04937082504687477
3732.16,-0.04170669032825016
3728.16,-0.03485321181643091
3724.16,-0.031032934006935596
3720.17,-0.030664942034487684
3716.17,-0.03254786196291112
3712.17,-0.033188094819439275
3708.17,-0.02862622544514539
3704.18,-0.020592945798568567
3700.18,-0.01632213967915097
3696.18,-0.019962654128341237
3692.18,-0.027004513636594583
3688.19,-0.028455308026874584
3684.19,-0.023521324595263078
3680.19,-0.020186653128102257
3676.19,-0.02162969810232613
3672.2,-0.020752805626373105
3668.2,-0.01318893972868587
3664.2,-0.007873995213123201
3660.2,-0.014174805348403034
3656.21,-0.03208436178087742
3652.21,-0.04992486017544425
3648.21,-0.052051223050020995
3644.21,-0.041158786311270644
3640.21,-0.03191085460127448
3636.22,-0.030054901810986454
