wavenumber,transmittance
3532.28,-0.016311329392609673
3528.28,-0.017321309155565595
3524.28,-0.014834156160953285
3520.29,-0.010002906691606805
3516.29,-0.0068673406831942065
3512.29,-0.008153247921479681
3508.29,-0.012228315325549804
3504.3,-0.014082610369852025
3500.3,-0.010489754594482334
3496.3,-0.004196945265385394
3492.3,-0.001168721330699573
3488.31,-0.004048090048303214
3484.31,-0.009863911862397228
3480.31,-0.013783625756090115
3476.31,-0.01402885134642307
3472.32,-0.012476666443809143
3468.32,-0.011600970146272226
3464.32,-0.012495992421414318
3460.32,-0.01480557151889943
3456.32,-0.017236455622105986
3452.33,-0.01851086763245357
3448.33,-0.018283006695853646
3444.33,-0.016951884650842176
3440.33,-0.014362936243531233
3436.34,-0.01026671458843425
3432.34,-0.00601894073702649
3428.34,-0.004116362639688287
3424.34,-0.005372666584341491
3420.35,-0.00775122551627258
3416.35,-0.008751040817797082
3412.35,-0.007892775647189511
3408.35,-0.006202856316391149
3404.36,-0.004671838579919686
3400.36,-0.004186953213172631
3396.36,-0.005586340954062043
3392.36,-0.008355555626421457
3388.37,-0.010324447945909195
3384.37,-0.010026001071643195
3380.37,-0.008458879401553196
3376.37,-0.007344791430282927
3372.37,-0.007105571086707647
3368.38,-0.0075152177863938435
3364.38,-0.008637817606345204
3360.38,-0.009537885231361117
3356.38,-0.007978974152630377
3352.39,-0.003416386368620135
3348.39,0.001160647801375446
3344.39,0.0027244535602559024
3340.39,0.001988300236263358
3336.4,0.001720324566763149
3332.4,0.0025885632240151106
3328.4,0.002916045517377456
3324.4,0.0018617359205011126
3320.41,0.00019793148043339634
3316.41,-0.0015783026991292616
3312.41,-0.003326568846090349
3308.41,-0.00370992163592607
3304.42,-0.0014895454996910092
3300.42,0.0013962632199230052
3296.42,0.001232888328823411
3292.42,-0.002500800072014926
3288.42,-0.006227403750629936
3284.43,-0.007226501419633519
3280.43,-0.00704678924068472
3276.43,-0.00820938752486116
3272.43,-0.0103193415360531
3268.44,-0.011572542134430907
3264.44,-0.011991030078503486
3260.44,-0.012656941278495119
3256.44,-0.013100903340968757
3252.45,-0.012054074019814509
3248.45,-0.010150296594291517
3244.45,-0.009431736788387083
3240.45,-0.01034174766463745
3236.46,-0.011169174140710524
3232.46,-0.01053785405220561
3228.46,-0.009026458718133908
3224.46,-0.008052035574475966
3220.47,-0.008175956218762489
3216.47,-0.008880071731020138
3212.47,-0.009485414254406969
3208.47,-0.009971229185182513
3204.47,-0.010869043273455833
3200.48,-0.012214740097643598
3196.48,-0.012905976096193521
3192.48,-0.011855483307986536
3188.48,-0.009810684593277417
3184.49,-0.008849989262866132
3180.49,-0.009752455750123023
3176.49,-0.011010130768493116
3172.49,-0.011026354960102323
3168.5,-0.010165582139100286
3164.5,-0.009641988861881792
3160.5,-0.009490199368085308
3156.5,-0.008956410145797232
3152.51,-0.00821330677128444
3148.51,-0.008205603968558265
3144.51,-0.009117740904253381
3140.51,-0.010199143235696644
3136.52,-0.011078468945282565
3132.52,-0.012157367648149415
3128.52,-0.013415356552413896
3124.52,-0.01384523106142134
3120.53,-0.012692391803390312
3116.53,-0.010747078642114672
3112.53,-0.009745459206210028
3108.53,-0.010545604835029934
3104.53,-0.012179146779123516
3100.54,-0.01285439100743718
3096.54,-0.011825078444191402
3092.54,-0.009971725771046479
3088.54,-0.008445092940585843
3084.55,-0.007377726876561467
3080.55,-0.006215799394924688
3076.55,-0.0049386631579497395
3072.55,-0.004153607707127319
3068.56,-0.004004842020301394
3064.56,-0.003929129201265261
3060.56,-0.003670843128367733
3056.56,-0.0037633655744097293
3052.57,-0.004717772180694815
3048.57,-0.006370650727009205
3044.57,-0.008291413974816038
3040.57,-0.01018980911631552
3036.58,-0.011481984161339845
3032.58,-0.011123828659043107
3028.58,-0.00863627274935233
3024.58,-0.004898858070045489
3020.58,-0.0013692762993611496
3016.59,0.0011138771552672566
3012.59,0.002627261787467375
3008.59,0.003925727735444043
3004.59,0.005985283656082786
3000.6,0.009189340486258801
2996.6,0.01296856062962181
2992.6,0.01659785510608347
2988.6,0.020130385257454864
2984.61,0.024024169042123643
2980.61,0.027924160698908726
2976.61,0.030607124118340504
2972.61,0.03128347382740969
2968.62,0.0303957158785508
2964.62,0.028942923912048744
2960.62,0.027496871475381685
2956.62,0.02624432715668859
2952.63,0.025399803367865337
2948.63,0.02502299568373869
2944.63,0.02479913637677924
2940.63,0.02443815378114254
2936.63,0.023941023994924475
2932.64,0.02314818811296809
2928.64,0.02157217589235025
2924.64,0.01918427323344526
2920.64,0.016989019416386916
2916.65,0.015959956191535497
2912.65,0.01565586608089385
2908.65,0.014914123733513265
2904.65,0.013307868093060726
2900.66,0.011316712592116397
2896.66,0.0096314911420998
2892.66,0.008629743113571214
2888.66,0.00831553934871283
2884.67,0.008379697147738834
2880.67,0.008355293970203268
2876.67,0.007963647757648497
2872.67,0.007238444577690167
2868.68,0.006252491241486569
2864.68,0.005036634314697294
2860.68,0.003947940240752654
2856.68,0.0036677159178802182
2852.68,0.004444769688217533
2848.69,0.005599745589296705
2844.69,0.006274071735732738
2840.69,0.00630805495991954
2836.69,0.00590043600877989
2832.7,0.005172764886628763
2828.7,0.004481427278316737
2824.7,0.004395188774072044
2820.7,0.004838480855637501
2816.71,0.004974110213833746
2812.71,0.004467455759548735
2808.71,0.004189135085858787
2804.71,0.004850840937961613
2800.72,0.005620495532210116
2796.72,0.005215402745469723
2792.72,0.003844051128292775
2788.72,0.0029163971314701605
2784.73,0.00299793980116388
2780.73,0.0032870795420186522
2776.73,0.003254003353866698
2772.73,0.0035173210582707063
2768.74,0.004581286449152525
2764.74,0.005695913405489913
2760.74,0.005723556376804828
2756.74,0.004592895484790338
2752.74,0.0032950487596836754
2748.75,0.0026751494222014716
2744.75,0.002761242602189566
2740.75,0.0031113662542448604
2736.75,0.00336641673193035
2732.76,0.003472354272427645
2728.76,0.003589912868509272
2724.76,0.0038542526434253536
2720.76,0.004217175895997788
2716.77,0.00458269145407742
2712.77,0.004995708515765621
2708.77,0.005513970761457897
2704.77,0.005942592070740348
2700.78,0.005988932194364098
2696.78,0.005749890722066648
2692.78,0.005736403429223356
2688.78,0.006281188920915464
2684.79,0.007151691403766605
2680.79,0.007943221337515408
2676.79,0.008688981522994238
2672.79,0.009823270676896442
2668.79,0.011546570956094434
2664.8,0.013411901684308341
2660.8,0.014686445804891436
2656.8,0.01506448031210636
2652.8,0.014923205851585778
2648.81,0.01487547790650565
2644.81,0.015056524035548574
2640.81,0.015030531372310873
2636.81,0.014431423146247778
2632.82,0.01349339319561252
2628.82,0.012940662192062042
2624.82,0.01349668427502436
2620.82,0.015392322649545102
2616.83,0.01799221922055154
2612.83,0.019748263075771974
2608.83,0.019332060248561937
2604.83,0.01686833105188057
2600.84,0.013281337250745203
2596.84,0.009097040072886845
2592.84,0.004987505565978913
2588.84,0.0029482700844837215
2584.84,0.004581867028941124
2580.85,0.007765279964627
2576.85,0.008461104442894565
2572.85,0.005999676860180976
2568.85,0.00395651794127372
2564.86,0.004984684654274298
2560.86,0.006639224248483006
2556.86,0.0054521525193844175
2552.86,0.002043796436120666
2548.87,-0.00044299937876502316
2544.87,-0.00036781281287271393
2540.87,0.0017469136434648848
2536.87,0.005381222879622359
2532.88,0.009329884212921797
2528.88,0.01066164651731715
2524.88,0.007172092798877008
2520.88,0.0006013750877273891
2516.89,-0.004911328318850409
2512.89,-0.007678864787759904
2508.89,-0.008521390843214169
2504.89,-0.007142300708977175
2500.89,-0.002989849979263057
2496.9,0.001640641011177911
2492.9,0.003307092616573557
2488.9,0.0017386868728590087
2484.9,8.277360024719696e-05
2480.91,0.0005493723020487517
2476.91,0.0026689070716827724
2472.91,0.005637719029397517
2468.91,0.009422109085757437
2464.92,0.013375578464323787
2460.92,0.015770643203978633
2456.92,0.015540937740107287
2452.92,0.013711117499509451
2448.93,0.011788511491044582
2444.93,0.009757118142147131
2440.93,0.0071006063730553876
2436.93,0.00394000787204463
2432.94,0.0010872643361635476
2428.94,-0.0005651784838081424
2424.94,-0.0009442688557633246
2420.94,-0.0009585831237920693
2416.95,-0.0014440643539458085
2412.95,-0.002428679771699747
2408.95,-0.0028981223845626625
2404.95,-0.0019789358611484523
2400.95,-0.0004799185278894745
2396.96,5.3515361401787476e-05
2392.96,-0.0009435192772269257
2388.96,-0.002490441476181571
2384.96,-0.002893989371946697
2380.97,-0.0012004598426214163
2376.97,0.0018812685605635532
2372.97,0.0038952894059355488
2368.97,0.0029139078165729727
2364.98,0.0004336077482515223
2360.98,-2.0426400829714943e-05
2356.98,0.0020057109607428823
2352.98,0.0035932593016438034
2348.99,0.003094640530048967
2344.99,0.0016554493323549823
2340.99,0.0015728246058444957
2336.99,0.0037390180766582464
2333.0,0.006628961263636723
2329.0,0.008302804897733326
2325.0,0.007734829687257836
2321.0,0.004720560654089554
2317.0,0.00041043325291331787
2313.01,-0.0024629191256362254
2309.01,-0.0017914097205851665
2305.01,0.0015975915588153792
2301.01,0.005619356201335663
2297.02,0.008884393227728837
2293.02,0.010127848287704688
2289.02,0.00875531870070642
2285.02,0.006013688320763153
2281.03,0.005433462613914814
2277.03,0.00964341365354537
2273.03,0.014275910928145537
2269.03,0.013111335129358205
2265.04,0.003464344544759782
2261.04,-0.012702509397841429
2257.04,-0.029235686979522345
2253.04,-0.0411638786750129
2249.05,-0.03698767364889405
2245.05,-0.015353117208911953
2241.05,0.009615426576399567
2237.05,0.02979456435286635
2233.05,0.04327853386683122
2229.06,0.048891038391977615
2225.06,0.04406813999941996
2221.06,0.03074133926772096
2217.06,0.015787619821483394
2213.07,0.004000797613586023
2209.07,0.0011318151572604629
2205.07,0.005048308820514009
2201.07,0.013413038716873608
2197.08,0.018488950328272007
2193.08,0.01768560284834327
2189.08,0.0038357446075308506
2185.08,-0.023744724084749494
2181.09,-0.05057277848391917
2177.09,-0.05690679147045495
2173.09,-0.032399500251156746
2169.09,0.005498607202676531
2165.1,0.02764291141199266
2161.1,0.04302393688564975
2157.1,0.06997675831715308
2153.1,0.08905234867175868
2149.11,0.07160970250320094
2145.11,0.040553771949085826
2141.11,0.020219424377033106
2137.11,0.00891013372907003
2133.11,0.0019252156984688722
2129.12,0.0002652276408762061
2125.12,0.0011419844368699365
2121.12,0.00288825384741206
2117.12,-0.0001998318914577541
2113.13,-0.01405143749594407
2109.13,-0.03471780723576633
2105.13,-0.04630178821364686
2101.13,-0.03884645943742428
2097.14,-0.026307786967659078
2093.14,-0.022606298259564152
2089.14,-0.024543299164136622
2085.14,-0.02161610142172377
2081.15,-0.012789388503263735
2077.15,0.0007074291867344151
2073.15,0.022707631330983063
2069.15,0.04306701764841893
2065.16,0.0455090406404046
2061.16,0.034046050656940774
2057.16,0.029661517481348747
2053.16,0.029538366907487547
2049.16,0.025664449232874427
2045.17,0.039891883818232776
2041.17,0.07276497785880782
2037.17,0.07622822463719461
2033.17,0.06660407315106164
2029.18,0.03923313229131324
2025.18,0.00011053127415670827
2021.18,-0.009124765349940552
2017.18,-0.009729234830005564
2013.19,-0.022578709730272047
2009.19,-0.012165339414646538
2005.19,0.009234848177664106
2001.19,0.02739273115764424
1997.2,0.033987782393188004
1993.2,0.021828972617808744
1989.2,-0.001131701615895259
1985.2,-0.032585791943170066
1981.21,-0.061131263332822705
1977.21,-0.034000412700122475
1973.21,-0.004519367980913567
1969.21,0.007766461919948347
1965.21,0.009561276087731631
1961.22,0.014782951457845812
1957.22,0.01684559491791135
1953.22,0.0016799035002695924
1949.22,-0.03038287694244428
1945.23,-0.04726422143833045
1941.23,-0.03623944734249979
1937.23,-0.028970169158203583
1933.23,-0.04101514056352665
1929.24,-0.048953899581742316
1925.24,-0.033137326483010765
1921.24,-0.012678428267080467
1917.24,-0.004257045645753756
1913.25,-0.00354983291036055
1909.25,-0.003930372977696707
1905.25,-0.00827320002337229
1901.25,-0.017463802914327177
1897.26,-0.022124635727450007
1893.26,-0.016528694028878174
1889.26,-0.009180892693313595
1885.26,-0.005909746189018319
1881.26,-0.004129739022686095
1877.27,-0.003233528905013259
1873.27,-0.007381701582103628
1869.27,-0.014778773065720643
1865.27,-0.016038363624615623
1861.28,-0.009898602470410009
1857.28,-0.007229499063524544
1853.28,-0.012544887950634988
1849.28,-0.0182331694919762
1845.29,-0.01705711426756551
1841.29,-0.014791888681046698
1837.29,-0.017559764549153103
1833.29,-0.021261801699105867
1829.3,-0.01973155989266903
1825.3,-0.015556222763421461
1821.3,-0.013743383366267002
1817.3,-0.013439657659301978
1813.31,-0.012618123781091986
1809.31,-0.013131154114593079
1805.31,-0.016710981750540203
1801.31,-0.020898295973622225
1797.32,-0.021846132553765496
1793.32,-0.019839962774162563
1789.32,-0.01761734789545877
1785.32,-0.016340764815356457
1781.32,-0.016828772443182347
1777.33,-0.02031440815171002
1773.33,-0.024980680254827973
1769.33,-0.025568749743284998
1765.33,-0.02172208374059006
1761.34,-0.020024293373131392
1757.34,-0.02414820273409777
1753.34,-0.03004171425133993
1749.34,-0.03200478508979606
1745.35,-0.03220287196028327
1741.35,-0.03502677407711492
1737.35,-0.03723654143282488
1733.35,-0.033478584102500805
1729.36,-0.0284773987439244
1725.36,-0.029227484285961204
1721.36,-0.03432778613989028
1717.36,-0.03647001032748426
1713.37,-0.03481148634974219
1709.37,-0.0360403322884903
1705.37,-0.04123690806498441
1701.37,-0.04240554559755898
1697.37,-0.03509610558389091
1693.38,-0.026282158856300985
1689.38,-0.020070416488206656
1685.38,-0.013355197350775713
1681.38,-0.004159763926371622
1677.39,0.005202153006933087
1673.39,0.01388890907787596
1669.39,0.02287592212787637
1665.39,0.029913954156454467
1661.4,0.03084913637524178
1657.4,0.02477936505667204
1653.4,0.016887334713875872
1649.4,0.014297344155471188
1645.41,0.015220595288358
1641.41,0.013767476935955661
1637.41,0.008896340168827566
1633.41,0.003251303679779202
1629.42,-0.0015654138387449154
1625.42,-0.005863915377968931
1621.42,-0.00896159224480958
1617.42,-0.009239757188684347
1613.42,-0.006920531309046345
1609.43,-0.003734758513645846
1605.43,-0.0009188434883244043
1601.43,0.001023063625734906
1597.43,0.0024705905415425763
1593.44,0.004620608056031827
1589.44,0.007582877552818699
1585.44,0.009486241746783197
1581.44,0.009513904544796961
1577.45,0.010323497781962607
1573.45,0.014188455319335748
1569.45,0.01801623588543156
1565.45,0.017804997885163057
1561.46,0.015759660359093056
1557.46,0.01823817613360708
1553.46,0.02291587821712679
1549.46,0.021100302547789662
1545.47,0.0108373908692221
1541.47,0.0007855806544608962
1537.47,0.00017618949252651284
1533.47,0.002122359370659327
1529.47,-0.0023672757930543326
1525.48,-0.01167960152274887
1521.48,-0.017971887191612412
1517.48,-0.02007216295172562
1513.48,-0.022826332423015697
1509.49,-0.02448630262171618
1505.49,-0.019706601707995257
1501.49,-0.011692171862439288
1497.49,-0.006652291336750611
1493.5,-0.003585726925488683
1489.5,0.002011425862784244
1485.5,0.009203838073550331
1481.5,0.01350441550486848
1477.51,0.014629549267449263
1473.51,0.016424904277852342
1469.51,0.019453769828700312
1465.51,0.01915052167040534
1461.52,0.014429872898694483
1457.52,0.011891964786559586
1453.52,0.016829588084801755
1449.52,0.02342583502462954
1445.53,0.024650621837864053
1441.53,0.020294900105674807
1437.53,0.015028923862937145
1433.53,0.011824490396627065
1429.53,0.008906335650365332
1425.54,0.00495931053321292
1421.54,0.002252465571172854
1417.54,0.0029334949102824623
1413.54,0.0053336767552893405
1409.55,0.006689015899441125
1405.55,0.006262777727574012
1401.55,0.005464370280439626
1397.55,0.00665235594360776
1393.56,0.01092881149741573
1389.56,0.016233464552941286
1385.56,0.01888326741353119
1381.56,0.01723986283368776
1377.57,0.013213545117740623
1373.57,0.010214751793554057
1369.57,0.009718623169030684
1365.57,0.01082543218617461
1361.58,0.012369917123993181
1357.58,0.013557182248742125
1353.58,0.013247400825120333
1349.58,0.010557006864514832
1345.58,0.006469852325585709
1341.59,0.003853363112559363
1337.59,0.004546663309503138
1333.59,0.007118338134387295
1329.59,0.00891280212413063
1325.6,0.008989139715158419
1321.6,0.0084300449005534
1317.6,0.008694958102360106
1313.6,0.01028653074412397
1309.61,0.01283905502933166
1305.61,0.01588368457003808
1301.61,0.019180403063333948
1297.61,0.02248518564708614
1293.62,0.02543766954128518
1289.62,0.027913225333545445
1285.62,0.030233094358301942
1281.62,0.03275614820739472
1277.63,0.03537303066064651
1273.63,0.037612238282507
1269.63,0.039152850216557664
1265.63,0.040055376399681764
1261.63,0.04063772884800085
1257.64,0.04131041809070098
1253.64,0.04251312923228417
1249.64,0.0445551870127439
1245.64,0.04721316410045276
1241.65,0.04952534517389122
1237.65,0.05028370718854085
1233.65,0.04902019932854715
1229.65,0.046380612049575554
1225.66,0.04275229719618612
1221.66,0.0356538481367244
1217.66,0.022386234049548204
1213.66,0.020483834666110257
1209.67,0.029367104101524932
1205.67,0.03325104413914959
1201.67,0.0332629412575004
1197.67,0.030907419222052243
1193.68,0.026926451827338507
1189.68,0.022892138004648968
1185.68,0.020528390382286564
1181.68,0.020336621157235342
1177.68,0.021606348038595034
1173.69,0.02352019337727252
1169.69,0.02554346865028547
1165.69,0.02689788645298597
1161.69,0.026724404554232445
1157.7,0.025103249790256868
1153.7,0.023144616794139844
1149.7,0.021683171258447542
1145.7,0.020329560025030814
1141.71,0.018160520793416624
1137.71,0.015024095132810195
1133.71,0.011827203053438033
1129.71,0.00973091931655451
1125.72,0.009316636121818885
1121.72,0.010343700755095286
1117.72,0.011963984336641496
1113.72,0.013326459375335033
1109.73,0.014316942191856672
1105.73,0.01564649948838596
1101.73,0.018011581758100186
1097.73,0.02115217013906938
1093.74,0.02381928101905972
1089.74,0.02474314582119603
1085.74,0.023897542879716762
1081.74,0.022870281209561215
1077.74,0.023527819779328236
1073.75,0.026099003619667577
1069.75,0.02875522125379931
1065.75,0.029466202455025778
1061.75,0.028093204251559225
1057.76,0.026134006271936946
1053.76,0.024979352153719273
1049.76,0.02503180047709414
1045.76,0.02602168440568551
1041.77,0.02731085917020469
1037.77,0.02796169825592462
1033.77,0.027403348196492556
1029.77,0.026140588348313606
1025.78,0.025103856342422317
1021.78,0.024375482647293403
1017.78,0.023320906775767383
1013.78,0.021866051864240645
1009.79,0.02059705791294342
1005.79,0.01948739864122548
1001.79,0.01767040546570743
997.79,0.014889884573902876
993.79,0.012240839681034253
989.8,0.010874735696297674
985.8,0.01059526656499465
981.8,0.010384103878687817
977.8,0.009753068970451643
973.81,0.008883158558791867
969.81,0.007847722386437602
965.81,0.006297502647619109
961.81,0.003651831281530224
957.82,-0.000639565777172179
953.82,-0.006319006744724964
949.82,-0.011378811041073609
945.82,-0.012890781902815816
941.83,-0.009896106059450054
937.83,-0.004711536139076905
933.83,-0.0003750576543834899
929.83,0.002234163489020363
925.84,0.0038965824066258953
921.84,0.004849213292315475
917.84,0.004747589026462971
913.84,0.004061656820138745
909.84,0.003843383162270694
905.85,0.004359208054570959
901.85,0.005179713762240381
897.85,0.006222325207193118
893.85,0.007307688097848519
889.86,0.00736578329655355
885.86,0.005593015249889775
881.86,0.003115240609920609
877.86,0.0018898959245619296
873.87,0.0020211322488884916
869.87,0.0019192715998646286
865.87,0.0009278920138434087
861.87,8.766131724378262e-06
857.88,-1.2334834433878894e-05
853.88,0.001108501482203636
849.88,0.0038466480085864625
845.88,0.0078075174091268296
841.89,0.010345069197522382
837.89,0.00911847378261588
833.89,0.005200063597724704
829.89,0.001325983112220517
825.89,-0.0017272137950816169
821.9,-0.004562715403195139
817.9,-0.004976226121840212
813.9,0.0007380342807664919
809.9,0.010521938455242089
805.91,0.017183509995795848
801.91,0.016666143519665083
797.91,0.012402085478674496
793.91,0.012252277216262292
789.92,0.020883615969368607
785.92,0.0368150867889388
781.92,0.05345675169997688
777.92,0.06627086654841019
773.93,0.06530426814946144
769.93,0.053018801164608664
765.93,0.021189596457245496
761.93,-0.014014937391093385
757.94,-0.06435707057595419
753.94,0.06369766328526161
749.94,0.03367116587613961
745.94,-0.10983110394024842
741.95,-0.117949047963817
737.95,-0.04855498309689632
733.95,-0.13538892797288782
729.95,-0.21297693447627086
725.95,-0.2740826008986759
721.96,-0.14018674423393873
717.96,-0.08629518607181785
713.96,-0.07852697656409713
709.96,-0.08413207870238282
705.97,-0.10583824141666207
701.97,-0.262803227020056
697.97,-0.30406327472809686
693.97,-0.4381055468622399
689.98,-0.29968962273048355
685.98,-0.6434129752234704
681.98,-0.3701816198393584
677.98,-0.23109302490692457
673.99,0.11612861380436956
669.99,0.1681985212013503
665.99,0.10888458189895975
661.99,0.25453659848398774
658.0,0.2237875890345495
654.0,0.20824315770050802
650.0,-0.014661403708730474
