wavenumber,transmittance
2348.99,0.007448375467285338
2344.99,0.0058440017106526155
2340.99,0.005244497821170894
2336.99,0.006663633857920073
2333.0,0.008788462671609666
2329.0,0.009752622657364474
2325.0,0.008764722128076014
2321.0,0.006257274258758841
2317.0,0.003770577154123717
2313.01,0.0031208833818525458
2309.01,0.0048165340919333905
2305.01,0.007841281692883869
2301.01,0.011277985154042961
2297.02,0.014360346591146472
2293.02,0.015422059114853838
2289.02,0.013719189730833683
2285.02,0.011208571281737476
2281.03,0.012060172936904333
2277.03,0.018636015414406938
2273.03,0.02645510026808449
2269.03,0.029295803751253173
2265.04,0.021769557642845588
2261.04,0.003553283506023729
2257.04,-0.01525925978206725
2253.04,-0.025373137943225304
2249.05,-0.018444032397143508
2245.05,0.0013426139353037683
2241.05,0.020546813771987193
2237.05,0.03578860330005942
2233.05,0.04599869715113737
2229.06,0.05006177950396738
2225.06,0.046703589292609114
2221.06,0.039521934501586566
2217.06,0.03387042115101151
2213.07,0.029023819113343664
2209.07,0.029016820505407534
2205.07,0.032002818305046005
2201.07,0.0327282991180523
2197.08,0.028688226795864483
2193.08,0.022802839556034304
2189.08,0.0104805717189434
2185.08,-0.013432899956733312
2181.09,-0.03848784623070745
2177.09,-0.04671815546011608
2173.09,-0.022050807991578558
2169.09,0.015215087442861418
2165.1,0.03687858951198251
2161.1,0.05422123997806556
2157.1,0.08416436994717402
2153.1,0.1073782049923694
2149.11,0.09747035220794681
2145.11,0.06635620658804713
2141.11,0.0423602643292285
2137.11,0.026613213321721934
2133.11,0.01309877797186
2129.12,0.006615340796761011
2125.12,0.007781690476087209
2121.12,0.011484386017325425
2117.12,0.007645785890193691
2113.13,-0.007761774135646448
2109.13,-0.026623111440399447
2105.13,-0.03616630419110119
2101.13,-0.03223466809945694
2097.14,-0.0253592182715052
2093.14,-0.023234639075173084
2089.14,-0.022574209831168434
2085.14,-0.017668398668812306
2081.15,-0.008018926496184924
2077.15,0.007981947739114413
2073.15,0.031905563954825494
2069.15,0.04746652843829898
2065.16,0.04145665074658671
2061.16,0.026618948023169192
2057.16,0.02600468160527484
2053.16,0.03171223587107202
2049.16,0.03366206248483333
2045.17,0.052274786622733924
2041.17,0.08157903728467843
2037.17,0.08087649304044868
2033.17,0.06886562433970539
2029.18,0.045843424497074105
2025.18,0.009716760942321902
2021.18,0.0031561567677321238
2017.18,0.004373514131815662
2013.19,-0.003718886123583791
2009.19,0.009029844451933755
2005.19,0.02605250955185726
2001.19,0.03537624162337033
1997.2,0.041739359862408544
1993.2,0.03041260755478625
1989.2,0.00380893419156404
1985.2,-0.029865594093382367
1981.21,-0.05217656042313297
1977.21,-0.021535193649916445
1973.21,0.006267409443560697
1969.21,0.016813006510664037
1965.21,0.026747579501936788
1961.22,0.03655674293701962
1957.22,0.024209016310399633
1953.22,-0.005277181281783079
1949.22,-0.03886342297330935
1945.23,-0.04994939954909024
1941.23,-0.03697379522029466
1937.23,-0.02878429038851408
1933.23,-0.033439933078193235
1929.24,-0.0321123093349223
1925.24,-0.015828835305774783
1921.24,1.5292842009812536e-05
1917.24,0.006967724519411725
1913.25,0.008278413121398931
1909.25,0.0058658198393404986
1905.25,-0.0006788104199221031
1901.25,-0.008415131210695394
1897.26,-0.010176796564793152
1893.26,-0.005325278815265664
1889.26,-0.0010446779761384374
1885.26,0.0010562314633384493
1881.26,0.0037707036617761823
1877.27,0.00567308038712845
1873.27,0.0026594420643285873
1869.27,-0.0032981710105658177
1865.27,-0.005294043043574956
1861.28,-0.0025267918525322293
1857.28,-0.0014107245153624519
1853.28,-0.003732520378471134
1849.28,-0.0049320412941148625
1845.29,-0.002830560835024069
1841.29,-0.0017939925177964334
1837.29,-0.0036829156108378197
1833.29,-0.004870008230691429
1829.3,-0.0030331472828125073
1825.3,-0.001157332988839509
1821.3,-0.0012187989482540104
1817.3,-0.0010885721374247188
1813.31,0.000522409300594986
1809.31,0.0017539145813346994
1805.31,0.0014043997060208058
1801.31,0.0008022934674743728
1797.32,0.0013518894637403656
1793.32,0.0023532495046613244
1789.32,0.003045634445190214
1785.32,0.004017711146479616
1781.32,0.005163540277400069
1777.33,0.0050823056088466585
1773.33,0.0036792896466594626
1769.33,0.003111085528759886
1765.33,0.004266954145477973
1761.34,0.005296921041400507
1757.34,0.00528670152077927
1753.34,0.00569345229155637
1749.34,0.007358524138412886
1745.35,0.008467834934534613
1741.35,0.008033533493709118
1737.35,0.008063474584754997
1733.35,0.01013736004801132
1729.36,0.012172737875785261
1725.36,0.012501334746618985
1721.36,0.012472843481376374
1717.36,0.01387670420067352
1713.37,0.015516483847408433
1709.37,0.015573137951013304
1705.37,0.015244831273810482
1701.37,0.017438333634611124
1697.37,0.022312684198611037
1693.38,0.02770156944001615
1689.38,0.03378613160460901
1685.38,0.04157802012366155
1681.38,0.04988052306411688
1677.39,0.05737025212494514
1673.39,0.06488538735226695
1669.39,0.07252869797831196
1665.39,0.07830573143473604
1661.4,0.08130617808664291
1657.4,0.08237129569079898
1653.4,0.08172952523216247
1649.4,0.07869592131590467
1645.41,0.07361714104048907
1641.41,0.0671427079456472
1637.41,0.059471842920390344
1633.41,0.05168735425914804
1629.42,0.045463799396856464
1625.42,0.04121550983060695
1621.42,0.03818754634351933
1617.42,0.03590816887686975
1613.42,0.03482198658481437
1609.43,0.03523384176003585
1605.43,0.036245775981643726
1601.43,0.03653537790003341
1597.43,0.03625727956957271
1593.44,0.03714695824568693
1589.44,0.040069641554914305
1585.44,0.04406898977537786
1581.44,0.048804431499915736
1577.45,0.0555621260464955
1573.45,0.06426440724904556
1569.45,0.0724053884708427
1565.45,0.07885677518014779
1561.46,0.08485407572948508
1557.46,0.09035206499927532
1553.46,0.09305016491736905
1549.46,0.09251801084159371
1545.47,0.08999289282927411
1541.47,0.08690134487621182
1537.47,0.08468519182308976
1533.47,0.08340096080176754
1529.47,0.08204943358415998
1525.48,0.07984523088373993
1521.48,0.07669197769783491
1517.48,0.0728275289136448
1513.48,0.06776155032434049
1509.49,0.061187562316079795
1505.49,0.0548307280635893
1501.49,0.05064427969021937
1497.49,0.04847236131694316
1493.5,0.04799927764408687
1489.5,0.04975067760918193
1485.5,0.05353940131905531
1481.5,0.058367108553056275
1477.51,0.06336295919381155
1473.51,0.06713711962228985
1469.51,0.06820807891720602
1465.51,0.06691629196081603
1461.52,0.06482662715405081
1457.52,0.06360330769091874
1453.52,0.06396982593774998
1449.52,0.06481404050339139
1445.53,0.0647698134573495
1441.53,0.06351464674619277
1437.53,0.06194845234341388
1433.53,0.061121941671083
1429.53,0.060605697852281995
1425.54,0.058893356825937056
1421.54,0.05507757908237677
1417.54,0.05004836533297805
1413.54,0.0455417866224595
1409.55,0.042638541665306416
1405.55,0.04181156622508971
1401.55,0.0431879482224418
1397.55,0.04640504533507994
1393.56,0.05047159162044285
1389.56,0.053790816841352056
1385.56,0.05464202232720341
1381.56,0.05219429435775594
1377.57,0.04756825203927959
1373.57,0.04350798747420094
1369.57,0.04177885218273432
1365.57,0.041402647087449486
1361.58,0.040285345422122504
1357.58,0.037837013372172996
1353.58,0.03512008877698345
1349.58,0.033052962542548484
1345.58,0.03184315123389138
1341.59,0.031555212723359746
1337.59,0.032052437540796244
1333.59,0.03266200557718426
1329.59,0.0327852097162162
1325.6,0.03265747593763611
1321.6,0.03295784012460381
1317.6,0.033857752260571694
1313.6,0.03511020253689509
1309.61,0.03694333296478639
1305.61,0.03998384409258544
1301.61,0.044254372943104935
1297.61,0.04895824667101992
1293.62,0.05339411691623
1289.62,0.05756144976273668
1285.62,0.06166375001289586
1281.62,0.0657052398606475
1277.63,0.06983961404757805
1273.63,0.07435154493305936
1269.63,0.07900510796854503
1265.63,0.08320704623069694
1261.63,0.08716361036565762
1257.64,0.0919191345166462
1253.64,0.09801796022519674
1249.64,0.1054375836606137
1245.64,0.11475865315813594
1241.65,0.12725924135840033
1237.65,0.1452338638088914
1233.65,0.17577459196285725
1229.65,0.23467804511951892
1225.66,0.34248786143305177
1221.66,0.5057801785077106
1217.66,0.6590161733010614
1213.66,0.6388337884523765
1209.67,0.4713710422588588
1205.67,0.31304371267648995
1201.67,0.20879387202477925
1197.67,0.14799090268534285
1193.68,0.11279892827648891
1189.68,0.0916473509083602
1185.68,0.07936425990036806
1181.68,0.07286165443734954
1177.68,0.06968713126409122
1173.69,0.06898251680556867
1169.69,0.07035830727781522
1165.69,0.07174629194744186
1161.69,0.0705010615297297
1157.7,0.06639324335690873
1153.7,0.06147193636905038
1149.7,0.057214448272129695
1145.7,0.05340806592069719
1141.71,0.049615432622624016
1137.71,0.04618660834822224
1133.71,0.04356564567795794
1129.71,0.04168291704474337
1125.72,0.04035100959134698
1121.72,0.03949284017305755
1117.72,0.038818161529921395
1113.72,0.0380152932102066
1109.73,0.037431519785833346
1105.73,0.03794392696111197
1101.73,0.03998897157577696
1097.73,0.04305275420299479
1093.74,0.046001412086179014
1089.74,0.04764307471238606
1085.74,0.047577474361949854
1081.74,0.04697553342298384
1077.74,0.047683691890974926
1073.75,0.04991374946544973
1069.75,0.0514615319207967
1065.75,0.050126914487837536
1061.75,0.04635626854828593
1057.76,0.04246522393817609
1053.76,0.04011830501072962
1049.76,0.03958959744694822
1045.76,0.04066773889369115
1041.77,0.04282260927718877
1037.77,0.04471761426027852
1033.77,0.04509767090746035
1029.77,0.04427086767150079
1025.78,0.04348124292258059
1021.78,0.04291606010878675
1017.78,0.041585798819530305
1013.78,0.03914154995454844
1009.79,0.0363781003183663
1005.79,0.033738489907530325
1001.79,0.03071790410746938
997.79,0.027204166692198196
993.79,0.024235836564220837
989.8,0.022747261723526778
985.8,0.02234584613463553
981.8,0.022032480731872795
977.8,0.021447820114811392
973.81,0.020769866327054923
969.81,0.020053205462648833
965.81,0.01935662389000076
961.81,0.019014465417938522
957.82,0.01914390145826673
953.82,0.01940845337490988
949.82,0.020004328071014803
945.82,0.022428376919642813
941.83,0.028289793427239595
937.83,0.03714505560181535
933.83,0.04578853046931942
929.83,0.04983524157594437
925.84,0.0468701205829426
921.84,0.03873552514808661
917.84,0.029877403511265933
913.84,0.023536856515404443
909.84,0.01997295309666567
905.85,0.017872545560629043
901.85,0.016740458571630666
897.85,0.016872279706150354
893.85,0.017482913894713417
889.86,0.016923911332246865
885.86,0.014924649354887578
881.86,0.013024808816681483
877.86,0.0123988454127332
873.87,0.012708909557847013
869.87,0.013610849117320563
865.87,0.015560061844505124
861.87,0.0185969669966006
857.88,0.022114468225549463
853.88,0.026227662034345005
849.88,0.030990437579189224
845.88,0.03444424928539565
841.89,0.034501169762382315
837.89,0.032530249826166806
833.89,0.03187204589214503
829.89,0.03309023378730282
825.89,0.03465468885642644
821.9,0.03804226352369925
817.9,0.04742719690590596
813.9,0.06321103500428334
809.9,0.08103495330987089
805.91,0.10003342561605506
801.91,0.12338499832846397
797.91,0.15195792379272247
793.91,0.1902431191213662
789.92,0.2566511736491879
785.92,0.36785770663640516
781.92,0.5094928800518093
777.92,0.6540215792467391
773.93,0.8235581516977791
769.93,1.0141560790902258
765.93,1.1111967522491404
761.93,1.026252440567793
757.94,1.0168121842120326
753.94,1.0305256441574733
749.94,0.9502518132419095
745.94,0.7797449701780351
741.95,0.7718354752020617
737.95,0.8075573611895296
733.95,0.7361043473985157
729.95,0.5851949087925896
725.95,0.4934462731353255
721.96,0.5018492981526377
717.96,0.4495129754814401
713.96,0.34416126938082314
709.96,0.29463564085743993
705.97,0.23711263099193022
701.97,0.11469167381631824
697.97,-0.03159421865090977
693.97,-0.20711585713199696
689.98,-0.09876474056603891
685.98,-0.3451999441997451
681.98,-0.12386946931795023
677.98,-0.007791891193585604
673.99,0.26383117994484145
669.99,0.26932932941504056
665.99,0.15664316533926714
661.99,0.25566024116962877
658.0,0.2965405957441889
654.0,0.26053150641746736
650.0,-0.0639993391160761
