wavenumber,transmittance
3512.29,0.022845559930132018
3508.29,0.02015370832125025
3504.3,0.018490537226855185
3500.3,0.02044838778854272
3496.3,0.024111807181941763
3492.3,0.025542815134339692
3488.31,0.023497320054627017
3484.31,0.019863290501364282
3480.31,0.0169804756970153
3476.31,0.0159787408837077
3472.32,0.016855345248394826
3468.32,0.01857704588625814
3464.32,0.019164719306387638
3460.32,0.017596973622979142
3456.32,0.01550141930616424
3452.33,0.01514881255553714
3448.33,0.01639705450724387
3444.33,0.017311205104766875
3440.33,0.017747843776180945
3436.34,0.019438432582862618
3432.34,0.0226025926856498
3428.34,0.025169564021295842
3424.34,0.025669149788484395
3420.35,0.025020487525828503
3416.35,0.024928462424265944
3412.35,0.0260440910240649
3408.35,0.028110981804702312
3404.36,0.0303704180304628
3400.36,0.03135035512762252
3396.36,0.02978241163078755
3392.36,0.026479405830292832
3388.37,0.023935013316215187
3384.37,0.023414400997689624
3380.37,0.02392016985680026
3376.37,0.024351539905479964
3372.37,0.02476518581119582
3368.38,0.025029127267268893
3364.38,0.02435796951325806
3360.38,0.023346555129994697
3356.38,0.024139518992945506
3352.39,0.02719906319581989
3348.39,0.02985096853977679
3344.39,0.029859007824682066
3340.39,0.02842271760171634
3336.4,0.027946887579446043
3332.4,0.028543602043358526
3328.4,0.028587857830001527
3324.4,0.027584006295934865
3320.41,0.026173904943580503
3316.41,0.02437514018569828
3312.41,0.022200741174892347
3308.41,0.02137977196215553
3304.42,0.023566271555980466
3300.42,0.02692678394706224
3296.42,0.027633627727453206
3292.42,0.024949820610006817
3288.42,0.02223157275168152
3284.43,0.022083937601315603
3280.43,0.022848365252134715
3276.43,0.021806524434527977
3272.43,0.01937750116400593
3268.44,0.017897322951039327
3264.44,0.017851221036078065
3260.44,0.01783932415882814
3256.44,0.01750317397529471
3252.45,0.017932588884831506
3248.45,0.01921024040071156
3244.45,0.019875181826240616
3240.45,0.019277912648238287
3236.46,0.01875871437546663
3232.46,0.019692523336330207
3228.46,0.021471377729057245
3224.46,0.022334296742594646
3220.47,0.021611954981472743
3216.47,0.020237769665101678
3212.47,0.019301693100242392
3208.47,0.018841978373685148
3204.47,0.01827619132856535
3200.48,0.017597574579572697
3196.48,0.01762858168778666
3192.48,0.018899809742156368
3188.48,0.02057483140341623
3184.49,0.02107422468648081
3180.49,0.019902661553989422
3176.49,0.018293379245598557
3172.49,0.01770403031489163
3168.5,0.018136436134931953
3164.5,0.018653419823759378
3160.5,0.01903951714222255
3156.5,0.01990714224861653
3152.51,0.02123064142502844
3148.51,0.021984882278807644
3144.51,0.021482835667307982
3140.51,0.020269552714360674
3136.52,0.019140235612254374
3132.52,0.0179882636215268
3128.52,0.016571312629862413
3124.52,0.015748268587617853
3120.53,0.016664404087935875
3116.53,0.01882104044941108
3112.53,0.020152929434569485
3108.53,0.01953191946815626
3104.53,0.01827026371467517
3100.54,0.018356037720147465
3096.54,0.01993125920213083
3092.54,0.021543398027769223
3088.54,0.022520929366840626
3084.55,0.02374176008332647
3080.55,0.025989043803686256
3076.55,0.0285802257575533
3072.55,0.030288217646356887
3068.56,0.03093678894865744
3064.56,0.03126671965336725
3060.56,0.03161527352603075
3056.56,0.03158759837070857
3052.57,0.0310199522415715
3048.57,0.03051341245512029
3044.57,0.03089934754240891
3040.57,0.033076716661546185
3036.58,0.03896658806954508
3032.58,0.0513344306250371
3028.58,0.07036017828383065
3024.58,0.08972615643124345
3020.58,0.09831180750027546
3016.59,0.08935951283126123
3012.59,0.06811463380211981
3008.59,0.0466687047765773
3004.59,0.03279526263717842
3000.6,0.02626239483397696
2996.6,0.02310743987902196
2992.6,0.020855729811736456
2988.6,0.019446321590162016
2984.61,0.018979160469090504
2980.61,0.018692111190507413
2976.61,0.018102630533543492
2972.61,0.017601867183645783
2968.62,0.01756425668855088
2964.62,0.017731502484854108
2960.62,0.017753523504416356
2956.62,0.017648062235426757
2952.63,0.01747306775476782
2948.63,0.017147881816020318
2944.63,0.016849687449492595
2940.63,0.017084175104788192
2936.63,0.01809943042460069
2932.64,0.0194662152512466
2928.64,0.020486324230799418
2924.64,0.020741164071284908
2920.64,0.02012136980415869
2916.65,0.01883299254027196
2912.65,0.01740080790540949
2908.65,0.016199241486408722
2904.65,0.015110140175854528
2900.66,0.013925381622809235
2896.66,0.012923568548533606
2892.66,0.01256691099417485
2888.66,0.01265733470162456
2884.67,0.012451251737620338
2880.67,0.011723131868281106
2876.67,0.011087437010618416
2872.67,0.011001707162704518
2868.68,0.011122168964874687
2864.68,0.011098974977094115
2860.68,0.011374227373190365
2856.68,0.01243363875909623
2852.68,0.013679163810489245
2848.69,0.01395746818586936
2844.69,0.013089962438254487
2840.69,0.01183334536545876
2836.69,0.010522059165556414
2832.7,0.008889950898766735
2828.7,0.007138669473303611
2824.7,0.006121991603199462
2820.7,0.006089843604834426
2816.71,0.006166174879798277
2812.71,0.005676766458186469
2808.71,0.005278417402612883
2804.71,0.005905132416966168
2800.72,0.00714109995583285
2796.72,0.007716387710824554
2792.72,0.007312808639195855
2788.72,0.006859109456390369
2784.73,0.006973209300014735
2780.73,0.007160078807076488
2776.73,0.006975037453986942
2772.73,0.006999267605489916
2768.74,0.007886376594201073
2764.74,0.009080465670816181
2760.74,0.009377010816529986
2756.74,0.00850359558407914
2752.74,0.007397361736428296
2748.75,0.006904200506700523
2744.75,0.006925202384936138
2740.75,0.006959577580557752
2736.75,0.006848844667919925
2732.76,0.006683591657983573
2728.76,0.006429136118688838
2724.76,0.0060310309058637344
2720.76,0.005664203025812434
2716.77,0.005603000777105319
2712.77,0.005920471541257282
2708.77,0.006430776210747993
2704.77,0.006801708084652441
2700.78,0.006712629482447701
2696.78,0.006131651420578985
2692.78,0.005466130501213539
2688.78,0.005164428275358405
2684.79,0.005121334765075407
2680.79,0.00485350952811606
2676.79,0.004338467301691012
2672.79,0.004202098334197736
2668.79,0.0048310736993893546
2664.8,0.005716022960263445
2660.8,0.006048741459283237
2656.8,0.005692471823499218
2652.8,0.005200937192197407
2648.81,0.005045452834203016
2644.81,0.005144719051528581
2640.81,0.005199173237651487
2636.81,0.005067410882332582
2632.82,0.0047486934737921375
2628.82,0.004520910761249414
2624.82,0.005109630817515373
2620.82,0.006985564427242665
2616.83,0.009364467475541927
2612.83,0.010641425189969966
2608.83,0.01011033480817861
2604.83,0.00823866578890805
2600.84,0.005176459791773728
2596.84,0.0007234719000982276
2592.84,-0.003681411974064264
2588.84,-0.004979852004786948
2584.84,-0.0020736875228557793
2580.85,0.0019243586000214602
2576.85,0.0034175885433602353
2572.85,0.0025687170020245887
2568.85,0.0021728478901212136
2564.86,0.0035773410838511738
2560.86,0.005045249085817746
2556.86,0.004618756411971691
2552.86,0.0024402830783371234
2548.87,0.0004604561123147884
2544.87,0.0010662408898443
2540.87,0.00502377119328912
2536.87,0.010628991036026991
2532.88,0.014565465590009765
2528.88,0.014585222639423977
2524.88,0.010691357455752783
2520.88,0.004461046165630442
2516.89,-0.0016673019127975666
2512.89,-0.005666722467610872
2508.89,-0.0068077639552278375
2504.89,-0.0051972543447379015
2500.89,-0.0019078506094823927
2496.9,0.0010300099334591387
2492.9,0.0018295655058746011
2488.9,0.0001075471585411898
2484.9,-0.0023010453444667683
2480.91,-0.0027123060875193965
2476.91,-0.0002964561555664714
2472.91,0.003384828566642509
2468.91,0.006550875575246252
2464.92,0.009338062669434684
2460.92,0.012582007739093168
2456.92,0.01538465232532846
2452.92,0.01604577471262671
2448.93,0.014912901092882703
2444.93,0.013725044459232498
2440.93,0.012588505455054006
2436.93,0.010151436645322023
2432.94,0.0071598631153095005
2428.94,0.00593153263862638
2424.94,0.0065551519525870305
2420.94,0.007390496475172599
2416.95,0.008549680568424584
2412.95,0.011383221123878746
2408.95,0.01568825127571444
2404.95,0.01923049800010525
2400.95,0.019927561746257875
2396.96,0.017339234407759606
2392.96,0.012231926364805011
2388.96,0.006566033063580461
2384.96,0.002997779854867211
2380.97,0.0030505995938016374
2376.97,0.005706838382185588
2372.97,0.007573416119765433
2368.97,0.006050635913903991
2364.98,0.0026010921218412313
2360.98,0.0009005416586671216
2356.98,0.0017038320400631522
2352.98,0.0026006653253588825
2348.99,0.0021255447233946554
2344.99,0.0010377493830166905
2340.99,0.000995680376660236
2336.99,0.0025705299427455025
2333.0,0.004473692052640905
2329.0,0.005238791187882976
2325.0,0.004456038031864739
2321.0,0.0025175504900207105
2317.0,0.00026041722033838045
2313.01,-0.001152181523469852
2309.01,-0.000518206330531027
2305.01,0.002518610926803184
2301.01,0.006923968342186705
2297.02,0.010224101416101904
2293.02,0.00990067116796691
2289.02,0.006576196318376747
2285.02,0.003398948591937309
2281.03,0.0030205031783722435
2277.03,0.006066672110464316
2273.03,0.009766963443475878
2269.03,0.01103992341919468
2265.04,0.005443844224415482
2261.04,-0.009184090650963444
2257.04,-0.024454935723904305
2253.04,-0.031010186006618836
2249.05,-0.02194716977412829
2245.05,-0.002353656494807356
2241.05,0.01764188025443579
2237.05,0.03668223586331626
2233.05,0.05101333823736414
2229.06,0.055794474711570674
2225.06,0.0503025021235823
2221.06,0.04225406434808472
2217.06,0.0375145700229098
2213.07,0.0361529848250152
2209.07,0.041054727335558115
2205.07,0.04791956625061188
2201.07,0.05033199552150673
2197.08,0.0470897280073201
2193.08,0.04421827535996059
2189.08,0.03628446015835737
2185.08,0.011093663236302754
2181.09,-0.017752844713786728
2177.09,-0.029652847331426577
2173.09,-0.00996128524278106
2169.09,0.019842059886093756
2165.1,0.0349724676761396
2161.1,0.04463559270039422
2157.1,0.06405444038411819
2153.1,0.0780664112912949
2149.11,0.07083654262161536
2145.11,0.05245483234908477
2141.11,0.040936136340904324
2137.11,0.03236734747657909
2133.11,0.018383723902818335
2129.12,0.009260486805008357
2125.12,0.009876866932797539
2121.12,0.012833277711945134
2117.12,0.007783694054135721
2113.13,-0.006511212192164668
2109.13,-0.02205226961148389
2105.13,-0.029779669410343747
2101.13,-0.027356819099257114
2097.14,-0.021936489526217146
2093.14,-0.018807666360106185
2089.14,-0.017348248079811203
2085.14,-0.014155639677769746
2081.15,-0.005734391537755809
2077.15,0.01193156322398541
2073.15,0.03559834386005755
2069.15,0.04611949071926417
2065.16,0.03678528198908158
2061.16,0.02380395462335488
2057.16,0.024174958246890796
2053.16,0.02654067320024503
2049.16,0.02354215164194603
2045.17,0.03856077541101329
2041.17,0.0668073152503967
2037.17,0.07061374572949408
2033.17,0.06401754474179593
2029.18,0.04823485316308665
2025.18,0.01988079730017143
2021.18,0.017607687050570715
2017.18,0.019987701674649475
2013.19,0.011698948094785616
2009.19,0.01983748038039187
2005.19,0.039088593041657675
2001.19,0.0477364922114715
1997.2,0.057517725005041896
1993.2,0.05045604798680895
1989.2,0.02174998154702694
1985.2,-0.022328520287125737
1981.21,-0.05743454416261944
1977.21,-0.04112441010399305
1973.21,-0.016756813130816967
1969.21,-0.0013044079432357274
1965.21,0.013065226658360686
1961.22,0.024609515326648856
1957.22,0.013043871602449375
1953.22,-0.016182190530419527
1949.22,-0.042719736782124325
1945.23,-0.04525748044756738
1941.23,-0.031063714349218702
1937.23,-0.025926277729347337
1933.23,-0.03084772847253694
1929.24,-0.029120032995224178
1925.24,-0.015143590050574854
1921.24,-0.0010136195692244142
1917.24,0.0076465905944238365
1913.25,0.010964286654589433
1909.25,0.0075633227941321116
1905.25,-0.0005019583680900222
1901.25,-0.007656105456603759
1897.26,-0.00805163099946231
1893.26,-0.0030350329146665595
1889.26,0.001232062978860178
1885.26,0.003982561331903384
1881.26,0.006599808870556235
1877.27,0.0074033148392260145
1873.27,0.004478900534532885
1869.27,0.00025693276860923184
1865.27,-0.001029206212444161
1861.28,0.00035617781385679793
1857.28,0.0007699920210754289
1853.28,-0.00011676445562725482
1849.28,0.000247073940452888
1845.29,0.0019345166874565022
1841.29,0.0020075001274573396
1837.29,0.0002359035420972801
1833.29,-0.0006705918981838399
1829.3,0.0005000205935751271
1825.3,0.001700159496148276
1821.3,0.0017313530200824697
1817.3,0.0017531721735475278
1813.31,0.002490980679928132
1809.31,0.0031013081453101104
1805.31,0.0031194080167216056
1801.31,0.00323421997666271
1797.32,0.003990707947981381
1793.32,0.004920551143044407
1789.32,0.005669340610948216
1785.32,0.006480731328260561
1781.32,0.007172782092770594
1777.33,0.007051709163669579
1773.33,0.0061717140713238305
1769.33,0.005709331168582016
1765.33,0.006311981756932713
1761.34,0.007329702347928555
1757.34,0.008376843568098803
1753.34,0.009799984267248934
1749.34,0.011465141961723093
1745.35,0.012579311591908485
1741.35,0.013135779224578679
1737.35,0.013990788297512838
1733.35,0.015359834827968271
1729.36,0.016416266433338232
1725.36,0.016966686648057117
1721.36,0.017679833762305693
1717.36,0.01883420205199469
1713.37,0.019619383774895405
1709.37,0.019454258947346023
1705.37,0.018753578445532753
1701.37,0.018395709190398107
1697.37,0.018696379505661324
1693.38,0.019085552636300882
1689.38,0.019150449169847247
1685.38,0.018950606140297088
1681.38,0.018780510535982075
1677.39,0.018956499045341045
1673.39,0.01965911239854279
1669.39,0.020767631416378964
1665.39,0.021912617958950772
1661.4,0.022915233502818707
1657.4,0.02381969335100647
1653.4,0.02452044971717448
1649.4,0.02486889394644704
1645.41,0.02510975249562933
1641.41,0.02541427235580994
1637.41,0.025526035605401703
1633.41,0.025289974209101954
1629.42,0.025077891865185567
1625.42,0.02516930779591444
1621.42,0.02523587202938343
1617.42,0.02500480654696098
1613.42,0.024956815933580262
1609.43,0.025503625215361488
1605.43,0.026052242134406503
1601.43,0.025599572252953267
1597.43,0.024006974835064497
1593.44,0.022225455663290303
1589.44,0.0211778448858622
1585.44,0.020887595456432817
1581.44,0.020940003420849056
1577.45,0.02114554902841479
1573.45,0.021438890279695765
1569.45,0.021708953665098858
1565.45,0.022111805952832294
1561.46,0.02312909091393318
1557.46,0.024776172263565974
1553.46,0.02632204573858149
1549.46,0.027747952429857524
1545.47,0.029855438427086184
1541.47,0.03284432921137705
1537.47,0.035457900532159296
1533.47,0.03714194649554135
1529.47,0.038608895373118936
1525.48,0.03984722110608097
1521.48,0.039860304687428585
1517.48,0.03835174794268073
1513.48,0.03582815579790404
1509.49,0.032432035418127975
1505.49,0.028733698875380267
1501.49,0.02584987525475713
1497.49,0.02400123510073476
1493.5,0.02289901784966347
1489.5,0.022694823495119865
1485.5,0.02351879629222843
1481.5,0.024785762923305175
1477.51,0.025468631219518843
1473.51,0.0248362499515598
1469.51,0.023362666123264826
1465.51,0.021995885619219325
1461.52,0.020977932369760994
1457.52,0.020488036567761526
1453.52,0.021065027560218108
1449.52,0.022680397732194043
1445.53,0.02479576158917488
1441.53,0.02710649631786481
1437.53,0.02960384241908581
1433.53,0.032203196862900636
1429.53,0.03434149846560637
1425.54,0.03498328261357251
1421.54,0.03337322957394401
1417.54,0.030092198336399194
1413.54,0.026408723559548045
1409.55,0.02295315033973646
1405.55,0.019958192097418184
1401.55,0.017767259290913544
1397.55,0.01662076812182704
1393.56,0.016402072281357778
1389.56,0.01675943770084144
1385.56,0.017228327841818717
1381.56,0.017321609131418635
1377.57,0.016870763919626407
1373.57,0.016265831670568595
1369.57,0.01593885089524773
1365.57,0.015733663484776856
1361.58,0.015284210900362824
1357.58,0.014756004362886002
1353.58,0.014614453093801773
1349.58,0.014916970886465214
1345.58,0.015415450497687323
1341.59,0.016070487574538602
1337.59,0.016948091904689426
1333.59,0.017740376217956988
1329.59,0.018011253083164407
1325.6,0.017850374213696455
1321.6,0.017787180194024522
1317.6,0.01808794478952889
1313.6,0.018612602190638074
1309.61,0.01930840822689863
1305.61,0.020246510621779686
1301.61,0.021240898957750932
1297.61,0.022055693339996636
1293.62,0.022949992705256907
1289.62,0.02438489784826715
1285.62,0.02623676161514388
1281.62,0.028004445588262043
1277.63,0.029720766107893197
1273.63,0.0319000642375632
1269.63,0.03465105360158781
1265.63,0.03770936773819886
1261.63,0.041326535570511795
1257.64,0.04607761465035336
1253.64,0.05183158275889138
1249.64,0.05824813588794652
1245.64,0.0662888980975987
1241.65,0.0783629986600143
1237.65,0.09828138901522301
1233.65,0.1341473228772321
1229.65,0.20181114836663197
1225.66,0.32246187746955696
1221.66,0.5067184642653998
1217.66,0.689931895760373
1213.66,0.6733894523071
1209.67,0.48164667447841725
1205.67,0.3051502097382386
1201.67,0.19192690020233286
1197.67,0.12884963125990656
1193.68,0.09563380136927616
1189.68,0.07759089929452317
1185.68,0.06698303715507538
1181.68,0.05995157979488904
1177.68,0.05456462354724116
1173.69,0.05062443697320802
1169.69,0.04845982373563136
1165.69,0.04728903536362338
1161.69,0.04573217447274105
1157.7,0.04351631164441637
1153.7,0.04139968535546081
1149.7,0.039749690740706826
1145.7,0.0383243376530449
1141.71,0.03719809232785452
1137.71,0.036788803175980885
1133.71,0.03699681899792593
1129.71,0.03720101663362669
1125.72,0.03710757686909017
1121.72,0.036849415400863283
1117.72,0.036364734026621305
1113.72,0.03546102285555708
1109.73,0.03442023915944278
1105.73,0.03379046757003298
1101.73,0.03360565486480489
1097.73,0.0334635025129145
1093.74,0.033287117163649405
1089.74,0.03331857722295059
1085.74,0.03344673467751595
1081.74,0.03323324515529348
1077.74,0.03257145261787942
1073.75,0.03170823256000052
1069.75,0.03070474770994406
1065.75,0.029447251819051064
1061.75,0.02813450085863051
1057.76,0.027207513673415038
1053.76,0.0268119434287774
1049.76,0.026794203630829523
1045.76,0.027153764639782692
1041.77,0.027944090469366873
1037.77,0.02876145897150188
1033.77,0.02896276925084418
1029.77,0.028451678215020693
1025.78,0.027682803915383185
1021.78,0.026866239541081242
1017.78,0.025741052478122448
1013.78,0.024202007963561648
1009.79,0.022556329624577893
1005.79,0.02101728753774376
1001.79,0.019514577201333014
997.79,0.01822107908821862
993.79,0.01771285967299268
989.8,0.018220510534356235
985.8,0.019097964674524782
981.8,0.019478618064031523
977.8,0.019182542913978938
973.81,0.018650552970125304
969.81,0.01828459076392466
965.81,0.018271839724683877
961.81,0.01885870612263217
957.82,0.02024507128716639
953.82,0.022233121490708517
949.82,0.02456947318629303
945.82,0.027825372052881867
941.83,0.03331994271500712
937.83,0.04135942133445022
933.83,0.04938477308720515
929.83,0.052658526222545264
925.84,0.04829963520278201
921.84,0.03864946593493069
917.84,0.028872160169525755
913.84,0.022112334063201372
909.84,0.018193963577956163
905.85,0.015885834036576105
901.85,0.014991060379429157
897.85,0.015631838066406757
893.85,0.016715535839850394
889.86,0.016747598649189795
885.86,0.015612863443109911
881.86,0.014394868546181085
877.86,0.01380327837871324
873.87,0.013814371132053792
869.87,0.014609141242220337
865.87,0.016657839495210023
861.87,0.020111708756105604
857.88,0.024870333317925396
853.88,0.030736466931604197
849.88,0.03617813147129026
845.88,0.03853933329629556
841.89,0.03738915641254022
837.89,0.035683321881350975
833.89,0.03618525593344635
829.89,0.038531000179950814
825.89,0.04183636338410614
821.9,0.047801619814852495
817.9,0.05801911885377566
813.9,0.07077691959833923
809.9,0.08439214612969294
805.91,0.10151488112104663
801.91,0.12388387150721519
797.91,0.14932810955462256
793.91,0.183880587351695
789.92,0.24884153019701175
785.92,0.3571559070112342
781.92,0.4880528138690024
777.92,0.6219774176109353
773.93,0.8112208803952816
769.93,1.0555611549692927
765.93,1.1613666824135909
761.93,1.0884754865727866
757.94,1.0601495223333075
753.94,0.9851664647984323
749.94,1.021215231683566
745.94,0.9388225949713097
741.95,0.9310235008530816
737.95,0.7857077269165648
733.95,0.7198987271273353
729.95,0.577049341102888
725.95,0.4294037083160736
721.96,0.4333170960338145
717.96,0.5150759865293619
713.96,0.4497169274436463
709.96,0.3934002599782681
705.97,0.28513295117155857
701.97,0.18247475853513823
697.97,0.05177413863845205
693.97,-0.15303113196571183
689.98,-0.11689052832535489
685.98,-0.4024418438648
681.98,-0.1994383838457002
677.98,-0.07939729665117636
673.99,0.15405431631015176
669.99,0.18912129713403514
665.99,0.084023592805743
661.99,0.18332485549674546
658.0,0.1912431460303609
654.0,0.15055879621765111
650.0,-0.0645155217333087
