wavenumber,transmittance
4000.0,-0.0028399731251715125
3996.0,-0.0046986955714044066
3992.0,-0.006487768553283702
3988.01,-0.008275473876523366
3984.01,-0.008905053859211158
3980.01,-0.007404148334532476
3976.01,-0.00453365486922162
3972.02,-0.001633212077586764
3968.02,0.0009735796961228767
3964.02,0.0034405030714542355
3960.02,0.005192851188749582
3956.03,0.005379031634392878
3952.03,0.004247086311252135
3948.03,0.003023083968586551
3944.03,0.0023123407562468954
3940.04,0.0019997614003119087
3936.04,0.0021926924884265106
3932.04,0.0028887734764907755
3928.04,0.003235336405305862
3924.05,0.0024184470103326347
3920.05,0.001089394101297222
3916.05,0.0005075870223466286
3912.05,0.00029647825991266466
3908.05,-0.0008980084379750825
3904.06,-0.0029018146430629965
3900.06,-0.003836344167464257
3896.06,-0.0034219168619645753
3892.06,-0.003845236728614433
3888.07,-0.006017344497961446
3884.07,-0.007774526774149576
3880.07,-0.007040614280182995
3876.07,-0.005001511584842432
3872.08,-0.003843073033936009
3868.08,-0.003304460082584171
3864.08,-0.0012439270872559678
3860.08,0.0026576307683589253
3856.09,0.005731109461810434
3852.09,0.005076956978349838
3848.09,0.0017866588685729171
3844.09,-0.0004374426233602483
3840.1,-8.605360555735265e-05
3836.1,0.0008933751185187334
3832.1,-0.000487068393656373
3828.1,-0.0037924505605108592
3824.11,-0.005647854572596467
3820.11,-0.0035909286904489573
3816.11,0.0005860681811547293
3812.11,0.0030981126593005327
3808.11,0.0038352866649555614
3804.12,0.005272840988836699
3800.12,0.007836260390659442
3796.12,0.008696376294996448
3792.12,0.006498257133752034
3788.13,0.0030058779914062155
3784.13,0.0006053369136439818
3780.13,0.00023583146515951937
3776.13,0.0010963605206982677
3772.14,0.002167594391635323
3768.14,0.002882075419753425
3764.14,0.0027885300296844337
3760.14,0.0017482247418191897
3756.15,4.795025689298948e-05
3752.15,-0.0021281234766426294
3748.15,-0.004631381101919188
3744.15,-0.006542253678898818
3740.16,-0.006861111402421016
3736.16,-0.00583144740996797
3732.16,-0.004931380473662635
3728.16,-0.0051395422430821425
3724.16,-0.006165104181628304
3720.17,-0.007561657955383101
3716.17,-0.008890217389917372
3712.17,-0.00877419521060448
3708.17,-0.005755207599513521
3704.18,-0.0013225601958868378
3700.18,0.0008957896979545861
3696.18,-0.00043663432454571835
3692.18,-0.002411832376966724
3688.19,-0.000806585956572532
3684.19,0.004152323089283792
3680.19,0.008637416795346829
3676.19,0.010884292351251572
3672.2,0.012126081124098983
3668.2,0.012655734609582178
3664.2,0.010461329908129662
3660.2,0.004122896270893743
3656.21,-0.005465494846610537
3652.21,-0.013957418247133303
3648.21,-0.016218652506981904
3644.21,-0.013836839285969706
3640.21,-0.011633281985799689
3636.22,-0.010609931355106577
3632.22,-0.009078474849364257
3628.22,-0.0057525401800980645
3624.22,-0.0014241535963762356
3620.23,0.0024497238324954246
3616.23,0.005492837316334391
3612.23,0.00774953742587884
3608.23,0.008702213232872897
3604.24,0.007648107678315911
3600.24,0.0043795122885923405
3596.24,-0.0006276312159747439
3592.24,-0.005780162615763646
3588.25,-0.008489442707717282
3584.25,-0.0074928948460660115
3580.25,-0.004361747867652752
3576.25,-0.0013865225415270487
3572.26,0.0003277956775283256
3568.26,0.0004608319386205025
3564.26,-0.0011021821900112202
3560.26,-0.003625766473568981
3556.26,-0.005282717724444401
3552.27,-0.0047152843090302035
3548.27,-0.0027168778565770883
3544.27,-0.0018006741012460946
3540.27,-0.0031739844446940827
3536.28,-0.005314828387099162
3532.28,-0.006080966414215921
3528.28,-0.004574247089908662
3524.28,-0.0008817058894121842
3520.29,0.004064610110972259
3516.29,0.007730267585925386
3512.29,0.0073300574580662395
3508.29,0.003172590821127692
3504.3,-0.00036890739152562857
3500.3,0.0006403274643462209
3496.3,0.004840244841375391
3492.3,0.007555804330917643
3488.31,0.006346209531294524
3484.31,0.0026004351606952665
3480.31,-0.0008785732287114094
3476.31,-0.00232747079401175
3472.32,-0.0017299974353528393
3468.32,-0.0005164139856364964
3464.32,-0.0007190731357608383
3460.32,-0.002934745552625513
3456.32,-0.005209336848758325
3452.33,-0.005449405938550471
3448.33,-0.004071595259385744
3444.33,-0.002823261959345612
3440.33,-0.0014012468667736445
3436.34,0.0018336609327575181
3432.34,0.006285403561948577
3428.34,0.009129101535570422
3424.34,0.008936523608816577
3420.35,0.007273090770213326
3416.35,0.006367707577584581
3412.35,0.0069332341738976445
3408.35,0.008586391065705983
3404.36,0.010522463094355792
3400.36,0.011269412048973205
3396.36,0.00955484229982727
3392.36,0.006287905982054207
3388.37,0.004163067208922279
3384.37,0.004497093433717436
3380.37,0.00595461235461226
3376.37,0.007032071822654918
3372.37,0.007812813321817819
3368.38,0.008597309433376882
3364.38,0.008879177533736926
3360.38,0.009050099225955722
3356.38,0.010939928585501286
3352.39,0.015017328525197424
3348.39,0.01879835746484308
3344.39,0.020010368446825792
3340.39,0.01955743373105956
3336.4,0.01976074161787984
3332.4,0.021001449034282468
3328.4,0.02178543335542819
3324.4,0.02133643307979969
3320.41,0.020120879668705967
3316.41,0.01853547265286294
3312.41,0.01695729195586394
3308.41,0.01665379698735589
3304.42,0.018415767900998366
3300.42,0.02044329995257229
3296.42,0.019974958463993865
3292.42,0.017009438728333083
3288.42,0.01450031332377552
3284.43,0.014344505380537479
3280.43,0.01492898435515709
3276.43,0.013950531392975404
3272.43,0.011645679827993898
3268.44,0.009748981672445678
3264.44,0.008696350531027838
3260.44,0.0076857436142454315
3256.44,0.006753417643603132
3252.45,0.0068750062896969074
3248.45,0.008035405116345847
3244.45,0.00890933318189392
3240.45,0.008745521254304603
3236.46,0.008330582339358128
3232.46,0.008691821707746576
3228.46,0.00956180387480146
3224.46,0.00977566659756392
3220.47,0.008900932315229874
3216.47,0.007817211877876552
3212.47,0.007559952393085015
3208.47,0.00799629579425672
3204.47,0.008067295188004383
3200.48,0.007345307287883331
3196.48,0.006749442993946178
3192.48,0.00733524691549426
3188.48,0.008711137016597365
3184.49,0.009415182570163678
3180.49,0.008828459431566812
3176.49,0.007868369067647808
3172.49,0.007578787763204674
3168.5,0.007845133954142656
3164.5,0.008107805085123276
3160.5,0.008585857092400116
3156.5,0.009777883205215318
3152.51,0.011130655735175693
3148.51,0.011414296374646015
3144.51,0.010381514784533287
3140.51,0.0091329786608454
3136.52,0.00853329387158534
3132.52,0.008137128748653603
3128.52,0.007376607319354289
3124.52,0.00697801506643538
3120.53,0.008076857108755603
3116.53,0.01020210863590147
3112.53,0.011384922605849042
3108.53,0.010606170946804987
3104.53,0.00920114172156186
3100.54,0.009185285489194972
3096.54,0.010838501154258969
3092.54,0.012844673501441058
3088.54,0.014483581944333574
3084.55,0.016387851792358684
3080.55,0.01912665864869116
3076.55,0.022021148428432637
3072.55,0.02397950131231868
3068.56,0.024915118466145143
3064.56,0.025566628956968315
3060.56,0.02626416232180592
3056.56,0.026644888789766376
3052.57,0.026544957447677184
3048.57,0.02650253188170369
3044.57,0.02731135362859863
3040.57,0.029834663979495153
3036.58,0.035722913493383274
3032.58,0.04723888319141942
3028.58,0.06448811330865611
3024.58,0.08240817568807626
3020.58,0.0921776034227893
3016.59,0.08810942276083912
3012.59,0.07370987321979436
3008.59,0.05848501428662166
3004.59,0.049245560752692125
3000.6,0.04644208070096335
2996.6,0.047212719613726924
2992.6,0.04975982775400403
2988.6,0.0541287103142934
2984.61,0.06003084630989082
2980.61,0.0658045865986577
2976.61,0.06973548212832054
2972.61,0.07107160639605208
2968.62,0.06971305615568993
2964.62,0.06620709366924352
2960.62,0.062036224582490675
2956.62,0.05882604782462878
2952.63,0.05703619731754503
2948.63,0.05602846635565575
2944.63,0.05533728240698758
2940.63,0.05511290505967675
2936.63,0.05529187954211615
2932.64,0.05507623025241675
2928.64,0.05364130946341621
2924.64,0.050921773662848266
2920.64,0.04746115471214007
2916.65,0.043930202772859056
2912.65,0.04081219998293079
2908.65,0.03818218684726331
2904.65,0.035747731914839445
2900.66,0.03330415816469261
2896.66,0.031169717894898356
2892.66,0.029892897815767303
2888.66,0.02948769177537879
2884.67,0.029362590330073674
2880.67,0.029023153523515297
2876.67,0.028392772188348278
2872.67,0.02741340961526946
2868.68,0.02592472739537985
2864.68,0.024229301130571878
2860.68,0.023203749634806543
2856.68,0.023323833967217617
2852.68,0.02388299433057774
2848.69,0.02376103818059437
2844.69,0.022800691700288787
2840.69,0.021669273777119292
2836.69,0.020682718037512142
2832.7,0.01968445128198036
2828.7,0.018852277413036706
2824.7,0.018712170194513326
2820.7,0.0191756830286664
2816.71,0.01940434118107506
2812.71,0.018990648017170302
2808.71,0.018599358221125156
2804.71,0.01884790438188532
2800.72,0.019154795217902944
2796.72,0.018537900633663867
2792.72,0.017133831120318674
2788.72,0.016081297134649845
2784.73,0.01594472918028947
2780.73,0.01612358356630053
2776.73,0.016062578572015047
2772.73,0.01616365011110791
2768.74,0.016930189991463236
2764.74,0.01782171383295063
2760.74,0.017744549819856528
2756.74,0.016466327194062037
2752.74,0.01492129640082333
2748.75,0.014044369885381087
2744.75,0.013884183336996942
2740.75,0.014005986046868766
2736.75,0.014223561470973261
2732.76,0.0146036471856004
2728.76,0.015056019524063172
2724.76,0.015339404493004485
2720.76,0.01542147504632049
2716.77,0.015548558288266724
2712.77,0.015903986300266754
2708.77,0.01636118713628848
2704.77,0.016597525585422823
2700.78,0.016411312032454158
2696.78,0.015984817396773904
2692.78,0.015823860649130363
2688.78,0.01630559283568655
2684.79,0.017252729588380967
2680.79,0.018148504081723773
2676.79,0.01883658509779071
2672.79,0.019737250245498033
2668.79,0.021181463522191097
2664.8,0.022792465362575842
2660.8,0.023859065162021627
2656.8,0.02414340238354425
2652.8,0.024015532523035833
2648.81,0.023882563416453388
2644.81,0.023740374682626294
2640.81,0.023401144266161092
2636.81,0.022827715923206773
2632.82,0.022140690307800692
2628.82,0.021732777220970504
2624.82,0.022367641648291373
2620.82,0.024459696912073548
2616.83,0.027147206915680334
2612.83,0.028720696367049443
2608.83,0.02837716347385793
2604.83,0.026555448815389023
2600.84,0.023351290388889286
2596.84,0.018482909126629383
2592.84,0.013454321596210937
2588.84,0.011560098289343778
2584.84,0.014028693253269272
2580.85,0.01757041720757636
2576.85,0.018415459407027174
2572.85,0.016716497615789274
2568.85,0.015126860314427506
2564.86,0.014805365848020217
2560.86,0.014234761514351843
2556.86,0.012103978451822981
2552.86,0.008934806125860334
2548.87,0.006188076793406661
2544.87,0.005708421818457302
2540.87,0.008701839686956507
2536.87,0.01435036870510037
2532.88,0.019166162057265946
2528.88,0.019865144501450258
2524.88,0.016098850083645755
2520.88,0.010095669685956349
2516.89,0.004682149616149634
2512.89,0.001396102676749141
2508.89,0.0006788946645145261
2504.89,0.002686193286059747
2500.89,0.0064412409878462935
2496.9,0.009813750309235095
2492.9,0.011229051635390994
2488.9,0.010734059442357146
2484.9,0.00987375937236402
