wavenumber,transmittance
4000.0,-0.004169746356802771
3996.0,-0.005372526022978985
3992.0,-0.006483372470182448
3988.01,-0.008177660361725894
3984.01,-0.009224029440598375
3980.01,-0.008048798186778134
3976.01,-0.005168387751288675
3972.02,-0.0023461480662074164
3968.02,-0.0003049221605197754
3964.02,0.0013597964338702192
3960.02,0.0027064026942536464
3956.03,0.003264416812479097
3952.03,0.003174385464585749
3948.03,0.0031544798354446063
3944.03,0.0032140150188934725
3940.04,0.0029129001946879797
3936.04,0.002467595267679227
3932.04,0.0023241825796536273
3928.04,0.0020068439484524463
3924.05,0.0006958242947995655
3920.05,-0.0011317994823420144
3916.05,-0.002200579615117773
3912.05,-0.0026578726394993544
3908.05,-0.0035911559635477394
3904.06,-0.004690422877830099
3900.06,-0.004303901748974707
3896.06,-0.0025501955157493173
3892.06,-0.0017020933790315867
3888.07,-0.002744523181318223
3884.07,-0.004068954321938993
3880.07,-0.004110494540333687
3876.07,-0.00364384030002931
3872.08,-0.0037461235008659703
3868.08,-0.0034412663603045463
3864.08,-0.0011837089997470776
3860.08,0.002228524671115851
3856.09,0.0040377828291108045
3852.09,0.002501697866775904
3848.09,-0.0006028461196380799
3844.09,-0.0024068594592394285
3840.1,-0.002256312767263117
3836.1,-0.0016848293552238322
3832.1,-0.002560978956571023
3828.1,-0.0044392647773952056
3824.11,-0.005058644387645347
3820.11,-0.0030275249201166103
3816.11,-8.539590343561018e-05
3812.11,0.0012225091157422958
3808.11,0.0017119664235745223
3804.12,0.004037727877807952
3800.12,0.00823794913535909
3796.12,0.010585446333348786
3792.12,0.009073069719713552
3788.13,0.005333430568721692
3784.13,0.0019354917881247815
3780.13,0.00032525333386924384
3776.13,0.00019451569664170632
3772.14,0.0005936281186965685
3768.14,0.0008139183767422306
3764.14,0.0004324810040216168
3760.14,-0.0005519533839210034
3756.15,-0.0018589005192173019
3752.15,-0.0034605411867646525
3748.15,-0.005344766874674711
3744.15,-0.006604885424827485
3740.16,-0.006319816748372545
